1.068333	-1.62e-05
1.07	-1.68e-05
1.071667	-1.69e-05
1.073333	-1.68e-05
1.075	-1.65e-05
1.076667	-1.69e-05
1.078333	-1.68e-05
1.08	-1.67e-05
1.081667	-1.7e-05
1.083333	-1.76e-05
1.085	-1.71e-05
1.086667	-1.7e-05
1.088333	-1.68e-05
1.09	-1.61e-05
1.091667	-1.49e-05
1.093333	-1.44e-05
1.095	-1.43e-05
1.096667	-1.43e-05
1.098333	-1.51e-05
1.1	-1.59e-05
1.101667	-1.66e-05
1.103333	-1.69e-05
1.105	-1.76e-05
1.106667	-1.81e-05
1.108333	-1.88e-05
1.11	-1.9e-05
1.111667	-1.9e-05
1.113333	-1.87e-05
1.115	-1.83e-05
1.116667	-1.76e-05
1.118333	-1.76e-05
1.12	-1.78e-05
1.121667	-1.84e-05
1.123333	-1.9e-05
1.125	-1.96e-05
1.126667	-1.97e-05
1.128333	-1.93e-05
1.13	-1.85e-05
1.131667	-1.78e-05
1.133333	-1.72e-05
1.135	-1.67e-05
1.136667	-1.67e-05
1.138333	-1.67e-05
1.14	-1.69e-05
1.141667	-1.7e-05
1.143333	-1.75e-05
1.145	-1.8e-05
1.146667	-1.9e-05
1.148333	-1.96e-05
1.15	-2.04e-05
1.151667	-2.08e-05
1.153333	-2.09e-05
1.155	-2.08e-05
1.156667	-2.07e-05
1.158333	-2.05e-05
1.16	-2.02e-05
1.161667	-2.03e-05
1.163333	-1.99e-05
1.165	-1.95e-05
1.166667	-1.92e-05
1.168333	-1.88e-05
1.17	-1.85e-05
1.171667	-1.89e-05
1.173333	-1.93e-05
1.175	-1.94e-05
1.176667	-1.95e-05
1.178333	-1.95e-05
1.18	-1.92e-05
1.181667	-1.88e-05
1.183333	-1.91e-05
1.185	-1.96e-05
1.186667	-2.04e-05
1.188333	-2.13e-05
1.19	-2.17e-05
1.191667	-2.18e-05
1.193333	-2.2e-05
1.195	-2.17e-05
1.196667	-2.1e-05
1.198333	-2.09e-05
1.2	-2.09e-05
1.201667	-2.03e-05
1.203333	-2.02e-05
1.205	-2.05e-05
1.206667	-2.06e-05
1.208333	-2.05e-05
1.21	-2.07e-05
1.211667	-2.05e-05
1.213333	-1.99e-05
1.215	-1.93e-05
1.216667	-1.94e-05
1.218333	-1.97e-05
1.22	-2e-05
1.221667	-2.06e-05
1.223333	-2.14e-05
1.225	-2.22e-05
1.226667	-2.24e-05
1.228333	-2.23e-05
1.23	-2.26e-05
1.231667	-2.26e-05
1.233333	-2.19e-05
1.235	-2.17e-05
1.236667	-2.17e-05
1.238333	-2.13e-05
1.24	-2.11e-05
1.241667	-2.13e-05
1.243333	-2.16e-05
1.245	-2.14e-05
1.246667	-2.13e-05
1.248333	-2.06e-05
1.25	-1.96e-05
1.251667	-1.82e-05
1.253333	-1.77e-05
1.255	-1.71e-05
1.256667	-1.71e-05
1.258333	-1.78e-05
1.26	-1.88e-05
1.261667	-1.93e-05
1.263333	-1.99e-05
1.265	-2e-05
1.266667	-1.99e-05
1.268333	-2e-05
1.27	-2.01e-05
1.271667	-2.03e-05
1.273333	-2.07e-05
1.275	-2.08e-05
1.276667	-2.04e-05
1.278333	-2.01e-05
1.28	-1.95e-05
1.281667	-1.92e-05
1.283333	-1.91e-05
1.285	-1.88e-05
1.286667	-1.83e-05
1.288333	-1.88e-05
1.29	-1.88e-05
1.291667	-1.92e-05
1.293333	-2.04e-05
1.295	-2.18e-05
1.296667	-2.22e-05
1.298333	-2.25e-05
1.3	-2.28e-05
1.301667	-2.25e-05
1.303333	-2.2e-05
1.305	-2.25e-05
1.306667	-2.33e-05
1.308333	-2.38e-05
1.31	-2.44e-05
1.311667	-2.5e-05
1.313333	-2.5e-05
1.315	-2.45e-05
1.316667	-2.41e-05
1.318333	-2.34e-05
1.32	-2.26e-05
1.321667	-2.2e-05
1.323333	-2.18e-05
1.325	-2.18e-05
1.326667	-2.22e-05
1.328333	-2.27e-05
1.33	-2.32e-05
1.331667	-2.33e-05
1.333333	-2.36e-05
1.335	-2.3e-05
1.336667	-2.26e-05
1.338333	-2.16e-05
1.34	-2.05e-05
1.341667	-1.93e-05
1.343333	-1.91e-05
1.345	-1.89e-05
1.346667	-1.95e-05
1.348333	-2.03e-05
1.35	-2.08e-05
1.351667	-2.13e-05
1.353333	-2.16e-05
1.355	-2.13e-05
1.356667	-2.1e-05
1.358333	-2.09e-05
1.36	-2.03e-05
1.361667	-1.98e-05
1.363333	-1.95e-05
1.365	-1.92e-05
1.366667	-1.89e-05
1.368333	-1.88e-05
1.37	-1.84e-05
1.371667	-1.77e-05
1.373333	-1.75e-05
1.375	-1.74e-05
1.376667	-1.76e-05
1.378333	-1.79e-05
1.38	-1.9e-05
1.381667	-1.92e-05
1.383333	-1.91e-05
1.385	-1.87e-05
1.386667	-1.86e-05
1.388333	-1.84e-05
1.39	-1.83e-05
1.391667	-1.87e-05
1.393333	-1.94e-05
1.395	-1.95e-05
1.396667	-1.89e-05
1.398333	-1.89e-05
1.4	-1.85e-05
1.401667	-1.82e-05
1.403333	-1.85e-05
1.405	-1.94e-05
1.406667	-1.96e-05
1.408333	-2e-05
1.41	-1.99e-05
1.411667	-1.93e-05
1.413333	-1.85e-05
1.415	-1.79e-05
1.416667	-1.7e-05
1.418333	-1.66e-05
1.42	-1.62e-05
1.421667	-1.6e-05
1.423333	-1.6e-05
1.425	-1.63e-05
1.426667	-1.66e-05
1.428333	-1.72e-05
1.43	-1.82e-05
1.431667	-1.96e-05
1.433333	-2.1e-05
1.435	-2.23e-05
1.436667	-2.33e-05
1.438333	-2.33e-05
1.44	-2.28e-05
1.441667	-2.2e-05
1.443333	-2.17e-05
1.445	-2.11e-05
1.446667	-2.14e-05
1.448333	-2.18e-05
1.45	-2.24e-05
1.451667	-2.25e-05
1.453333	-2.26e-05
1.455	-2.25e-05
1.456667	-2.2e-05
1.458333	-2.17e-05
1.46	-2.17e-05
1.461667	-2.14e-05
1.463333	-2.12e-05
1.465	-2.1e-05
1.466667	-2.04e-05
1.468333	-1.97e-05
1.47	-1.97e-05
1.471667	-2e-05
1.473333	-1.96e-05
1.475	-1.95e-05
1.476667	-1.93e-05
1.478333	-1.87e-05
1.48	-1.79e-05
1.481667	-1.8e-05
1.483333	-1.87e-05
1.485	-1.96e-05
1.486667	-2.08e-05
1.488333	-2.23e-05
1.49	-2.31e-05
1.491667	-2.35e-05
1.493333	-2.29e-05
1.495	-2.24e-05
1.496667	-2.21e-05
1.498333	-2.16e-05
1.5	-2.12e-05
1.501667	-2.16e-05
1.503333	-2.14e-05
1.505	-2.04e-05
1.506667	-2e-05
1.508333	-1.94e-05
1.51	-1.87e-05
1.511667	-1.82e-05
1.513333	-1.83e-05
1.515	-1.77e-05
1.516667	-1.71e-05
1.518333	-1.64e-05
1.52	-1.57e-05
1.521667	-1.56e-05
1.523333	-1.63e-05
1.525	-1.76e-05
1.526667	-1.85e-05
1.528333	-1.91e-05
1.53	-1.91e-05
1.531667	-1.85e-05
1.533333	-1.7e-05
1.535	-1.63e-05
1.536667	-1.62e-05
1.538333	-1.65e-05
1.54	-1.68e-05
1.541667	-1.75e-05
1.543333	-1.81e-05
1.545	-1.83e-05
1.546667	-1.83e-05
1.548333	-1.83e-05
1.55	-1.87e-05
1.551667	-1.89e-05
1.553333	-1.91e-05
1.555	-1.96e-05
1.556667	-2.01e-05
1.558333	-2e-05
1.56	-1.95e-05
1.561667	-1.9e-05
1.563333	-1.83e-05
1.565	-1.77e-05
1.566667	-1.72e-05
1.568333	-1.72e-05
1.57	-1.73e-05
1.571667	-1.72e-05
1.573333	-1.73e-05
1.575	-1.76e-05
1.576667	-1.79e-05
1.578333	-1.83e-05
1.58	-1.85e-05
1.581667	-1.86e-05
1.583333	-1.85e-05
1.585	-1.85e-05
1.586667	-1.79e-05
1.588333	-1.8e-05
1.59	-1.82e-05
1.591667	-1.83e-05
1.593333	-1.83e-05
1.595	-1.89e-05
1.596667	-1.92e-05
1.598333	-1.91e-05
1.6	-1.89e-05
1.601667	-1.92e-05
1.603333	-1.92e-05
1.605	-1.95e-05
1.606667	-2.02e-05
1.608333	-2.11e-05
1.61	-2.12e-05
1.611667	-2.12e-05
1.613333	-2.09e-05
1.615	-2.03e-05
1.616667	-1.96e-05
1.618333	-1.89e-05
1.62	-1.85e-05
1.621667	-1.85e-05
1.623333	-1.87e-05
1.625	-1.89e-05
1.626667	-1.95e-05
1.628333	-1.96e-05
1.63	-1.93e-05
1.631667	-1.86e-05
1.633333	-1.83e-05
1.635	-1.75e-05
1.636667	-1.79e-05
1.638333	-1.81e-05
1.64	-1.83e-05
1.641667	-1.82e-05
1.643333	-1.83e-05
1.645	-1.77e-05
1.646667	-1.73e-05
1.648333	-1.77e-05
1.65	-1.82e-05
1.651667	-1.91e-05
1.653333	-1.99e-05
1.655	-2.08e-05
1.656667	-2.1e-05
1.658333	-2.15e-05
1.66	-2.12e-05
1.661667	-2.12e-05
1.663333	-2.09e-05
1.665	-2.1e-05
1.666667	-2.04e-05
1.668333	-2.02e-05
1.67	-1.96e-05
1.671667	-1.9e-05
1.673333	-1.82e-05
1.675	-1.77e-05
1.676667	-1.73e-05
1.678333	-1.71e-05
1.68	-1.73e-05
1.681667	-1.77e-05
1.683333	-1.78e-05
1.685	-1.79e-05
1.686667	-1.79e-05
1.688333	-1.75e-05
1.69	-1.66e-05
1.691667	-1.66e-05
1.693333	-1.68e-05
1.695	-1.71e-05
1.696667	-1.75e-05
1.698333	-1.82e-05
1.7	-1.85e-05
1.701667	-1.85e-05
1.703333	-1.86e-05
1.705	-1.91e-05
1.706667	-1.92e-05
1.708333	-1.9e-05
1.71	-1.89e-05
1.711667	-1.83e-05
1.713333	-1.72e-05
1.715	-1.65e-05
1.716667	-1.58e-05
1.718333	-1.56e-05
1.72	-1.53e-05
1.721667	-1.53e-05
1.723333	-1.52e-05
1.725	-1.56e-05
1.726667	-1.57e-05
1.728333	-1.63e-05
1.73	-1.71e-05
1.731667	-1.77e-05
1.733333	-1.78e-05
1.735	-1.79e-05
1.736667	-1.79e-05
1.738333	-1.82e-05
1.74	-1.9e-05
1.741667	-1.94e-05
1.743333	-1.95e-05
1.745	-1.95e-05
1.746667	-1.9e-05
1.748333	-1.77e-05
1.75	-1.69e-05
1.751667	-1.64e-05
1.753333	-1.58e-05
1.755	-1.55e-05
1.756667	-1.57e-05
1.758333	-1.61e-05
1.76	-1.71e-05
1.761667	-1.81e-05
1.763333	-1.9e-05
1.765	-1.99e-05
1.766667	-2.03e-05
1.768333	-1.97e-05
1.77	-1.92e-05
1.771667	-1.87e-05
1.773333	-1.81e-05
1.775	-1.77e-05
1.776667	-1.77e-05
1.778333	-1.74e-05
1.78	-1.7e-05
1.781667	-1.64e-05
1.783333	-1.55e-05
1.785	-1.45e-05
1.786667	-1.4e-05
1.788333	-1.38e-05
1.79	-1.4e-05
1.791667	-1.43e-05
1.793333	-1.46e-05
1.795	-1.5e-05
1.796667	-1.52e-05
1.798333	-1.55e-05
1.8	-1.63e-05
1.801667	-1.73e-05
1.803333	-1.78e-05
1.805	-1.82e-05
1.806667	-1.87e-05
1.808333	-1.83e-05
1.81	-1.77e-05
1.811667	-1.7e-05
1.813333	-1.65e-05
1.815	-1.58e-05
1.816667	-1.57e-05
1.818333	-1.59e-05
1.82	-1.65e-05
1.821667	-1.69e-05
1.823333	-1.77e-05
1.825	-1.82e-05
1.826667	-1.86e-05
1.828333	-1.83e-05
1.83	-1.81e-05
1.831667	-1.79e-05
1.833333	-1.76e-05
1.835	-1.78e-05
1.836667	-1.82e-05
1.838333	-1.87e-05
1.84	-1.87e-05
1.841667	-1.89e-05
1.843333	-1.82e-05
1.845	-1.73e-05
1.846667	-1.56e-05
1.848333	-1.45e-05
1.85	-1.34e-05
1.851667	-1.28e-05
1.853333	-1.24e-05
1.855	-1.33e-05
1.856667	-1.36e-05
1.858333	-1.41e-05
1.86	-1.43e-05
1.861667	-1.41e-05
1.863333	-1.37e-05
1.865	-1.4e-05
1.866667	-1.46e-05
1.868333	-1.59e-05
1.87	-1.75e-05
1.871667	-1.88e-05
1.873333	-1.97e-05
1.875	-1.98e-05
1.876667	-1.94e-05
1.878333	-1.86e-05
1.88	-1.77e-05
1.881667	-1.68e-05
1.883333	-1.62e-05
1.885	-1.58e-05
1.886667	-1.59e-05
1.888333	-1.63e-05
1.89	-1.62e-05
1.891667	-1.64e-05
1.893333	-1.67e-05
1.895	-1.63e-05
1.896667	-1.6e-05
