0.3216667	-2e-07
0.3233333	-9e-07
0.325	-1.8e-06
0.3266667	-2.9e-06
0.3283333	-3.7e-06
0.33	-4.2e-06
0.3316667	-4.3e-06
0.3333333	-4e-06
0.335	-3.4e-06
0.3366667	-3.5e-06
0.3383333	-4e-06
0.34	-4.5e-06
0.3416667	-4.5e-06
0.3433333	-4.3e-06
0.345	-3.6e-06
0.3466667	-2.4e-06
0.3483333	-1.2e-06
0.35	-7e-07
0.3516667	-8e-07
0.3533333	-9e-07
0.355	-1.2e-06
0.3566667	-1.6e-06
0.3583333	-2.1e-06
0.36	-2.4e-06
0.3616667	-2.9e-06
0.3633333	-3.4e-06
0.365	-4e-06
0.3666667	-3.7e-06
0.3683333	-2.9e-06
0.37	-2.2e-06
0.3716667	-1.1e-06
0.3733333	0
0.375	2e-07
0.3766667	3e-07
0.3783333	5e-07
0.38	5e-07
0.3816667	4e-07
0.3833333	8e-07
0.385	5e-07
0.3866667	6e-07
0.3883333	2e-07
0.39	2e-07
0.3916667	1e-07
0.3933333	2e-07
0.395	-3e-07
0.3966667	-7e-07
0.3983333	-9e-07
0.4	-1.4e-06
0.4016667	-2e-06
0.4033333	-1.8e-06
0.405	-1.4e-06
0.4066667	-1.9e-06
0.4083333	-2.5e-06
0.41	-3.1e-06
0.4116667	-3.9e-06
0.4133333	-5.3e-06
0.415	-5.9e-06
0.4166667	-6e-06
0.4183333	-5.7e-06
0.42	-5.5e-06
0.4216667	-4.3e-06
0.4233333	-3.1e-06
0.425	-2.3e-06
0.4266667	-1.3e-06
0.4283333	-4e-07
0.43	-3e-07
0.4316667	-2e-07
0.4333333	1e-07
0.435	-1e-07
0.4366667	-7e-07
0.4383333	-5e-07
0.44	-7e-07
0.4416667	-1e-06
0.4433333	-9e-07
0.445	-4e-07
0.4466667	-5e-07
0.4483333	-1e-07
0.45	4e-07
0.4516667	-1e-07
0.4533333	-1.1e-06
0.455	-1.7e-06
0.4566667	-2.9e-06
0.4583333	-4e-06
0.46	-3.8e-06
0.4616667	-3e-06
0.4633333	-2.2e-06
0.465	-1.3e-06
0.4666667	-6e-07
0.4683333	-6e-07
0.47	-9e-07
0.4716667	-1.5e-06
0.4733333	-2e-06
0.475	-2.6e-06
0.4766667	-2.7e-06
0.4783333	-2.8e-06
0.48	-2.9e-06
0.4816667	-2.7e-06
0.4833333	-2e-06
0.485	-1.9e-06
0.4866667	-1.7e-06
0.4883333	-1.3e-06
0.49	-9e-07
0.4916667	-1e-06
0.4933333	-7e-07
0.495	-9e-07
0.4966667	-1.1e-06
0.4983333	-1.8e-06
0.5	-2.6e-06
0.5016667	-3e-06
0.5033333	-2.7e-06
0.505	-2.2e-06
0.5066667	-1.1e-06
0.5083333	2e-07
0.51	1.1e-06
0.5116667	1.2e-06
0.5133333	9e-07
0.515	7e-07
0.5166667	-2e-07
0.5183333	-1e-06
0.52	-1.3e-06
0.5216667	-1.7e-06
0.5233333	-3e-06
0.525	-3.3e-06
0.5266667	-3.9e-06
0.5283333	-4.3e-06
0.53	-5e-06
0.5316667	-4.5e-06
0.5333333	-4.4e-06
0.535	-3.4e-06
0.5366667	-2.5e-06
0.5383333	-1.1e-06
0.54	-3e-07
0.5416667	6e-07
0.5433333	8e-07
0.545	1.1e-06
0.5466667	1.3e-06
0.5483333	1e-06
0.55	3e-07
0.5516667	0
0.5533333	-4e-07
0.555	-8e-07
0.5566667	-3e-07
0.5583333	1e-07
0.56	1e-06
0.5616667	1.8e-06
0.5633333	2.4e-06
0.565	2.6e-06
0.5666667	3.1e-06
0.5683333	2.7e-06
0.57	2.7e-06
0.5716667	2.7e-06
0.5733333	2.8e-06
0.575	2.7e-06
0.5766667	3e-06
0.5783333	2.9e-06
0.58	2.5e-06
0.5816667	1.8e-06
0.5833333	1.6e-06
0.585	1.4e-06
0.5866667	1.2e-06
0.5883333	1.3e-06
0.59	1.6e-06
0.5916667	1.4e-06
0.5933333	9e-07
0.595	1e-06
0.5966667	1.4e-06
0.5983333	1.6e-06
0.6	1.9e-06
0.6016667	2.2e-06
0.6033333	2e-06
0.605	1.5e-06
0.6066667	1e-06
0.6083333	4e-07
0.61	2e-07
0.6116667	2e-07
0.6133333	4e-07
0.615	1e-07
0.6166667	3e-07
0.6183333	6e-07
0.62	6e-07
0.6216667	3e-07
0.6233333	9e-07
0.625	1.1e-06
0.6266667	9e-07
0.6283333	7e-07
0.63	5e-07
0.6316667	3e-07
0.6333333	-3e-07
0.635	-7e-07
0.6366667	-1.3e-06
0.6383333	-1.6e-06
0.64	-2.5e-06
0.6416667	-2.9e-06
0.6433333	-3.5e-06
0.645	-3.7e-06
0.6466667	-4e-06
0.6483333	-4.1e-06
0.65	-4.2e-06
0.6516667	-4e-06
0.6533333	-3.6e-06
0.655	-3.4e-06
0.6566667	-2.8e-06
0.6583333	-2.6e-06
0.66	-2.1e-06
0.6616667	-2.2e-06
0.6633333	-2.2e-06
0.665	-2.7e-06
0.6666667	-3.1e-06
0.6683333	-4.1e-06
0.67	-4.6e-06
0.6716667	-5.2e-06
0.6733333	-4.9e-06
0.675	-4e-06
0.6766667	-2.4e-06
0.6783333	-9e-07
0.68	3e-07
0.6816667	1e-06
0.6833333	9e-07
0.685	3e-07
0.6866667	1e-07
0.6883333	-3e-07
0.69	-8e-07
0.6916667	-1e-06
0.6933333	-1.4e-06
0.695	-2e-06
0.6966667	-2.5e-06
0.6983333	-3e-06
0.7	-3.4e-06
0.7016667	-3.6e-06
0.7033333	-3.8e-06
0.705	-4.2e-06
0.7066667	-3.9e-06
0.7083333	-3.9e-06
0.71	-3.5e-06
0.7116667	-3.3e-06
0.7133333	-3.5e-06
0.715	-4.2e-06
0.7166667	-4.2e-06
0.7183333	-4.8e-06
0.72	-4.8e-06
0.7216667	-4.5e-06
0.7233333	-4e-06
0.725	-4.2e-06
0.7266667	-4.2e-06
0.7283333	-4.6e-06
0.73	-4.7e-06
0.7316667	-5.3e-06
0.7333333	-5.1e-06
0.735	-5.1e-06
0.7366667	-5.1e-06
0.7383333	-5e-06
0.74	-4.5e-06
0.7416667	-4.7e-06
0.7433333	-4.9e-06
0.745	-5.1e-06
0.7466667	-5.8e-06
0.7483333	-6.4e-06
0.75	-6.5e-06
0.7516667	-6.4e-06
0.7533333	-5.7e-06
0.755	-4.7e-06
0.7566667	-4e-06
0.7583333	-3.4e-06
0.76	-3e-06
0.7616667	-2.8e-06
0.7633333	-3e-06
0.765	-3.1e-06
0.7666667	-3.1e-06
0.7683333	-3.1e-06
0.77	-3.3e-06
0.7716667	-3.5e-06
0.7733333	-3.8e-06
0.775	-4.3e-06
0.7766667	-5.1e-06
0.7783333	-5.5e-06
0.78	-5.4e-06
0.7816667	-5.1e-06
0.7833333	-4.4e-06
0.785	-3.4e-06
0.7866667	-2.9e-06
0.7883333	-2.7e-06
0.79	-2.4e-06
0.7916667	-2.7e-06
0.7933333	-2.8e-06
0.795	-2.9e-06
0.7966667	-2.9e-06
0.7983333	-2.7e-06
0.8	-2.2e-06
0.8016667	-1.9e-06
0.8033333	-1e-06
0.805	-3e-07
0.8066667	-2e-07
0.8083333	1e-07
0.81	4e-07
0.8116667	-1e-07
0.8133333	-6e-07
0.815	-9e-07
0.8166667	-1.8e-06
0.8183333	-2.8e-06
0.82	-3.3e-06
0.8216667	-3.6e-06
0.8233333	-4.2e-06
0.825	-4.6e-06
0.8266667	-5e-06
0.8283333	-5.6e-06
0.83	-6.4e-06
0.8316667	-6.7e-06
0.8333333	-6.8e-06
0.835	-6.1e-06
0.8366667	-4.8e-06
0.8383333	-3.2e-06
0.84	-1.5e-06
0.8416667	-1e-07
0.8433333	-6e-07
0.845	-1.9e-06
0.8466667	-3.6e-06
0.8483333	-5.1e-06
0.85	-6.9e-06
0.8516667	-7.3e-06
0.8533333	-7.2e-06
0.855	-6.9e-06
0.8566667	-6.9e-06
0.8583333	-6.1e-06
0.86	-5.2e-06
0.8616667	-4.6e-06
0.8633333	-3.9e-06
0.865	-3.1e-06
0.8666667	-2.9e-06
0.8683333	-3.3e-06
0.87	-3.3e-06
0.8716667	-3.4e-06
0.8733333	-3.6e-06
0.875	-3.9e-06
0.8766667	-4.1e-06
0.8783333	-4.7e-06
0.88	-5e-06
0.8816667	-5.6e-06
0.8833333	-5.5e-06
0.885	-5.6e-06
0.8866667	-5.1e-06
0.8883333	-4.9e-06
0.89	-4.2e-06
0.8916667	-4.2e-06
0.8933333	-3.8e-06
0.895	-3.5e-06
0.8966667	-3.4e-06
0.8983333	-3.2e-06
0.9	-2.6e-06
0.9016667	-2.5e-06
0.9033333	-2.7e-06
0.905	-2.4e-06
0.9066667	-2.4e-06
0.9083333	-2.6e-06
0.91	-2.4e-06
0.9116667	-2.1e-06
0.9133333	-2.2e-06
0.915	-2.6e-06
0.9166667	-2.5e-06
0.9183333	-2e-06
0.92	-1.6e-06
0.9216667	-8e-07
0.9233333	2e-07
0.925	9e-07
0.9266667	8e-07
0.9283333	8e-07
0.93	5e-07
0.9316667	-1e-07
0.9333333	-3e-07
0.935	-1e-07
0.9366667	-5e-07
0.9383333	-8e-07
0.94	-8e-07
0.9416667	-1.3e-06
0.9433333	-1.3e-06
0.945	-6e-07
0.9466667	-2e-07
0.9483333	2e-07
0.95	7e-07
0.9516667	4e-07
0.9533333	1e-07
0.955	-3e-07
0.9566667	-8e-07
0.9583333	-8e-07
0.96	-5e-07
0.9616667	-8e-07
0.9633333	-6e-07
0.965	-9e-07
0.9666667	-1.6e-06
0.9683333	-1.9e-06
0.97	-1.3e-06
0.9716667	-9e-07
0.9733333	-1e-07
0.975	1e-06
0.9766667	1.1e-06
0.9783333	1e-07
0.98	-1e-06
0.9816667	-2.1e-06
0.9833333	-3.6e-06
0.985	-4.5e-06
0.9866667	-4.9e-06
0.9883333	-5.2e-06
0.99	-5.4e-06
0.9916667	-5.4e-06
0.9933333	-5e-06
0.995	-4.4e-06
0.9966667	-3.4e-06
0.9983333	-2.4e-06
1	-1.6e-06
1.001667	-1.1e-06
1.003333	-6e-07
1.005	-2e-07
1.006667	-3e-07
1.008333	0
1.01	-1e-07
1.011667	-6e-07
1.013333	-1.7e-06
1.015	-2.6e-06
1.016667	-4e-06
1.018333	-5.1e-06
1.02	-5.6e-06
1.021667	-5.6e-06
1.023333	-5.3e-06
1.025	-4.6e-06
1.026667	-3.4e-06
1.028333	-2.8e-06
1.03	-2.6e-06
1.031667	-2.4e-06
1.033333	-2.5e-06
1.035	-2.8e-06
1.036667	-3.3e-06
1.038333	-3.3e-06
1.04	-3.3e-06
1.041667	-3.3e-06
1.043333	-3.6e-06
1.045	-3.1e-06
1.046667	-2.6e-06
1.048333	-2.7e-06
1.05	-2.8e-06
1.051667	-3e-06
1.053333	-3.6e-06
1.055	-4.5e-06
1.056667	-4.6e-06
1.058333	-4.2e-06
1.06	-3.7e-06
1.061667	-3.2e-06
1.063333	-2.6e-06
1.065	-3e-06
1.066667	-3.8e-06
1.068333	-5e-06
1.07	-6.2e-06
1.071667	-7e-06
1.073333	-6.8e-06
1.075	-6.6e-06
1.076667	-5.5e-06
1.078333	-4.1e-06
1.08	-3e-06
1.081667	-2.3e-06
1.083333	-1.2e-06
1.085	-8e-07
1.086667	-1.2e-06
1.088333	-1.9e-06
1.09	-2.9e-06
1.091667	-4.2e-06
1.093333	-5e-06
1.095	-5.1e-06
1.096667	-5e-06
1.098333	-4.6e-06
1.1	-4.5e-06
1.101667	-5.2e-06
1.103333	-6.1e-06
1.105	-6.3e-06
1.106667	-6.6e-06
1.108333	-6.2e-06
1.11	-5.4e-06
1.111667	-5e-06
1.113333	-5.2e-06
1.115	-5.2e-06
1.116667	-5.5e-06
1.118333	-6e-06
1.12	-5.9e-06
1.121667	-5.7e-06
1.123333	-6.1e-06
1.125	-6.4e-06
1.126667	-6.2e-06
1.128333	-6.3e-06
1.13	-5.8e-06
1.131667	-4.7e-06
1.133333	-3.7e-06
1.135	-3.9e-06
1.136667	-3.8e-06
1.138333	-4e-06
1.14	-4.5e-06
1.141667	-5e-06
1.143333	-4.7e-06
1.145	-4.6e-06
1.146667	-4.6e-06
1.148333	-4.7e-06
1.15	-4.5e-06
1.151667	-4e-06
1.153333	-3.4e-06
1.155	-2.9e-06
1.156667	-2.1e-06
1.158333	-1.5e-06
1.16	-1.2e-06
1.161667	-9e-07
1.163333	-1e-06
1.165	-1.3e-06
1.166667	-1.9e-06
1.168333	-2.7e-06
1.17	-3.7e-06
1.171667	-4e-06
1.173333	-4e-06
1.175	-3.8e-06
1.176667	-3.4e-06
1.178333	-2.8e-06
1.18	-2.9e-06
1.181667	-3.3e-06
1.183333	-3.6e-06
1.185	-3.9e-06
1.186667	-4.2e-06
1.188333	-3.7e-06
1.19	-3.2e-06
1.191667	-2.6e-06
1.193333	-2e-06
1.195	-9e-07
1.196667	-6e-07
1.198333	-2e-07
1.2	1e-07
1.201667	0
1.203333	-8e-07
1.205	-1.4e-06
1.206667	-2.3e-06
1.208333	-3.3e-06
1.21	-4.2e-06
1.211667	-4.3e-06
1.213333	-4.3e-06
1.215	-4e-06
1.216667	-3.7e-06
1.218333	-2.6e-06
1.22	-2.1e-06
1.221667	-1.9e-06
1.223333	-1.6e-06
1.225	-1.6e-06
1.226667	-2.6e-06
1.228333	-3.4e-06
1.23	-3.9e-06
1.231667	-5e-06
1.233333	-5.4e-06
1.235	-4.9e-06
1.236667	-4.6e-06
1.238333	-4.3e-06
1.24	-2.9e-06
1.241667	-2.1e-06
1.243333	-2e-06
1.245	-1.3e-06
1.246667	-5e-07
1.248333	-6e-07
1.25	-5e-07
1.251667	-4e-07
1.253333	-1.2e-06
1.255	-2.1e-06
1.256667	-3.1e-06
1.258333	-3.9e-06
1.26	-4.6e-06
1.261667	-4.3e-06
1.263333	-4e-06
1.265	-3.1e-06
1.266667	-2.8e-06
1.268333	-1.9e-06
1.27	-1.8e-06
1.271667	-1.6e-06
1.273333	-1.5e-06
1.275	-1.1e-06
1.276667	-1.6e-06
1.278333	-1.9e-06
1.28	-2.4e-06
1.281667	-3e-06
1.283333	-3.9e-06
1.285	-4.3e-06
1.286667	-4.6e-06
1.288333	-4.4e-06
1.29	-4.2e-06
1.291667	-3.9e-06
1.293333	-3.1e-06
1.295	-2.5e-06
1.296667	-2.2e-06
1.298333	-1.6e-06
1.3	-1.4e-06
1.301667	-2.1e-06
1.303333	-2.5e-06
1.305	-2.9e-06
1.306667	-3e-06
1.308333	-2.9e-06
1.31	-2.6e-06
1.311667	-3e-06
1.313333	-3.2e-06
1.315	-4.1e-06
1.316667	-4.7e-06
1.318333	-5.6e-06
1.32	-5.8e-06
1.321667	-5.7e-06
1.323333	-5.2e-06
1.325	-5e-06
1.326667	-3.9e-06
1.328333	-2.6e-06
1.33	-1.5e-06
1.331667	-9e-07
1.333333	2e-07
1.335	4e-07
1.336667	1e-07
1.338333	-1e-07
1.34	3e-07
1.341667	3e-07
1.343333	2e-07
1.345	6e-07
1.346667	0
1.348333	-9e-07
1.35	-1.8e-06
1.351667	-2.3e-06
1.353333	-2.8e-06
1.355	-2.1e-06
1.356667	-1.2e-06
1.358333	1e-07
1.36	9e-07
1.361667	2e-06
1.363333	2.4e-06
1.365	3e-06
1.366667	2.9e-06
1.368333	2.6e-06
1.37	1.7e-06
1.371667	1.2e-06
1.373333	3e-07
1.375	-3e-07
1.376667	-6e-07
1.378333	-3e-07
1.38	-3e-07
1.381667	1e-07
1.383333	-1e-07
1.385	0
1.386667	-4e-07
1.388333	-7e-07
1.39	-5e-07
1.391667	-2e-07
1.393333	-3e-07
1.395	0
1.396667	-1e-07
1.398333	-9e-07
1.4	-1.4e-06
1.401667	-1.6e-06
1.403333	-2.2e-06
1.405	-2.1e-06
1.406667	-1.8e-06
1.408333	-1.1e-06
1.41	-6e-07
1.411667	-1e-07
1.413333	0
1.415	-1e-07
1.416667	-6e-07
1.418333	-1e-06
1.42	-1.9e-06
1.421667	-2.3e-06
1.423333	-2.2e-06
1.425	-2.1e-06
1.426667	-1.6e-06
1.428333	-1e-06
1.43	-6e-07
1.431667	-8e-07
1.433333	-1.3e-06
1.435	-2.1e-06
1.436667	-2.8e-06
1.438333	-3.7e-06
1.44	-4.3e-06
1.441667	-4.2e-06
1.443333	-4.1e-06
1.445	-3.6e-06
1.446667	-3e-06
1.448333	-2.2e-06
1.45	-2.1e-06
1.451667	-2.4e-06
1.453333	-2.9e-06
1.455	-3.4e-06
1.456667	-4.1e-06
1.458333	-4.5e-06
1.46	-4.8e-06
1.461667	-5.1e-06
1.463333	-5.6e-06
1.465	-5.9e-06
1.466667	-5.9e-06
1.468333	-5.9e-06
1.47	-5.7e-06
1.471667	-5.4e-06
1.473333	-4.8e-06
1.475	-4.3e-06
1.476667	-3.9e-06
1.478333	-3.6e-06
1.48	-3e-06
1.481667	-2.7e-06
1.483333	-1.9e-06
1.485	-1.1e-06
1.486667	-4e-07
1.488333	3e-07
1.49	6e-07
1.491667	0
1.493333	-7e-07
1.495	-1.8e-06
1.496667	-3.2e-06
1.498333	-4.1e-06
1.5	-4.3e-06
1.501667	-4.2e-06
1.503333	-4e-06
1.505	-3.7e-06
1.506667	-4e-06
1.508333	-4.5e-06
1.51	-5.1e-06
1.511667	-5.4e-06
1.513333	-5.7e-06
1.515	-5.3e-06
1.516667	-5e-06
1.518333	-4.7e-06
1.52	-4.4e-06
1.521667	-4.2e-06
1.523333	-4.2e-06
1.525	-4.2e-06
1.526667	-3.7e-06
1.528333	-3.4e-06
1.53	-2.7e-06
1.531667	-2.2e-06
1.533333	-1.6e-06
1.535	-1.7e-06
1.536667	-1.6e-06
1.538333	-2e-06
1.54	-1.8e-06
1.541667	-1.8e-06
1.543333	-1.7e-06
1.545	-1.6e-06
1.546667	-1.8e-06
1.548333	-2.9e-06
1.55	-4e-06
1.551667	-4.5e-06
1.553333	-4.9e-06
1.555	-4.9e-06
1.556667	-4.3e-06
1.558333	-3.9e-06
1.56	-3.7e-06
1.561667	-3.7e-06
1.563333	-3.6e-06
1.565	-4.1e-06
1.566667	-4.3e-06
1.568333	-4.5e-06
1.57	-4.4e-06
1.571667	-4.6e-06
1.573333	-4.1e-06
1.575	-3.4e-06
1.576667	-2.8e-06
1.578333	-2e-06
1.58	-9e-07
1.581667	-2e-07
1.583333	-2e-07
1.585	3e-07
1.586667	3e-07
1.588333	0
1.59	-5e-07
1.591667	-7e-07
1.593333	-1.5e-06
1.595	-1.9e-06
1.596667	-2.3e-06
1.598333	-2.6e-06
1.6	-3.1e-06
1.601667	-3.3e-06
1.603333	-4.2e-06
1.605	-5.3e-06
1.606667	-5.6e-06
1.608333	-5.8e-06
1.61	-5.8e-06
1.611667	-5.1e-06
1.613333	-4.3e-06
1.615	-4.3e-06
1.616667	-4.6e-06
1.618333	-5.2e-06
1.62	-5.5e-06
1.621667	-5.8e-06
1.623333	-5.7e-06
1.625	-5.3e-06
1.626667	-4.7e-06
1.628333	-4.9e-06
1.63	-4.6e-06
1.631667	-4.4e-06
1.633333	-4.8e-06
1.635	-5.3e-06
1.636667	-5.6e-06
1.638333	-6.3e-06
1.64	-6.8e-06
1.641667	-7.1e-06
1.643333	-6.9e-06
1.645	-6.4e-06
1.646667	-5.8e-06
1.648333	-5.9e-06
1.65	-5.5e-06
1.651667	-5.5e-06
1.653333	-5.8e-06
1.655	-6.1e-06
1.656667	-5.6e-06
1.658333	-5.2e-06
1.66	-4.5e-06
1.661667	-4.2e-06
1.663333	-4.2e-06
1.665	-4.1e-06
1.666667	-3.9e-06
1.668333	-4.1e-06
1.67	-3.6e-06
1.671667	-2.9e-06
1.673333	-2.9e-06
1.675	-2.9e-06
1.676667	-2.7e-06
1.678333	-3.1e-06
1.68	-3.1e-06
1.681667	-3.4e-06
1.683333	-3.9e-06
1.685	-4.6e-06
1.686667	-5.2e-06
1.688333	-6.2e-06
1.69	-7.1e-06
1.691667	-7.5e-06
1.693333	-7.8e-06
1.695	-8.3e-06
1.696667	-8.4e-06
1.698333	-8.3e-06
1.7	-8.4e-06
1.701667	-8.2e-06
1.703333	-7.7e-06
1.705	-7.6e-06
1.706667	-7.5e-06
1.708333	-7.1e-06
1.71	-6.8e-06
1.711667	-6.6e-06
1.713333	-6e-06
1.715	-5.4e-06
1.716667	-5e-06
1.718333	-4.6e-06
1.72	-3.7e-06
1.721667	-2.9e-06
1.723333	-2.7e-06
1.725	-2.1e-06
1.726667	-1.5e-06
1.728333	-1.7e-06
1.73	-2e-06
1.731667	-2.1e-06
1.733333	-2.6e-06
1.735	-3e-06
1.736667	-3e-06
1.738333	-3.2e-06
1.74	-3.2e-06
1.741667	-3.3e-06
1.743333	-4e-06
1.745	-4.5e-06
1.746667	-5.1e-06
1.748333	-5.9e-06
1.75	-6.6e-06
1.751667	-6.3e-06
1.753333	-6.1e-06
1.755	-5.3e-06
1.756667	-4.1e-06
1.758333	-3.4e-06
1.76	-3e-06
1.761667	-2.6e-06
1.763333	-2.4e-06
1.765	-2.5e-06
1.766667	-1.7e-06
1.768333	-1.2e-06
1.77	-6e-07
1.771667	-3e-07
1.773333	1e-07
1.775	1e-07
1.776667	-3e-07
1.778333	-8e-07
1.78	-1.4e-06
1.781667	-2.3e-06
1.783333	-3.2e-06
1.785	-2.9e-06
1.786667	-2.4e-06
1.788333	-1.6e-06
1.79	-6e-07
1.791667	6e-07
1.793333	1.3e-06
1.795	1.2e-06
1.796667	1.5e-06
1.798333	2e-06
1.8	1.8e-06
1.801667	1.8e-06
1.803333	2.4e-06
1.805	2.5e-06
1.806667	2e-06
1.808333	1.7e-06
1.81	1.1e-06
1.811667	3e-07
1.813333	-7e-07
1.815	-1.4e-06
1.816667	-1.9e-06
1.818333	-2.5e-06
1.82	-2.6e-06
1.821667	-2.6e-06
1.823333	-2.1e-06
1.825	-1.9e-06
1.826667	-1.2e-06
1.828333	-5e-07
1.83	1e-07
1.831667	4e-07
1.833333	7e-07
1.835	8e-07
1.836667	2e-07
1.838333	-2e-07
1.84	-3e-07
1.841667	-2e-07
1.843333	-1e-07
1.845	4e-07
1.846667	5e-07
1.848333	8e-07
1.85	8e-07
1.851667	1e-06
1.853333	1.3e-06
1.855	1.7e-06
1.856667	1.7e-06
1.858333	2.2e-06
1.86	2.3e-06
1.861667	2.8e-06
1.863333	3.4e-06
1.865	4.1e-06
1.866667	4.1e-06
1.868333	4.5e-06
1.87	4.3e-06
1.871667	3.6e-06
1.873333	3.2e-06
1.875	3.2e-06
1.876667	2.6e-06
1.878333	2.4e-06
1.88	2.3e-06
1.881667	2.4e-06
1.883333	2.1e-06
1.885	2e-06
1.886667	1.9e-06
1.888333	1.8e-06
1.89	1.5e-06
1.891667	1.5e-06
1.893333	1.9e-06
1.895	2.4e-06
1.896667	2.6e-06
1.898333	3.3e-06
1.9	4.3e-06
1.901667	4.8e-06
1.903333	4.6e-06
1.905	4.9e-06
1.906667	4.7e-06
1.908333	4.3e-06
1.91	4.1e-06
1.911667	4.3e-06
1.913333	4.3e-06
1.915	4.4e-06
1.916667	4.6e-06
1.918333	5e-06
1.92	5.1e-06
1.921667	5e-06
1.923333	4.6e-06
1.925	3.9e-06
1.926667	2.2e-06
1.928333	1e-07
1.93	-1.9e-06
1.931667	-4.6e-06
1.933333	-7.3e-06
1.935	-1e-05
1.936667	-1.28e-05
1.938333	-1.67e-05
1.94	-2.11e-05
1.941667	-2.6e-05
1.943333	-3.1e-05
1.945	-3.65e-05
1.946667	-4.17e-05
1.948333	-4.61e-05
1.95	-5.03e-05
1.951667	-5.38e-05
1.953333	-5.58e-05
1.955	-5.64e-05
1.956667	-5.63e-05
1.958333	-5.44e-05
1.96	-5.19e-05
1.961667	-4.91e-05
