0.3416667	-4.2e-06
0.3433333	-4.3e-06
0.345	-4.2e-06
0.3466667	-4.1e-06
0.3483333	-3.8e-06
0.35	-3.8e-06
0.3516667	-4.2e-06
0.3533333	-4.5e-06
0.355	-4.8e-06
0.3566667	-4.8e-06
0.3583333	-4.3e-06
0.36	-3.6e-06
0.3616667	-3.4e-06
0.3633333	-3.5e-06
0.365	-3.9e-06
0.3666667	-5.2e-06
0.3683333	-6.3e-06
0.37	-6.7e-06
0.3716667	-7.3e-06
0.3733333	-7.8e-06
0.375	-7e-06
0.3766667	-6.4e-06
0.3783333	-6.2e-06
0.38	-5.2e-06
0.3816667	-4.7e-06
0.3833333	-5.3e-06
0.385	-5.4e-06
0.3866667	-5.2e-06
0.3883333	-5.2e-06
0.39	-4.9e-06
0.3916667	-4.2e-06
0.3933333	-3.8e-06
0.395	-3.5e-06
0.3966667	-3.7e-06
0.3983333	-4.4e-06
0.4	-4.8e-06
0.4016667	-4.9e-06
0.4033333	-5.8e-06
0.405	-6e-06
0.4066667	-6.2e-06
0.4083333	-6.5e-06
0.41	-6.8e-06
0.4116667	-6.6e-06
0.4133333	-6.4e-06
0.415	-5.8e-06
0.4166667	-5.8e-06
0.4183333	-6e-06
0.42	-6e-06
0.4216667	-6.1e-06
0.4233333	-6.2e-06
0.425	-5.6e-06
0.4266667	-5.4e-06
0.4283333	-5.6e-06
0.43	-6.3e-06
0.4316667	-7.5e-06
0.4333333	-8.8e-06
0.435	-9.6e-06
0.4366667	-9.9e-06
0.4383333	-9.4e-06
0.44	-8.8e-06
0.4416667	-8.5e-06
0.4433333	-8.5e-06
0.445	-8.8e-06
0.4466667	-9.8e-06
0.4483333	-1.04e-05
0.45	-1.02e-05
0.4516667	-1e-05
0.4533333	-9.2e-06
0.455	-7.6e-06
0.4566667	-6.1e-06
0.4583333	-5.2e-06
0.46	-4.8e-06
0.4616667	-5.1e-06
0.4633333	-6.4e-06
0.465	-8.2e-06
0.4666667	-9.7e-06
0.4683333	-1.05e-05
0.47	-1.09e-05
0.4716667	-1.07e-05
0.4733333	-1e-05
0.475	-9.8e-06
0.4766667	-9.9e-06
0.4783333	-1e-05
0.48	-1.05e-05
0.4816667	-1.12e-05
0.4833333	-1.11e-05
0.485	-1.14e-05
0.4866667	-1.16e-05
0.4883333	-1.16e-05
0.49	-1.19e-05
0.4916667	-1.31e-05
0.4933333	-1.35e-05
0.495	-1.39e-05
0.4966667	-1.44e-05
0.4983333	-1.45e-05
0.5	-1.39e-05
0.5016667	-1.36e-05
0.5033333	-1.33e-05
0.505	-1.32e-05
0.5066667	-1.3e-05
0.5083333	-1.29e-05
0.51	-1.24e-05
0.5116667	-1.21e-05
0.5133333	-1.14e-05
0.515	-1.16e-05
0.5166667	-1.16e-05
0.5183333	-1.21e-05
0.52	-1.25e-05
0.5216667	-1.25e-05
0.5233333	-1.17e-05
0.525	-1.11e-05
0.5266667	-1.05e-05
0.5283333	-1.03e-05
0.53	-1.08e-05
0.5316667	-1.12e-05
0.5333333	-1.15e-05
0.535	-1.14e-05
0.5366667	-1.12e-05
0.5383333	-1.05e-05
0.54	-1.05e-05
0.5416667	-1.09e-05
0.5433333	-1.12e-05
0.545	-1.12e-05
0.5466667	-1.19e-05
0.5483333	-1.17e-05
0.55	-1.16e-05
0.5516667	-1.16e-05
0.5533333	-1.22e-05
0.555	-1.16e-05
0.5566667	-1.18e-05
0.5583333	-1.17e-05
0.56	-1.19e-05
0.5616667	-1.14e-05
0.5633333	-1.14e-05
0.565	-1.09e-05
0.5666667	-1.06e-05
0.5683333	-1.02e-05
0.57	-1.01e-05
0.5716667	-1.04e-05
0.5733333	-1.09e-05
0.575	-1.09e-05
0.5766667	-1.06e-05
0.5783333	-1.11e-05
0.58	-1.15e-05
0.5816667	-1.17e-05
0.5833333	-1.25e-05
0.585	-1.35e-05
0.5866667	-1.35e-05
0.5883333	-1.29e-05
0.59	-1.28e-05
0.5916667	-1.22e-05
0.5933333	-1.17e-05
0.595	-1.18e-05
0.5966667	-1.21e-05
0.5983333	-1.25e-05
0.6	-1.28e-05
0.6016667	-1.33e-05
0.6033333	-1.37e-05
0.605	-1.43e-05
0.6066667	-1.4e-05
0.6083333	-1.42e-05
0.61	-1.41e-05
0.6116667	-1.37e-05
0.6133333	-1.31e-05
0.615	-1.27e-05
0.6166667	-1.19e-05
0.6183333	-1.13e-05
0.62	-1.11e-05
0.6216667	-1.1e-05
0.6233333	-1.09e-05
0.625	-1.09e-05
0.6266667	-1.1e-05
0.6283333	-1.06e-05
0.63	-1.01e-05
0.6316667	-1.06e-05
0.6333333	-1.13e-05
0.635	-1.21e-05
0.6366667	-1.33e-05
0.6383333	-1.48e-05
0.64	-1.47e-05
0.6416667	-1.41e-05
0.6433333	-1.34e-05
0.645	-1.2e-05
0.6466667	-1.08e-05
0.6483333	-1.1e-05
0.65	-1.11e-05
0.6516667	-1.13e-05
0.6533333	-1.23e-05
0.655	-1.28e-05
0.6566667	-1.24e-05
0.6583333	-1.25e-05
0.66	-1.27e-05
0.6616667	-1.23e-05
0.6633333	-1.29e-05
0.665	-1.33e-05
0.6666667	-1.38e-05
0.6683333	-1.41e-05
0.67	-1.5e-05
0.6716667	-1.53e-05
0.6733333	-1.61e-05
0.675	-1.63e-05
0.6766667	-1.66e-05
0.6783333	-1.62e-05
0.68	-1.57e-05
0.6816667	-1.5e-05
0.6833333	-1.49e-05
0.685	-1.46e-05
0.6866667	-1.48e-05
0.6883333	-1.5e-05
0.69	-1.51e-05
0.6916667	-1.53e-05
0.6933333	-1.59e-05
0.695	-1.63e-05
0.6966667	-1.64e-05
0.6983333	-1.68e-05
0.7	-1.62e-05
0.7016667	-1.58e-05
0.7033333	-1.53e-05
0.705	-1.56e-05
0.7066667	-1.53e-05
0.7083333	-1.57e-05
0.71	-1.59e-05
0.7116667	-1.62e-05
0.7133333	-1.58e-05
0.715	-1.52e-05
0.7166667	-1.49e-05
0.7183333	-1.44e-05
0.72	-1.4e-05
0.7216667	-1.44e-05
0.7233333	-1.53e-05
0.725	-1.56e-05
0.7266667	-1.6e-05
0.7283333	-1.64e-05
0.73	-1.63e-05
0.7316667	-1.62e-05
0.7333333	-1.63e-05
0.735	-1.66e-05
0.7366667	-1.65e-05
0.7383333	-1.63e-05
0.74	-1.57e-05
0.7416667	-1.5e-05
0.7433333	-1.38e-05
0.745	-1.27e-05
0.7466667	-1.22e-05
0.7483333	-1.2e-05
0.75	-1.17e-05
0.7516667	-1.18e-05
0.7533333	-1.21e-05
0.755	-1.18e-05
0.7566667	-1.15e-05
0.7583333	-1.16e-05
0.76	-1.19e-05
0.7616667	-1.22e-05
0.7633333	-1.24e-05
0.765	-1.31e-05
0.7666667	-1.34e-05
0.7683333	-1.34e-05
0.77	-1.36e-05
0.7716667	-1.38e-05
0.7733333	-1.33e-05
0.775	-1.29e-05
0.7766667	-1.3e-05
0.7783333	-1.28e-05
0.78	-1.27e-05
0.7816667	-1.29e-05
0.7833333	-1.35e-05
0.785	-1.37e-05
0.7866667	-1.42e-05
0.7883333	-1.49e-05
0.79	-1.55e-05
0.7916667	-1.57e-05
0.7933333	-1.63e-05
0.795	-1.63e-05
0.7966667	-1.58e-05
0.7983333	-1.54e-05
0.8	-1.5e-05
0.8016667	-1.42e-05
0.8033333	-1.39e-05
0.805	-1.39e-05
0.8066667	-1.41e-05
0.8083333	-1.45e-05
0.81	-1.5e-05
0.8116667	-1.49e-05
0.8133333	-1.46e-05
0.815	-1.43e-05
0.8166667	-1.35e-05
0.8183333	-1.27e-05
0.82	-1.25e-05
0.8216667	-1.28e-05
0.8233333	-1.3e-05
0.825	-1.32e-05
0.8266667	-1.38e-05
0.8283333	-1.44e-05
0.83	-1.44e-05
0.8316667	-1.49e-05
0.8333333	-1.57e-05
0.835	-1.61e-05
0.8366667	-1.67e-05
0.8383333	-1.7e-05
0.84	-1.7e-05
0.8416667	-1.65e-05
0.8433333	-1.6e-05
0.845	-1.46e-05
0.8466667	-1.36e-05
0.8483333	-1.3e-05
0.85	-1.28e-05
0.8516667	-1.3e-05
0.8533333	-1.43e-05
0.855	-1.54e-05
0.8566667	-1.59e-05
0.8583333	-1.63e-05
0.86	-1.65e-05
0.8616667	-1.62e-05
0.8633333	-1.58e-05
0.865	-1.58e-05
0.8666667	-1.51e-05
0.8683333	-1.42e-05
0.87	-1.37e-05
0.8716667	-1.36e-05
0.8733333	-1.33e-05
0.875	-1.36e-05
0.8766667	-1.46e-05
0.8783333	-1.5e-05
0.88	-1.47e-05
0.8816667	-1.44e-05
0.8833333	-1.43e-05
0.885	-1.33e-05
0.8866667	-1.27e-05
0.8883333	-1.26e-05
0.89	-1.3e-05
0.8916667	-1.32e-05
0.8933333	-1.4e-05
0.895	-1.46e-05
0.8966667	-1.53e-05
0.8983333	-1.57e-05
0.9	-1.58e-05
0.9016667	-1.59e-05
0.9033333	-1.62e-05
0.905	-1.64e-05
0.9066667	-1.65e-05
0.9083333	-1.7e-05
0.91	-1.74e-05
0.9116667	-1.73e-05
0.9133333	-1.67e-05
0.915	-1.65e-05
0.9166667	-1.55e-05
0.9183333	-1.42e-05
0.92	-1.32e-05
0.9216667	-1.28e-05
0.9233333	-1.19e-05
0.925	-1.19e-05
0.9266667	-1.24e-05
0.9283333	-1.31e-05
0.93	-1.37e-05
0.9316667	-1.5e-05
0.9333333	-1.62e-05
0.935	-1.72e-05
0.9366667	-1.79e-05
0.9383333	-1.78e-05
0.94	-1.75e-05
0.9416667	-1.71e-05
0.9433333	-1.61e-05
0.945	-1.52e-05
0.9466667	-1.56e-05
0.9483333	-1.6e-05
0.95	-1.61e-05
0.9516667	-1.64e-05
0.9533333	-1.71e-05
0.955	-1.66e-05
0.9566667	-1.58e-05
0.9583333	-1.53e-05
0.96	-1.43e-05
0.9616667	-1.31e-05
0.9633333	-1.23e-05
0.965	-1.12e-05
0.9666667	-1.04e-05
0.9683333	-1e-05
0.97	-1.02e-05
0.9716667	-1.08e-05
0.9733333	-1.21e-05
0.975	-1.3e-05
0.9766667	-1.41e-05
0.9783333	-1.46e-05
0.98	-1.47e-05
0.9816667	-1.44e-05
0.9833333	-1.44e-05
0.985	-1.38e-05
0.9866667	-1.32e-05
0.9883333	-1.25e-05
0.99	-1.24e-05
0.9916667	-1.21e-05
0.9933333	-1.2e-05
0.995	-1.22e-05
0.9966667	-1.27e-05
0.9983333	-1.27e-05
1	-1.23e-05
1.001667	-1.24e-05
1.003333	-1.26e-05
1.005	-1.25e-05
1.006667	-1.26e-05
1.008333	-1.34e-05
1.01	-1.35e-05
1.011667	-1.32e-05
1.013333	-1.32e-05
1.015	-1.32e-05
1.016667	-1.26e-05
1.018333	-1.23e-05
1.02	-1.19e-05
1.021667	-1.16e-05
1.023333	-1.12e-05
1.025	-1.13e-05
1.026667	-1.15e-05
1.028333	-1.21e-05
1.03	-1.25e-05
1.031667	-1.28e-05
1.033333	-1.32e-05
1.035	-1.35e-05
1.036667	-1.34e-05
1.038333	-1.31e-05
1.04	-1.26e-05
1.041667	-1.23e-05
1.043333	-1.19e-05
1.045	-1.18e-05
1.046667	-1.25e-05
1.048333	-1.34e-05
1.05	-1.39e-05
1.051667	-1.5e-05
1.053333	-1.56e-05
1.055	-1.52e-05
1.056667	-1.45e-05
1.058333	-1.38e-05
1.06	-1.24e-05
1.061667	-1.18e-05
1.063333	-1.18e-05
1.065	-1.23e-05
1.066667	-1.3e-05
1.068333	-1.37e-05
1.07	-1.45e-05
1.071667	-1.49e-05
1.073333	-1.55e-05
1.075	-1.6e-05
1.076667	-1.7e-05
1.078333	-1.67e-05
1.08	-1.64e-05
1.081667	-1.58e-05
1.083333	-1.49e-05
1.085	-1.38e-05
1.086667	-1.37e-05
1.088333	-1.34e-05
1.09	-1.31e-05
1.091667	-1.3e-05
1.093333	-1.27e-05
1.095	-1.23e-05
1.096667	-1.22e-05
1.098333	-1.23e-05
1.1	-1.28e-05
1.101667	-1.35e-05
1.103333	-1.45e-05
1.105	-1.49e-05
1.106667	-1.5e-05
1.108333	-1.47e-05
1.11	-1.41e-05
1.111667	-1.32e-05
1.113333	-1.23e-05
1.115	-1.16e-05
1.116667	-1.14e-05
1.118333	-1.14e-05
1.12	-1.17e-05
1.121667	-1.25e-05
1.123333	-1.33e-05
1.125	-1.4e-05
1.126667	-1.4e-05
1.128333	-1.37e-05
1.13	-1.33e-05
1.131667	-1.23e-05
1.133333	-1.16e-05
1.135	-1.16e-05
1.136667	-1.23e-05
1.138333	-1.25e-05
1.14	-1.38e-05
1.141667	-1.51e-05
1.143333	-1.55e-05
1.145	-1.51e-05
1.146667	-1.48e-05
1.148333	-1.33e-05
1.15	-1.19e-05
1.151667	-1.12e-05
1.153333	-1.04e-05
1.155	-1.03e-05
1.156667	-1.1e-05
1.158333	-1.14e-05
1.16	-1.15e-05
1.161667	-1.18e-05
1.163333	-1.2e-05
1.165	-1.15e-05
1.166667	-1.09e-05
1.168333	-1.04e-05
1.17	-1.07e-05
1.171667	-1.03e-05
1.173333	-1.06e-05
1.175	-1.12e-05
1.176667	-1.16e-05
1.178333	-1.11e-05
1.18	-1.12e-05
1.181667	-1.07e-05
1.183333	-1.03e-05
1.185	-1.03e-05
1.186667	-1.05e-05
1.188333	-1.04e-05
1.19	-1.07e-05
1.191667	-1.07e-05
1.193333	-1.03e-05
1.195	-9.9e-06
1.196667	-9.8e-06
1.198333	-9.1e-06
1.2	-9.2e-06
1.201667	-9.3e-06
1.203333	-1.01e-05
1.205	-1.09e-05
1.206667	-1.22e-05
1.208333	-1.34e-05
1.21	-1.35e-05
1.211667	-1.28e-05
1.213333	-1.19e-05
1.215	-1.06e-05
1.216667	-8.8e-06
1.218333	-8.4e-06
1.22	-8.6e-06
1.221667	-8.2e-06
1.223333	-7.9e-06
1.225	-7.6e-06
1.226667	-7.1e-06
1.228333	-7e-06
1.23	-7.7e-06
1.231667	-8.3e-06
1.233333	-9.4e-06
1.235	-9.8e-06
1.236667	-9e-06
1.238333	-7.7e-06
1.24	-6.7e-06
1.241667	-5.4e-06
1.243333	-4.5e-06
1.245	-4.6e-06
1.246667	-5.1e-06
1.248333	-5.8e-06
1.25	-6.6e-06
1.251667	-7.7e-06
1.253333	-8.5e-06
1.255	-9.1e-06
1.256667	-9e-06
1.258333	-8.9e-06
1.26	-8.6e-06
1.261667	-8e-06
1.263333	-7e-06
1.265	-7e-06
1.266667	-7.5e-06
1.268333	-7.7e-06
1.27	-8e-06
1.271667	-8.8e-06
1.273333	-8.5e-06
1.275	-7.5e-06
1.276667	-7.1e-06
1.278333	-7.3e-06
1.28	-7.2e-06
1.281667	-7.7e-06
1.283333	-8.3e-06
1.285	-8.2e-06
1.286667	-7.1e-06
1.288333	-6.2e-06
1.29	-5.3e-06
1.291667	-4.7e-06
1.293333	-4.5e-06
1.295	-5.1e-06
1.296667	-6.3e-06
1.298333	-7.7e-06
1.3	-8.6e-06
1.301667	-1e-05
1.303333	-1.08e-05
1.305	-1.14e-05
1.306667	-1.12e-05
1.308333	-1.13e-05
1.31	-1.1e-05
1.311667	-1.1e-05
1.313333	-1.04e-05
1.315	-1.04e-05
1.316667	-1.02e-05
1.318333	-9.5e-06
1.32	-8.6e-06
1.321667	-7.8e-06
1.323333	-7.8e-06
1.325	-7.5e-06
1.326667	-7.5e-06
1.328333	-7.2e-06
1.33	-7.1e-06
1.331667	-6.3e-06
1.333333	-5.6e-06
1.335	-5.2e-06
1.336667	-4.9e-06
1.338333	-4.9e-06
1.34	-5.3e-06
1.341667	-5.5e-06
1.343333	-5.7e-06
1.345	-6e-06
1.346667	-6e-06
1.348333	-5.5e-06
1.35	-5.3e-06
1.351667	-5e-06
1.353333	-4.3e-06
1.355	-3.8e-06
1.356667	-3.7e-06
1.358333	-3.7e-06
1.36	-4.1e-06
1.361667	-5e-06
1.363333	-5.8e-06
1.365	-6.9e-06
1.366667	-7.5e-06
1.368333	-7.6e-06
1.37	-7e-06
1.371667	-6.2e-06
1.373333	-5.1e-06
1.375	-4.1e-06
1.376667	-3.3e-06
1.378333	-3.6e-06
1.38	-4.3e-06
1.381667	-5.3e-06
1.383333	-6.9e-06
1.385	-8.6e-06
1.386667	-9.5e-06
1.388333	-1.02e-05
1.39	-1.04e-05
1.391667	-1e-05
1.393333	-9.2e-06
1.395	-8.5e-06
1.396667	-8.1e-06
1.398333	-7.4e-06
1.4	-7e-06
1.401667	-7.1e-06
1.403333	-7.4e-06
1.405	-7.8e-06
1.406667	-8.3e-06
1.408333	-8.7e-06
1.41	-9e-06
1.411667	-8.4e-06
1.413333	-8.1e-06
1.415	-8.1e-06
1.416667	-8.2e-06
1.418333	-8e-06
1.42	-8e-06
1.421667	-7.1e-06
1.423333	-6.7e-06
1.425	-6.3e-06
1.426667	-6.3e-06
1.428333	-6.4e-06
1.43	-7.3e-06
1.431667	-7.6e-06
1.433333	-7.8e-06
1.435	-7.7e-06
1.436667	-7.8e-06
1.438333	-7.7e-06
1.44	-8.1e-06
1.441667	-9e-06
1.443333	-1.02e-05
1.445	-1.07e-05
1.446667	-1.12e-05
1.448333	-1.11e-05
1.45	-1.06e-05
1.451667	-9.4e-06
1.453333	-8.9e-06
1.455	-8.2e-06
1.456667	-7.6e-06
1.458333	-7e-06
1.46	-6.9e-06
1.461667	-6.7e-06
1.463333	-7.1e-06
1.465	-7.3e-06
1.466667	-7.5e-06
1.468333	-7.4e-06
1.47	-7.5e-06
1.471667	-7e-06
1.473333	-7e-06
1.475	-7.1e-06
1.476667	-7.6e-06
1.478333	-7.8e-06
1.48	-8.2e-06
1.481667	-8.3e-06
1.483333	-7.9e-06
1.485	-7.2e-06
1.486667	-6.9e-06
1.488333	-6.2e-06
1.49	-5.5e-06
1.491667	-5.3e-06
1.493333	-4.7e-06
1.495	-3.8e-06
1.496667	-3.4e-06
1.498333	-3.3e-06
1.5	-3.4e-06
1.501667	-4.3e-06
1.503333	-5.5e-06
1.505	-6.4e-06
1.506667	-7.2e-06
1.508333	-7.8e-06
1.51	-8e-06
1.511667	-8e-06
1.513333	-8.1e-06
1.515	-8.2e-06
1.516667	-8e-06
1.518333	-7.6e-06
1.52	-7.4e-06
1.521667	-7.1e-06
1.523333	-6.7e-06
1.525	-6.4e-06
1.526667	-6.9e-06
1.528333	-7.3e-06
1.53	-7.6e-06
1.531667	-7.9e-06
1.533333	-8.4e-06
1.535	-8.9e-06
1.536667	-9e-06
1.538333	-9.1e-06
1.54	-9.4e-06
1.541667	-9.4e-06
1.543333	-8.7e-06
1.545	-8.7e-06
1.546667	-8.6e-06
1.548333	-8.3e-06
1.55	-8.4e-06
1.551667	-9.1e-06
1.553333	-9.3e-06
1.555	-1e-05
1.556667	-1.1e-05
1.558333	-1.14e-05
1.56	-1.12e-05
1.561667	-1.1e-05
1.563333	-1.02e-05
1.565	-9.6e-06
1.566667	-9.1e-06
1.568333	-9.1e-06
1.57	-8.9e-06
1.571667	-8.5e-06
1.573333	-7.2e-06
1.575	-6.1e-06
1.576667	-5.1e-06
1.578333	-4.6e-06
1.58	-5.1e-06
1.581667	-6.3e-06
1.583333	-6.9e-06
1.585	-7.5e-06
1.586667	-7.5e-06
1.588333	-6.8e-06
1.59	-6e-06
1.591667	-5.6e-06
1.593333	-5e-06
1.595	-5.1e-06
1.596667	-5.8e-06
1.598333	-6.2e-06
1.6	-6.3e-06
1.601667	-6.5e-06
1.603333	-6e-06
1.605	-5.4e-06
1.606667	-5.5e-06
1.608333	-5.9e-06
1.61	-6e-06
1.611667	-6.4e-06
1.613333	-6.4e-06
1.615	-6.1e-06
1.616667	-6.4e-06
1.618333	-7.4e-06
1.62	-8.2e-06
1.621667	-9.5e-06
1.623333	-1.02e-05
1.625	-1e-05
1.626667	-9.2e-06
1.628333	-8.8e-06
1.63	-7.9e-06
1.631667	-7.4e-06
1.633333	-7.8e-06
1.635	-8.4e-06
1.636667	-8.9e-06
1.638333	-9.6e-06
1.64	-1.04e-05
1.641667	-1.03e-05
1.643333	-1.06e-05
1.645	-1.05e-05
1.646667	-1.07e-05
1.648333	-1.03e-05
1.65	-1.02e-05
1.651667	-9.4e-06
1.653333	-9.1e-06
1.655	-9e-06
1.656667	-9.3e-06
1.658333	-9.2e-06
1.66	-1e-05
1.661667	-1.02e-05
1.663333	-1e-05
1.665	-9.8e-06
1.666667	-1e-05
1.668333	-9.4e-06
1.67	-9.1e-06
1.671667	-9.3e-06
1.673333	-9.5e-06
1.675	-9.7e-06
1.676667	-1.02e-05
1.678333	-1.07e-05
1.68	-1.07e-05
1.681667	-1.01e-05
1.683333	-8.9e-06
1.685	-7.4e-06
1.686667	-5.1e-06
1.688333	-3.2e-06
1.69	-1.9e-06
1.691667	-1.6e-06
1.693333	-2e-06
1.695	-3.2e-06
1.696667	-4.3e-06
1.698333	-5.5e-06
1.7	-6.2e-06
1.701667	-7e-06
1.703333	-7.5e-06
1.705	-7.4e-06
1.706667	-7.3e-06
1.708333	-7.4e-06
1.71	-6.8e-06
1.711667	-6.3e-06
1.713333	-6.4e-06
1.715	-6.4e-06
1.716667	-6.5e-06
1.718333	-6.8e-06
1.72	-7.2e-06
1.721667	-7.4e-06
1.723333	-7.7e-06
1.725	-7.6e-06
1.726667	-7.7e-06
1.728333	-7.5e-06
1.73	-6.7e-06
1.731667	-6.1e-06
1.733333	-5.6e-06
1.735	-5.1e-06
1.736667	-4.7e-06
1.738333	-5.2e-06
1.74	-5.8e-06
1.741667	-6.6e-06
1.743333	-7.6e-06
1.745	-8.5e-06
1.746667	-9e-06
1.748333	-8.7e-06
1.75	-7.9e-06
1.751667	-6.9e-06
1.753333	-5.6e-06
1.755	-4.9e-06
1.756667	-4.5e-06
1.758333	-4.5e-06
1.76	-4.6e-06
1.761667	-4.8e-06
1.763333	-4.2e-06
1.765	-4e-06
1.766667	-3.4e-06
1.768333	-3.1e-06
1.77	-2.9e-06
1.771667	-3.3e-06
1.773333	-3.1e-06
1.775	-3.2e-06
1.776667	-3.2e-06
1.778333	-3.3e-06
1.78	-2.9e-06
1.781667	-2.6e-06
1.783333	-2.6e-06
1.785	-2.3e-06
1.786667	-1.5e-06
1.788333	-1.3e-06
1.79	-1.1e-06
1.791667	-5e-07
1.793333	-2e-07
1.795	-2e-07
1.796667	2e-07
1.798333	2e-07
1.8	0
1.801667	-3e-07
1.803333	-8e-07
1.805	-1.1e-06
1.806667	-1.1e-06
1.808333	-1.2e-06
1.81	-1.2e-06
1.811667	-6e-07
1.813333	-6e-07
1.815	-4e-07
1.816667	2e-07
1.818333	4e-07
1.82	5e-07
1.821667	8e-07
1.823333	9e-07
1.825	7e-07
1.826667	1e-06
1.828333	1.3e-06
1.83	1.5e-06
1.831667	1.8e-06
1.833333	2.2e-06
1.835	2.5e-06
1.836667	2.6e-06
1.838333	3e-06
1.84	3.6e-06
1.841667	4.1e-06
1.843333	4.3e-06
1.845	4.6e-06
1.846667	4.5e-06
1.848333	4e-06
1.85	3e-06
1.851667	2.4e-06
1.853333	1.6e-06
1.855	8e-07
1.856667	2e-07
1.858333	5e-07
1.86	1.4e-06
1.861667	2.3e-06
1.863333	3.4e-06
