0.3483333	-1.3e-06
0.35	-1.8e-06
0.3516667	-2.1e-06
0.3533333	-2.2e-06
0.355	-2.4e-06
0.3566667	-2.9e-06
0.3583333	-3.5e-06
0.36	-4.3e-06
0.3616667	-5e-06
0.3633333	-5.4e-06
0.365	-5.2e-06
0.3666667	-4.5e-06
0.3683333	-3.6e-06
0.37	-2.4e-06
0.3716667	-7e-07
0.3733333	7e-07
0.375	2.2e-06
0.3766667	3.3e-06
0.3783333	3.9e-06
0.38	3.4e-06
0.3816667	3e-06
0.3833333	2.7e-06
0.385	2.3e-06
0.3866667	2.1e-06
0.3883333	2.3e-06
0.39	2e-06
0.3916667	1.5e-06
0.3933333	1.1e-06
0.395	1.1e-06
0.3966667	9e-07
0.3983333	7e-07
0.4	7e-07
0.4016667	1e-06
0.4033333	1e-06
0.405	1e-06
0.4066667	1.3e-06
0.4083333	1e-06
0.41	3e-07
0.4116667	-7e-07
0.4133333	-1.4e-06
0.415	-2.3e-06
0.4166667	-2.8e-06
0.4183333	-3.4e-06
0.42	-3.3e-06
0.4216667	-3.3e-06
0.4233333	-3.2e-06
0.425	-3e-06
0.4266667	-2.5e-06
0.4283333	-2.7e-06
0.43	-2.6e-06
0.4316667	-2.2e-06
0.4333333	-2.1e-06
0.435	-2e-06
0.4366667	-1.1e-06
0.4383333	-8e-07
0.44	-6e-07
0.4416667	-4e-07
0.4433333	-6e-07
0.445	-1.1e-06
0.4466667	-1e-06
0.4483333	-1.4e-06
0.45	-1.3e-06
0.4516667	-1.1e-06
0.4533333	-1.3e-06
0.455	-2e-06
0.4566667	-2.2e-06
0.4583333	-3e-06
0.46	-3.5e-06
0.4616667	-3.9e-06
0.4633333	-3.4e-06
0.465	-3.2e-06
0.4666667	-2.5e-06
0.4683333	-2.4e-06
0.47	-1.7e-06
0.4716667	-2.1e-06
0.4733333	-2.3e-06
0.475	-2.5e-06
0.4766667	-2e-06
0.4783333	-2e-06
0.48	-1.4e-06
0.4816667	-1.4e-06
0.4833333	-1.4e-06
0.485	-2e-06
0.4866667	-2.5e-06
0.4883333	-3e-06
0.49	-2.6e-06
0.4916667	-2.3e-06
0.4933333	-1.9e-06
0.495	-1.6e-06
0.4966667	-2e-06
0.4983333	-2.6e-06
0.5	-2.9e-06
0.5016667	-3.2e-06
0.5033333	-3.4e-06
0.505	-3.5e-06
0.5066667	-3.5e-06
0.5083333	-4e-06
0.51	-4.4e-06
0.5116667	-4.3e-06
0.5133333	-3.2e-06
0.515	-2.3e-06
0.5166667	-7e-07
0.5183333	4e-07
0.52	8e-07
0.5216667	0
0.5233333	-9e-07
0.525	-2.3e-06
0.5266667	-3.2e-06
0.5283333	-3.1e-06
0.53	-2.1e-06
0.5316667	-1.6e-06
0.5333333	-1.2e-06
0.535	-7e-07
0.5366667	-1.5e-06
0.5383333	-2.7e-06
0.54	-3.1e-06
0.5416667	-3.4e-06
0.5433333	-3.6e-06
0.545	-3e-06
0.5466667	-1.9e-06
0.5483333	-1.4e-06
0.55	-7e-07
0.5516667	-1e-07
0.5533333	1e-07
0.555	1e-07
0.5566667	1e-07
0.5583333	-2e-07
0.56	-4e-07
0.5616667	-7e-07
0.5633333	-1e-06
0.565	-1.5e-06
0.5666667	-2.2e-06
0.5683333	-2.9e-06
0.57	-3.5e-06
0.5716667	-3.8e-06
0.5733333	-3.7e-06
0.575	-2.7e-06
0.5766667	-1.5e-06
0.5783333	-3e-07
0.58	5e-07
0.5816667	1.4e-06
0.5833333	1.3e-06
0.585	1e-07
0.5866667	-1e-06
0.5883333	-1.7e-06
0.59	-2.8e-06
0.5916667	-3.2e-06
0.5933333	-2.4e-06
0.595	-1.8e-06
0.5966667	-1.1e-06
0.5983333	-6e-07
0.6	-8e-07
0.6016667	-1.8e-06
0.6033333	-2.1e-06
0.605	-2.7e-06
0.6066667	-2.7e-06
0.6083333	-1.8e-06
0.61	-8e-07
0.6116667	-2e-07
0.6133333	4e-07
0.615	1e-07
0.6166667	-7e-07
0.6183333	-1.6e-06
0.62	-1.7e-06
0.6216667	-1.9e-06
0.6233333	-7e-07
0.625	9e-07
0.6266667	2.6e-06
0.6283333	3.6e-06
0.63	4.2e-06
0.6316667	3.9e-06
0.6333333	3.5e-06
0.635	3e-06
0.6366667	2.5e-06
0.6383333	2.7e-06
0.64	2.2e-06
0.6416667	1.5e-06
0.6433333	4e-07
0.645	-4e-07
0.6466667	-8e-07
0.6483333	-7e-07
0.65	-3e-07
0.6516667	3e-07
0.6533333	4e-07
0.655	-3e-07
0.6566667	-8e-07
0.6583333	-1.6e-06
0.66	-1.8e-06
0.6616667	-2.1e-06
0.6633333	-2.2e-06
0.665	-2.7e-06
0.6666667	-2.9e-06
0.6683333	-3.3e-06
0.67	-2.7e-06
0.6716667	-1.9e-06
0.6733333	-3e-07
0.675	1e-06
0.6766667	2.4e-06
0.6783333	3.5e-06
0.68	4.4e-06
0.6816667	5e-06
0.6833333	5.8e-06
0.685	5.9e-06
0.6866667	5.2e-06
0.6883333	4.3e-06
0.69	2.8e-06
0.6916667	1e-06
0.6933333	-2e-07
0.695	-2e-07
0.6966667	1e-07
0.6983333	6e-07
0.7	1.5e-06
0.7016667	2e-06
0.7033333	1.2e-06
0.705	7e-07
0.7066667	2e-07
0.7083333	-3e-07
0.71	-6e-07
0.7116667	-3e-07
0.7133333	-5e-07
0.715	-1e-07
0.7166667	0
0.7183333	0
0.72	-1e-07
0.7216667	2e-07
0.7233333	3e-07
0.725	8e-07
0.7266667	1.5e-06
0.7283333	1.7e-06
0.73	1.9e-06
0.7316667	1.8e-06
0.7333333	1.2e-06
0.735	8e-07
0.7366667	7e-07
0.7383333	6e-07
0.74	7e-07
0.7416667	1.3e-06
0.7433333	1.8e-06
0.745	2.5e-06
0.7466667	2.9e-06
0.7483333	3.4e-06
0.75	3e-06
0.7516667	2.8e-06
0.7533333	1.7e-06
0.755	9e-07
0.7566667	-4e-07
0.7583333	-1e-06
0.76	-1.5e-06
0.7616667	-1.4e-06
0.7633333	-1.1e-06
0.765	-3e-07
0.7666667	5e-07
0.7683333	8e-07
0.77	1.1e-06
0.7716667	1.2e-06
0.7733333	1.1e-06
0.775	1.2e-06
0.7766667	1.5e-06
0.7783333	1.8e-06
0.78	2.3e-06
0.7816667	2.8e-06
0.7833333	2.4e-06
0.785	1.8e-06
0.7866667	6e-07
0.7883333	-7e-07
0.79	-2.1e-06
0.7916667	-2.7e-06
0.7933333	-2.1e-06
0.795	-1.2e-06
0.7966667	1e-07
0.7983333	1.4e-06
0.8	2.4e-06
0.8016667	1.8e-06
0.8033333	1.5e-06
0.805	6e-07
0.8066667	0
0.8083333	-8e-07
0.81	-6e-07
0.8116667	-9e-07
0.8133333	-8e-07
0.815	-6e-07
0.8166667	0
0.8183333	1e-07
0.82	4e-07
0.8216667	5e-07
0.8233333	1e-07
0.825	-3e-07
0.8266667	-1e-07
0.8283333	-3e-07
0.83	-3e-07
0.8316667	3e-07
0.8333333	-1e-07
0.835	-7e-07
0.8366667	-1.4e-06
0.8383333	-2.2e-06
0.84	-2.9e-06
0.8416667	-2.6e-06
0.8433333	-2.7e-06
0.845	-2.2e-06
0.8466667	-1.9e-06
0.8483333	-1.9e-06
0.85	-2e-06
0.8516667	-1.5e-06
0.8533333	-1.6e-06
0.855	-1.2e-06
0.8566667	-6e-07
0.8583333	-3e-07
0.86	-6e-07
0.8616667	-4e-07
0.8633333	-4e-07
0.865	-9e-07
0.8666667	-9e-07
0.8683333	-7e-07
0.87	-9e-07
0.8716667	-1.5e-06
0.8733333	-2.1e-06
0.875	-3.5e-06
0.8766667	-4.6e-06
0.8783333	-5.1e-06
0.88	-5.3e-06
0.8816667	-4.6e-06
0.8833333	-3e-06
0.885	-1.9e-06
0.8866667	-1.3e-06
0.8883333	-1.1e-06
0.89	-1.4e-06
0.8916667	-2.4e-06
0.8933333	-3e-06
0.895	-3.2e-06
0.8966667	-3.5e-06
0.8983333	-3.4e-06
0.9	-3.2e-06
0.9016667	-3.5e-06
0.9033333	-3.6e-06
0.905	-3.3e-06
0.9066667	-3.1e-06
0.9083333	-2.9e-06
0.91	-2.4e-06
0.9116667	-2e-06
0.9133333	-2.3e-06
0.915	-2.9e-06
0.9166667	-3.4e-06
0.9183333	-4e-06
0.92	-4.6e-06
0.9216667	-5.2e-06
0.9233333	-4.9e-06
0.925	-4.8e-06
0.9266667	-5e-06
0.9283333	-4.9e-06
0.93	-4.1e-06
0.9316667	-3.9e-06
0.9333333	-3e-06
0.935	-1.5e-06
0.9366667	-4e-07
0.9383333	3e-07
0.94	7e-07
0.9416667	6e-07
0.9433333	-3e-07
0.945	-8e-07
0.9466667	-1.3e-06
0.9483333	-1.9e-06
0.95	-2.1e-06
0.9516667	-2e-06
0.9533333	-1.8e-06
0.955	-1.5e-06
0.9566667	-9e-07
0.9583333	-6e-07
0.96	-6e-07
0.9616667	-8e-07
0.9633333	-1.2e-06
0.965	-1.4e-06
0.9666667	-1.6e-06
0.9683333	-1.1e-06
0.97	-8e-07
0.9716667	-1e-07
0.9733333	3e-07
0.975	4e-07
0.9766667	4e-07
0.9783333	8e-07
0.98	8e-07
0.9816667	1.3e-06
0.9833333	1.8e-06
0.985	1.4e-06
0.9866667	5e-07
0.9883333	-7e-07
0.99	-2.1e-06
0.9916667	-3.1e-06
0.9933333	-3.7e-06
0.995	-3.3e-06
0.9966667	-2.4e-06
0.9983333	-1.3e-06
1	-7e-07
1.001667	2e-07
1.003333	1e-07
1.005	-5e-07
1.006667	-6e-07
1.008333	-6e-07
1.01	-1.1e-06
1.011667	-2e-07
1.013333	5e-07
1.015	5e-07
1.016667	2e-07
1.018333	1e-07
1.02	-4e-07
1.021667	-6e-07
1.023333	-5e-07
1.025	-1e-07
1.026667	-3e-07
1.028333	-1.1e-06
1.03	-1.7e-06
1.031667	-3e-06
1.033333	-4e-06
1.035	-4.2e-06
1.036667	-3.8e-06
1.038333	-3.6e-06
1.04	-2.5e-06
1.041667	-1.8e-06
1.043333	-1.4e-06
1.045	-1.1e-06
1.046667	-6e-07
1.048333	-4e-07
1.05	4e-07
1.051667	1e-06
1.053333	1.4e-06
1.055	1.2e-06
1.056667	5e-07
1.058333	-9e-07
1.06	-2.1e-06
1.061667	-3.5e-06
1.063333	-4.3e-06
1.065	-4.6e-06
1.066667	-4.4e-06
1.068333	-4.2e-06
1.07	-4e-06
1.071667	-4.2e-06
1.073333	-4.4e-06
1.075	-5.3e-06
1.076667	-5.5e-06
1.078333	-5.6e-06
1.08	-5.1e-06
1.081667	-5e-06
1.083333	-3.8e-06
1.085	-3.1e-06
1.086667	-3e-06
1.088333	-3.6e-06
1.09	-4.1e-06
1.091667	-5.2e-06
1.093333	-7e-06
1.095	-7.7e-06
1.096667	-8e-06
1.098333	-8e-06
1.1	-7.8e-06
1.101667	-7e-06
1.103333	-6.6e-06
1.105	-6.5e-06
1.106667	-6.3e-06
1.108333	-6.3e-06
1.11	-6.2e-06
1.111667	-6.3e-06
1.113333	-6.2e-06
1.115	-6.1e-06
1.116667	-6e-06
1.118333	-6.2e-06
1.12	-6.2e-06
1.121667	-5.9e-06
1.123333	-5.7e-06
1.125	-5.1e-06
1.126667	-4.3e-06
1.128333	-3.7e-06
1.13	-3.7e-06
1.131667	-3.6e-06
1.133333	-4.3e-06
1.135	-4.8e-06
1.136667	-5.5e-06
1.138333	-6.4e-06
1.14	-7.3e-06
1.141667	-7.3e-06
1.143333	-7.5e-06
1.145	-7.2e-06
1.146667	-6.6e-06
1.148333	-5.5e-06
1.15	-5.3e-06
1.151667	-5.1e-06
1.153333	-5.4e-06
1.155	-5.6e-06
1.156667	-6.7e-06
1.158333	-6.9e-06
1.16	-7.4e-06
1.161667	-7.4e-06
1.163333	-7.2e-06
1.165	-6.4e-06
1.166667	-6.5e-06
1.168333	-6.3e-06
1.17	-5.9e-06
1.171667	-5.7e-06
1.173333	-5.6e-06
1.175	-4.8e-06
1.176667	-4.2e-06
1.178333	-4e-06
1.18	-3.8e-06
1.181667	-3.5e-06
1.183333	-3.4e-06
1.185	-3.3e-06
1.186667	-3.3e-06
1.188333	-3.5e-06
1.19	-3.5e-06
1.191667	-3.5e-06
1.193333	-4e-06
1.195	-4.1e-06
1.196667	-4.4e-06
1.198333	-5e-06
1.2	-5.3e-06
1.201667	-5e-06
1.203333	-4.7e-06
1.205	-3.9e-06
1.206667	-3.3e-06
1.208333	-3.1e-06
1.21	-3.2e-06
1.211667	-3.3e-06
1.213333	-3.8e-06
1.215	-4.5e-06
1.216667	-4.5e-06
1.218333	-4.8e-06
1.22	-5.4e-06
1.221667	-5.6e-06
1.223333	-4.9e-06
1.225	-4.7e-06
1.226667	-4e-06
1.228333	-2.7e-06
1.23	-1.8e-06
1.231667	-2e-06
1.233333	-2.4e-06
1.235	-3.5e-06
1.236667	-4.5e-06
1.238333	-5.7e-06
1.24	-5.9e-06
1.241667	-5.8e-06
1.243333	-4.6e-06
1.245	-3.8e-06
1.246667	-2.4e-06
1.248333	-1.3e-06
1.25	-7e-07
1.251667	-1.1e-06
1.253333	-1.4e-06
1.255	-2.4e-06
1.256667	-3.4e-06
1.258333	-3.9e-06
1.26	-3.4e-06
1.261667	-3.2e-06
1.263333	-2.3e-06
1.265	-1.1e-06
1.266667	3e-07
1.268333	1.2e-06
1.27	2e-06
1.271667	2.4e-06
1.273333	2.5e-06
1.275	1.5e-06
1.276667	7e-07
1.278333	2e-07
1.28	-3e-07
1.281667	-1.2e-06
1.283333	-1e-06
1.285	-1.1e-06
1.286667	-1.5e-06
1.288333	-1.8e-06
1.29	-1.9e-06
1.291667	-2.4e-06
1.293333	-2.5e-06
1.295	-2.6e-06
1.296667	-2.9e-06
1.298333	-3.3e-06
1.3	-3.6e-06
1.301667	-4.5e-06
1.303333	-5e-06
1.305	-5.2e-06
1.306667	-5.2e-06
1.308333	-5.4e-06
1.31	-5.7e-06
1.311667	-6.2e-06
1.313333	-6.9e-06
1.315	-7.6e-06
1.316667	-8.1e-06
1.318333	-8.3e-06
1.32	-8.6e-06
1.321667	-8.9e-06
1.323333	-9.4e-06
1.325	-1e-05
1.326667	-1.14e-05
1.328333	-1.21e-05
1.33	-1.26e-05
1.331667	-1.31e-05
1.333333	-1.31e-05
1.335	-1.26e-05
1.336667	-1.27e-05
1.338333	-1.28e-05
1.34	-1.3e-05
1.341667	-1.31e-05
1.343333	-1.29e-05
1.345	-1.16e-05
1.346667	-1.08e-05
1.348333	-9.4e-06
1.35	-8.5e-06
1.351667	-7.8e-06
1.353333	-8.2e-06
1.355	-8.1e-06
1.356667	-8.4e-06
1.358333	-8.2e-06
1.36	-8.2e-06
1.361667	-7.2e-06
1.363333	-6.6e-06
1.365	-5.3e-06
1.366667	-4.3e-06
1.368333	-3e-06
1.37	-1.9e-06
1.371667	-9e-07
1.373333	-6e-07
1.375	-1e-07
1.376667	3e-07
1.378333	6e-07
1.38	1.1e-06
1.381667	2e-06
1.383333	2.7e-06
1.385	3.2e-06
1.386667	3.9e-06
1.388333	4.7e-06
1.39	4.8e-06
1.391667	5.4e-06
1.393333	6.1e-06
1.395	6.6e-06
1.396667	6.8e-06
1.398333	7.5e-06
1.4	7.7e-06
1.401667	7.4e-06
1.403333	7e-06
1.405	6.7e-06
1.406667	6.2e-06
1.408333	6.1e-06
1.41	5.9e-06
1.411667	6e-06
1.413333	5.9e-06
1.415	5.7e-06
1.416667	5.3e-06
1.418333	5.5e-06
1.42	5.9e-06
1.421667	6.2e-06
1.423333	6.7e-06
1.425	6.9e-06
1.426667	6.9e-06
1.428333	6.5e-06
1.43	6.3e-06
1.431667	6.6e-06
1.433333	7.1e-06
1.435	7.5e-06
1.436667	8.1e-06
1.438333	8e-06
1.44	6.9e-06
1.441667	5.3e-06
1.443333	3.9e-06
1.445	2.2e-06
1.446667	1.2e-06
1.448333	7e-07
1.45	5e-07
1.451667	2e-07
1.453333	0
1.455	-7e-07
1.456667	-1.4e-06
1.458333	-1.9e-06
1.46	-2.3e-06
1.461667	-1.9e-06
1.463333	-1.1e-06
1.465	-5e-07
1.466667	-4e-07
1.468333	-5e-07
1.47	-8e-07
1.471667	-1.2e-06
1.473333	-1.1e-06
1.475	-5e-07
1.476667	-1e-07
1.478333	3e-07
1.48	8e-07
1.481667	1e-06
1.483333	1.1e-06
1.485	1.7e-06
1.486667	2.4e-06
1.488333	3.5e-06
1.49	4.6e-06
1.491667	5.4e-06
1.493333	5.5e-06
1.495	5.6e-06
1.496667	5e-06
1.498333	4.4e-06
1.5	3.8e-06
1.501667	3.5e-06
1.503333	3e-06
1.505	2.4e-06
1.506667	1.6e-06
1.508333	6e-07
1.51	-4e-07
1.511667	-9e-07
1.513333	-1.3e-06
1.515	-1.4e-06
1.516667	-1e-06
1.518333	-1e-06
1.52	-9e-07
1.521667	-3e-07
1.523333	1e-07
1.525	3e-07
1.526667	1.1e-06
1.528333	1.8e-06
1.53	2e-06
1.531667	2.4e-06
1.533333	3.2e-06
1.535	3.1e-06
1.536667	3.1e-06
1.538333	2.7e-06
1.54	2.2e-06
1.541667	1.2e-06
1.543333	3e-07
1.545	-5e-07
1.546667	-7e-07
1.548333	-1e-06
1.55	-7e-07
1.551667	1e-07
1.553333	8e-07
1.555	1.3e-06
1.556667	1.9e-06
1.558333	2.4e-06
1.56	2.8e-06
1.561667	3.6e-06
1.563333	5e-06
1.565	6.6e-06
1.566667	7.8e-06
1.568333	8.5e-06
1.57	8.9e-06
1.571667	8.2e-06
1.573333	6.6e-06
1.575	5.1e-06
1.576667	4.2e-06
1.578333	2.8e-06
1.58	2.2e-06
1.581667	2.3e-06
1.583333	2.4e-06
1.585	2.2e-06
1.586667	2.6e-06
1.588333	2.4e-06
1.59	1.7e-06
1.591667	1.4e-06
1.593333	8e-07
1.595	-1e-07
1.596667	-7e-07
1.598333	-1e-06
1.6	-2.3e-06
1.601667	-3.5e-06
1.603333	-4.7e-06
1.605	-6.7e-06
1.606667	-8.7e-06
1.608333	-9.3e-06
1.61	-9.6e-06
1.611667	-9.7e-06
1.613333	-9.1e-06
1.615	-7.9e-06
1.616667	-7.5e-06
1.618333	-7e-06
1.62	-6.5e-06
1.621667	-5.8e-06
1.623333	-5.5e-06
1.625	-5.7e-06
1.626667	-5.6e-06
1.628333	-5.5e-06
1.63	-5.6e-06
1.631667	-5.3e-06
1.633333	-3.4e-06
1.635	-1.7e-06
1.636667	0
1.638333	2e-06
1.64	3.5e-06
1.641667	3.8e-06
1.643333	3.7e-06
1.645	3.3e-06
1.646667	2.3e-06
1.648333	1.8e-06
1.65	1.2e-06
1.651667	5e-07
1.653333	-1e-07
1.655	-5e-07
1.656667	-1.2e-06
1.658333	-1.2e-06
1.66	-7e-07
1.661667	-2e-07
1.663333	0
1.665	6e-07
1.666667	1e-06
1.668333	1.1e-06
1.67	1.2e-06
1.671667	2.1e-06
1.673333	2.1e-06
1.675	1.9e-06
1.676667	2.2e-06
1.678333	2.1e-06
1.68	1.7e-06
1.681667	1.3e-06
1.683333	1.3e-06
1.685	1.2e-06
1.686667	1.2e-06
1.688333	1e-06
1.69	7e-07
1.691667	6e-07
1.693333	3e-07
1.695	3e-07
1.696667	8e-07
1.698333	1.8e-06
1.7	2.6e-06
1.701667	3.3e-06
1.703333	3.6e-06
1.705	3.1e-06
1.706667	2.5e-06
1.708333	1.9e-06
1.71	1.4e-06
1.711667	8e-07
1.713333	7e-07
1.715	2e-07
1.716667	-3e-07
1.718333	-9e-07
1.72	-9e-07
1.721667	-4e-07
1.723333	3e-07
1.725	1.7e-06
1.726667	3.4e-06
1.728333	5.4e-06
1.73	7e-06
1.731667	8.6e-06
1.733333	9.6e-06
1.735	1.03e-05
1.736667	1.05e-05
1.738333	1.14e-05
1.74	1.21e-05
1.741667	1.31e-05
1.743333	1.44e-05
1.745	1.56e-05
1.746667	1.63e-05
1.748333	1.7e-05
1.75	1.69e-05
1.751667	1.69e-05
1.753333	1.63e-05
1.755	1.54e-05
1.756667	1.43e-05
1.758333	1.35e-05
1.76	1.25e-05
1.761667	1.18e-05
1.763333	1.16e-05
1.765	1.14e-05
1.766667	1.12e-05
1.768333	1.1e-05
1.77	1.14e-05
1.771667	1.1e-05
1.773333	1.13e-05
1.775	1.14e-05
1.776667	1.13e-05
1.778333	1.08e-05
1.78	1.08e-05
1.781667	1.04e-05
1.783333	9.9e-06
1.785	1e-05
1.786667	9.7e-06
1.788333	9.4e-06
1.79	9.3e-06
1.791667	9.3e-06
1.793333	9e-06
1.795	9.1e-06
1.796667	9.1e-06
1.798333	8.5e-06
1.8	8.2e-06
1.801667	7.7e-06
1.803333	7.3e-06
1.805	7.3e-06
1.806667	7.4e-06
1.808333	7.1e-06
1.81	7.2e-06
1.811667	6.4e-06
1.813333	5.3e-06
1.815	4.2e-06
1.816667	3.3e-06
1.818333	2.1e-06
1.82	2e-06
1.821667	1.7e-06
1.823333	1.3e-06
1.825	9e-07
1.826667	4e-07
1.828333	-7e-07
1.83	-1e-06
1.831667	-9e-07
1.833333	-5e-07
1.835	4e-07
1.836667	1.8e-06
1.838333	2.5e-06
1.84	3e-06
1.841667	4e-06
1.843333	4.8e-06
1.845	5e-06
1.846667	5.4e-06
1.848333	5.4e-06
1.85	4.8e-06
1.851667	4.3e-06
1.853333	4.4e-06
1.855	4.4e-06
1.856667	4.9e-06
1.858333	5e-06
1.86	4.4e-06
1.861667	3.4e-06
1.863333	2.1e-06
1.865	8e-07
1.866667	1e-07
1.868333	-1e-07
1.87	-1e-07
1.871667	3e-07
1.873333	5e-07
1.875	9e-07
1.876667	8e-07
1.878333	5e-07
1.88	1e-07
1.881667	-2e-07
1.883333	-5e-07
1.885	-5e-07
1.886667	-6e-07
1.888333	-7e-07
1.89	-7e-07
1.891667	-5e-07
1.893333	-4e-07
1.895	0
1.896667	8e-07
1.898333	1.4e-06
1.9	2e-06
1.901667	3e-06
1.903333	4e-06
1.905	4.8e-06
1.906667	5.5e-06
1.908333	6.1e-06
1.91	6.4e-06
1.911667	6.6e-06
1.913333	6.5e-06
1.915	6.6e-06
1.916667	6.6e-06
1.918333	6.6e-06
1.92	6e-06
1.921667	5.1e-06
1.923333	3.8e-06
1.925	1.9e-06
1.926667	-3e-07
1.928333	-2.3e-06
1.93	-4e-06
1.931667	-5.9e-06
1.933333	-8.4e-06
1.935	-1.15e-05
1.936667	-1.56e-05
1.938333	-2.06e-05
1.94	-2.64e-05
1.941667	-3.22e-05
1.943333	-3.78e-05
1.945	-4.33e-05
1.946667	-4.86e-05
1.948333	-5.31e-05
1.95	-5.72e-05
1.951667	-6.06e-05
1.953333	-6.33e-05
1.955	-6.48e-05
1.956667	-6.54e-05
1.958333	-6.49e-05
1.96	-6.35e-05
1.961667	-6.01e-05
1.963333	-5.65e-05
1.965	-5.24e-05
1.966667	-4.78e-05
1.968333	-4.28e-05
1.97	-3.89e-05
1.971667	-3.43e-05
1.973333	-2.99e-05
1.975	-2.51e-05
1.976667	-2.06e-05
1.978333	-1.6e-05
1.98	-1.22e-05
1.981667	-9e-06
1.983333	-7.1e-06
1.985	-6e-06
1.986667	-4.6e-06
1.988333	-3.1e-06
1.99	-1.7e-06
1.991667	0
1.993333	1.7e-06
1.995	2.5e-06
1.996667	2.5e-06
