0.2766667	3.2e-06
0.2783333	3.7e-06
0.28	3.6e-06
0.2816667	3.2e-06
0.2833333	3.4e-06
0.285	3.3e-06
0.2866667	2.8e-06
0.2883333	2.5e-06
0.29	1.9e-06
0.2916667	1.4e-06
0.2933333	6e-07
0.295	1e-07
0.2966667	-5e-07
0.2983333	-5e-07
0.3	-9e-07
0.3016667	-1.1e-06
0.3033333	-9e-07
0.305	-2e-07
0.3066667	5e-07
0.3083333	1.3e-06
0.31	2.1e-06
0.3116667	2.4e-06
0.3133333	2.3e-06
0.315	1.8e-06
0.3166667	1.6e-06
0.3183333	1e-06
0.32	5e-07
0.3216667	0
0.3233333	-2e-07
0.325	0
0.3266667	3e-07
0.3283333	4e-07
0.33	8e-07
0.3316667	1.1e-06
0.3333333	9e-07
0.335	6e-07
0.3366667	9e-07
0.3383333	9e-07
0.34	1e-06
0.3416667	1.7e-06
0.3433333	2.2e-06
0.345	2.3e-06
0.3466667	2.3e-06
0.3483333	2.2e-06
0.35	1.3e-06
0.3516667	1e-06
0.3533333	9e-07
0.355	2e-07
0.3566667	-4e-07
0.3583333	-8e-07
0.36	-1.5e-06
0.3616667	-2.1e-06
0.3633333	-2.2e-06
0.365	-1.9e-06
0.3666667	-1.4e-06
0.3683333	-9e-07
0.37	-6e-07
0.3716667	-1e-07
0.3733333	-3e-07
0.375	0
0.3766667	5e-07
0.3783333	1.2e-06
0.38	2e-06
0.3816667	3.2e-06
0.3833333	3.5e-06
0.385	3.9e-06
0.3866667	4e-06
0.3883333	3.7e-06
0.39	3.3e-06
0.3916667	3.1e-06
0.3933333	2.4e-06
0.395	2.1e-06
0.3966667	1.9e-06
0.3983333	1.4e-06
0.4	1e-06
0.4016667	8e-07
0.4033333	5e-07
0.405	4e-07
0.4066667	6e-07
0.4083333	1.1e-06
0.41	9e-07
0.4116667	6e-07
0.4133333	0
0.415	-5e-07
0.4166667	-1.3e-06
0.4183333	-1.9e-06
0.42	-2.3e-06
0.4216667	-2.6e-06
0.4233333	-3.3e-06
0.425	-3e-06
0.4266667	-2.4e-06
0.4283333	-1.9e-06
0.43	-1.3e-06
0.4316667	-7e-07
0.4333333	-1e-06
0.435	-1e-06
0.4366667	-1.6e-06
0.4383333	-1.8e-06
0.44	-1.5e-06
0.4416667	-1.1e-06
0.4433333	-1.3e-06
0.445	-5e-07
0.4466667	-1e-07
0.4483333	3e-07
0.45	3e-07
0.4516667	1.2e-06
0.4533333	1e-06
0.455	9e-07
0.4566667	0
0.4583333	-7e-07
0.46	-1.6e-06
0.4616667	-2.1e-06
0.4633333	-2.9e-06
0.465	-3e-06
0.4666667	-2.6e-06
0.4683333	-2.3e-06
0.47	-2.1e-06
0.4716667	-1.4e-06
0.4733333	-8e-07
0.475	-9e-07
0.4766667	-8e-07
0.4783333	-9e-07
0.48	-8e-07
0.4816667	-3e-07
0.4833333	-1e-07
0.485	2e-07
0.4866667	8e-07
0.4883333	9e-07
0.49	6e-07
0.4916667	8e-07
0.4933333	7e-07
0.495	0
0.4966667	-7e-07
0.4983333	-1.6e-06
0.5	-2.2e-06
0.5016667	-2.6e-06
0.5033333	-2.5e-06
0.505	-2.1e-06
0.5066667	-1.5e-06
0.5083333	-1e-06
0.51	-1e-06
0.5116667	-1.3e-06
0.5133333	-1.7e-06
0.515	-2.6e-06
0.5166667	-3.5e-06
0.5183333	-3.9e-06
0.52	-4.1e-06
0.5216667	-4e-06
0.5233333	-3.6e-06
0.525	-3.5e-06
0.5266667	-3.5e-06
0.5283333	-3.4e-06
0.53	-3.4e-06
0.5316667	-3.7e-06
0.5333333	-3.7e-06
0.535	-4e-06
0.5366667	-4.1e-06
0.5383333	-4.1e-06
0.54	-4e-06
0.5416667	-3.9e-06
0.5433333	-3.7e-06
0.545	-3.9e-06
0.5466667	-4.2e-06
0.5483333	-4.4e-06
0.55	-4.6e-06
0.5516667	-4.6e-06
0.5533333	-4.3e-06
0.555	-4.4e-06
0.5566667	-5e-06
0.5583333	-5.7e-06
0.56	-6.7e-06
0.5616667	-7.3e-06
0.5633333	-7.5e-06
0.565	-6.8e-06
0.5666667	-6.3e-06
0.5683333	-5.2e-06
0.57	-4.7e-06
0.5716667	-4.3e-06
0.5733333	-4.2e-06
0.575	-4.3e-06
0.5766667	-4.3e-06
0.5783333	-4.4e-06
0.58	-4.5e-06
0.5816667	-4.4e-06
0.5833333	-4e-06
0.585	-3.9e-06
0.5866667	-3.3e-06
0.5883333	-3.1e-06
0.59	-2.7e-06
0.5916667	-2.6e-06
0.5933333	-2.6e-06
0.595	-3e-06
0.5966667	-2.9e-06
0.5983333	-3.1e-06
0.6	-3.3e-06
0.6016667	-2.8e-06
0.6033333	-2.2e-06
0.605	-1.8e-06
0.6066667	-1.5e-06
0.6083333	-7e-07
0.61	-9e-07
0.6116667	-1.1e-06
0.6133333	-1.4e-06
0.615	-1.1e-06
0.6166667	-1.4e-06
0.6183333	-1.2e-06
0.62	-9e-07
0.6216667	-8e-07
0.6233333	-1.4e-06
0.625	-1.8e-06
0.6266667	-2.5e-06
0.6283333	-3.3e-06
0.63	-3.8e-06
0.6316667	-3.6e-06
0.6333333	-3.1e-06
0.635	-2.3e-06
0.6366667	-1.8e-06
0.6383333	-1.4e-06
0.64	-1.8e-06
0.6416667	-2.7e-06
0.6433333	-3.8e-06
0.645	-4.1e-06
0.6466667	-4.4e-06
0.6483333	-4.6e-06
0.65	-4.1e-06
0.6516667	-3.5e-06
0.6533333	-3.5e-06
0.655	-3.2e-06
0.6566667	-2.5e-06
0.6583333	-2.4e-06
0.66	-2.5e-06
0.6616667	-2.1e-06
0.6633333	-2.8e-06
0.665	-3.6e-06
0.6666667	-4.2e-06
0.6683333	-4.7e-06
0.67	-5.2e-06
0.6716667	-4.8e-06
0.6733333	-4e-06
0.675	-3.3e-06
0.6766667	-1.9e-06
0.6783333	-9e-07
0.68	-4e-07
0.6816667	-1e-07
0.6833333	-1e-07
0.685	-5e-07
0.6866667	-5e-07
0.6883333	-6e-07
0.69	-9e-07
0.6916667	-1.1e-06
0.6933333	-1.6e-06
0.695	-2.4e-06
0.6966667	-3.2e-06
0.6983333	-3.8e-06
0.7	-3.9e-06
0.7016667	-3.5e-06
0.7033333	-2.8e-06
0.705	-1.9e-06
0.7066667	-1.1e-06
0.7083333	-9e-07
0.71	-1.5e-06
0.7116667	-1.6e-06
0.7133333	-1.8e-06
0.715	-1.7e-06
0.7166667	-1.7e-06
0.7183333	-1.2e-06
0.72	-1.6e-06
0.7216667	-2.1e-06
0.7233333	-3.2e-06
0.725	-3.9e-06
0.7266667	-4.4e-06
0.7283333	-4.6e-06
0.73	-4.7e-06
0.7316667	-4.3e-06
0.7333333	-4.2e-06
0.735	-4.3e-06
0.7366667	-3.9e-06
0.7383333	-3.4e-06
0.74	-2.7e-06
0.7416667	-1.6e-06
0.7433333	-6e-07
0.745	-1e-07
0.7466667	1e-07
0.7483333	-3e-07
0.75	-1.4e-06
0.7516667	-2.5e-06
0.7533333	-3.4e-06
0.755	-4.4e-06
0.7566667	-4.5e-06
0.7583333	-3.7e-06
0.76	-2.5e-06
0.7616667	-1.1e-06
0.7633333	2e-07
0.765	8e-07
0.7666667	1.2e-06
0.7683333	1e-06
0.77	1e-07
0.7716667	-3e-07
0.7733333	-6e-07
0.775	-1.5e-06
0.7766667	-2.3e-06
0.7783333	-2.1e-06
0.78	-2.8e-06
0.7816667	-3.3e-06
0.7833333	-3.4e-06
0.785	-3.2e-06
0.7866667	-3.3e-06
0.7883333	-3e-06
0.79	-2.6e-06
0.7916667	-2.4e-06
0.7933333	-2.3e-06
0.795	-2.3e-06
0.7966667	-2.2e-06
0.7983333	-1.9e-06
0.8	-2e-06
0.8016667	-2e-06
0.8033333	-1.9e-06
0.805	-2.3e-06
0.8066667	-2.8e-06
0.8083333	-2.8e-06
0.81	-2.8e-06
0.8116667	-3.4e-06
0.8133333	-3.7e-06
0.815	-4.2e-06
0.8166667	-5.2e-06
0.8183333	-5.9e-06
0.82	-5.8e-06
0.8216667	-5.7e-06
0.8233333	-5.5e-06
0.825	-4.9e-06
0.8266667	-4.6e-06
0.8283333	-4.5e-06
0.83	-5e-06
0.8316667	-5.1e-06
0.8333333	-5.7e-06
0.835	-6.3e-06
0.8366667	-7.1e-06
0.8383333	-6.9e-06
0.84	-6.6e-06
0.8416667	-5.9e-06
0.8433333	-5e-06
0.845	-3.7e-06
0.8466667	-3.4e-06
0.8483333	-4e-06
0.85	-4.4e-06
0.8516667	-4.9e-06
0.8533333	-5.5e-06
0.855	-6.1e-06
0.8566667	-5.6e-06
0.8583333	-5.5e-06
0.86	-5.1e-06
0.8616667	-4.7e-06
0.8633333	-3.8e-06
0.865	-3.3e-06
0.8666667	-2.9e-06
0.8683333	-2.6e-06
0.87	-2.7e-06
0.8716667	-3.5e-06
0.8733333	-4.6e-06
0.875	-5.6e-06
0.8766667	-6.5e-06
0.8783333	-6.9e-06
0.88	-6.7e-06
0.8816667	-6.2e-06
0.8833333	-5.3e-06
0.885	-4.5e-06
0.8866667	-4.2e-06
0.8883333	-4.4e-06
0.89	-4.1e-06
0.8916667	-3.9e-06
0.8933333	-3.6e-06
0.895	-3.1e-06
0.8966667	-2.7e-06
0.8983333	-2.5e-06
0.9	-3.1e-06
0.9016667	-3.2e-06
0.9033333	-3.6e-06
0.905	-3.1e-06
0.9066667	-2.7e-06
0.9083333	-1.4e-06
0.91	-9e-07
0.9116667	-2e-07
0.9133333	-3e-07
0.915	-5e-07
0.9166667	-8e-07
0.9183333	-5e-07
0.92	-4e-07
0.9216667	-4e-07
0.9233333	-2e-07
0.925	-2e-07
0.9266667	-4e-07
0.9283333	-4e-07
0.93	0
0.9316667	-1e-07
0.9333333	1e-07
0.935	-2e-07
0.9366667	-3e-07
0.9383333	-4e-07
0.94	-5e-07
0.9416667	-8e-07
0.9433333	-9e-07
0.945	-1.8e-06
0.9466667	-3.2e-06
0.9483333	-4.6e-06
0.95	-5.8e-06
0.9516667	-6.6e-06
0.9533333	-6.7e-06
0.955	-5.7e-06
0.9566667	-4.1e-06
0.9583333	-2.3e-06
0.96	-1.1e-06
0.9616667	-2e-07
0.9633333	-5e-07
0.965	-1e-06
0.9666667	-2e-06
0.9683333	-2.6e-06
0.97	-3.2e-06
0.9716667	-3.4e-06
0.9733333	-3.4e-06
0.975	-3.4e-06
0.9766667	-3.6e-06
0.9783333	-3.5e-06
0.98	-3.7e-06
0.9816667	-4.3e-06
0.9833333	-5.1e-06
0.985	-5.3e-06
0.9866667	-5.8e-06
0.9883333	-6.2e-06
0.99	-5.7e-06
0.9916667	-4.5e-06
0.9933333	-3.6e-06
0.995	-2.6e-06
0.9966667	-1.6e-06
0.9983333	-1.1e-06
1	-1.7e-06
1.001667	-2.2e-06
1.003333	-3e-06
1.005	-4e-06
1.006667	-5e-06
1.008333	-5.2e-06
1.01	-5.5e-06
1.011667	-5.4e-06
1.013333	-5.4e-06
1.015	-5e-06
1.016667	-5e-06
1.018333	-5e-06
1.02	-5.6e-06
1.021667	-6e-06
1.023333	-6.4e-06
1.025	-6.4e-06
1.026667	-6e-06
1.028333	-5.1e-06
1.03	-4e-06
1.031667	-2.8e-06
1.033333	-2.2e-06
1.035	-2.3e-06
1.036667	-2.6e-06
1.038333	-3.4e-06
1.04	-4.7e-06
1.041667	-5.8e-06
1.043333	-6.2e-06
1.045	-6.6e-06
1.046667	-7.1e-06
1.048333	-7.3e-06
1.05	-7.1e-06
1.051667	-6.8e-06
1.053333	-6.3e-06
1.055	-5.3e-06
1.056667	-4.3e-06
1.058333	-3.6e-06
1.06	-3.3e-06
1.061667	-3.5e-06
1.063333	-4e-06
1.065	-5e-06
1.066667	-5.7e-06
1.068333	-6.7e-06
1.07	-7.3e-06
1.071667	-7.6e-06
1.073333	-7.4e-06
1.075	-7.4e-06
1.076667	-6.8e-06
1.078333	-6.6e-06
1.08	-6.7e-06
1.081667	-7.4e-06
1.083333	-7.8e-06
1.085	-8.7e-06
1.086667	-9.3e-06
1.088333	-9.4e-06
1.09	-8.9e-06
1.091667	-8.7e-06
1.093333	-7.8e-06
1.095	-7.1e-06
1.096667	-6.8e-06
1.098333	-7e-06
1.1	-7.2e-06
1.101667	-7.3e-06
1.103333	-7.5e-06
1.105	-7.6e-06
1.106667	-7.2e-06
1.108333	-7.1e-06
1.11	-7.7e-06
1.111667	-8.4e-06
1.113333	-9.1e-06
1.115	-1e-05
1.116667	-1.1e-05
1.118333	-1.12e-05
1.12	-1.11e-05
1.121667	-1.09e-05
1.123333	-1.05e-05
1.125	-9.6e-06
1.126667	-9e-06
1.128333	-8.6e-06
1.13	-8.3e-06
1.131667	-7.9e-06
1.133333	-8.4e-06
1.135	-9.1e-06
1.136667	-9.9e-06
1.138333	-1.05e-05
1.14	-1.14e-05
1.141667	-1.2e-05
1.143333	-1.16e-05
1.145	-1.1e-05
1.146667	-1.07e-05
1.148333	-9.9e-06
1.15	-8.7e-06
1.151667	-8.3e-06
1.153333	-8.3e-06
1.155	-8.1e-06
1.156667	-7.9e-06
1.158333	-8.9e-06
1.16	-9.6e-06
1.161667	-9.9e-06
1.163333	-1.02e-05
1.165	-1.07e-05
1.166667	-9.9e-06
1.168333	-9.3e-06
1.17	-8.9e-06
1.171667	-9.1e-06
1.173333	-9e-06
1.175	-9.7e-06
1.176667	-9.7e-06
1.178333	-9.4e-06
1.18	-8.7e-06
1.181667	-8e-06
1.183333	-7.2e-06
1.185	-7.3e-06
1.186667	-7.6e-06
1.188333	-8.3e-06
1.19	-9e-06
1.191667	-9.7e-06
1.193333	-9.7e-06
1.195	-9.4e-06
1.196667	-8.8e-06
1.198333	-8.4e-06
1.2	-7.8e-06
1.201667	-7.4e-06
1.203333	-7.5e-06
1.205	-7.6e-06
1.206667	-7.5e-06
1.208333	-7.2e-06
1.21	-6.5e-06
1.211667	-5.8e-06
1.213333	-5.4e-06
1.215	-5.5e-06
1.216667	-6.3e-06
1.218333	-7.4e-06
1.22	-8.3e-06
1.221667	-8.7e-06
1.223333	-8.4e-06
1.225	-7.2e-06
1.226667	-6.2e-06
1.228333	-5.5e-06
1.23	-5.5e-06
1.231667	-5.4e-06
1.233333	-6.6e-06
1.235	-7.5e-06
1.236667	-8.2e-06
1.238333	-8.4e-06
1.24	-9.2e-06
1.241667	-9.3e-06
1.243333	-9.6e-06
1.245	-1.01e-05
1.246667	-1.09e-05
1.248333	-1.08e-05
1.25	-1.12e-05
1.251667	-1.15e-05
1.253333	-1.19e-05
1.255	-1.2e-05
1.256667	-1.28e-05
1.258333	-1.31e-05
1.26	-1.31e-05
1.261667	-1.26e-05
1.263333	-1.2e-05
1.265	-1.09e-05
1.266667	-1.03e-05
1.268333	-9.5e-06
1.27	-8.9e-06
1.271667	-8.6e-06
1.273333	-8.5e-06
1.275	-8.5e-06
1.276667	-8.6e-06
1.278333	-8.8e-06
1.28	-9e-06
1.281667	-9.1e-06
1.283333	-9.1e-06
1.285	-9.4e-06
1.286667	-9.2e-06
1.288333	-9.3e-06
1.29	-9.4e-06
1.291667	-9.4e-06
1.293333	-9.5e-06
1.295	-1.02e-05
1.296667	-1.04e-05
1.298333	-1.05e-05
1.3	-1.05e-05
1.301667	-1.04e-05
1.303333	-9.7e-06
1.305	-9.5e-06
1.306667	-9.3e-06
1.308333	-9.1e-06
1.31	-8.5e-06
1.311667	-8.5e-06
1.313333	-8.5e-06
1.315	-9e-06
1.316667	-9.9e-06
1.318333	-1.11e-05
1.32	-1.18e-05
1.321667	-1.19e-05
1.323333	-1.16e-05
1.325	-1.06e-05
1.326667	-9.9e-06
1.328333	-9.2e-06
1.33	-9e-06
1.331667	-8.8e-06
1.333333	-8.9e-06
1.335	-8.6e-06
1.336667	-8.3e-06
1.338333	-8.1e-06
1.34	-8.3e-06
1.341667	-8.5e-06
1.343333	-9.1e-06
1.345	-9.8e-06
1.346667	-1.04e-05
1.348333	-1.08e-05
1.35	-1.09e-05
1.351667	-1.11e-05
1.353333	-1.11e-05
1.355	-1.07e-05
1.356667	-1.06e-05
1.358333	-1.03e-05
1.36	-9.7e-06
1.361667	-9.4e-06
1.363333	-9.2e-06
1.365	-8.7e-06
1.366667	-8.9e-06
1.368333	-9.1e-06
1.37	-9.1e-06
1.371667	-9.1e-06
1.373333	-9.3e-06
1.375	-9.2e-06
1.376667	-9.9e-06
1.378333	-1.1e-05
1.38	-1.21e-05
1.381667	-1.38e-05
1.383333	-1.48e-05
1.385	-1.47e-05
1.386667	-1.42e-05
1.388333	-1.36e-05
1.39	-1.25e-05
1.391667	-1.17e-05
1.393333	-1.15e-05
1.395	-1.11e-05
1.396667	-1e-05
1.398333	-8.9e-06
1.4	-8.6e-06
1.401667	-8.4e-06
1.403333	-8.6e-06
1.405	-9.6e-06
1.406667	-1.05e-05
1.408333	-1.05e-05
1.41	-1.09e-05
1.411667	-1.12e-05
1.413333	-1.08e-05
1.415	-1.04e-05
1.416667	-1.05e-05
1.418333	-9.7e-06
1.42	-9.1e-06
1.421667	-8.7e-06
1.423333	-8.8e-06
1.425	-8.7e-06
1.426667	-9.2e-06
1.428333	-9.6e-06
1.43	-1.02e-05
1.431667	-1.05e-05
1.433333	-1.08e-05
1.435	-1.09e-05
1.436667	-1.1e-05
1.438333	-1.04e-05
1.44	-1.01e-05
1.441667	-9.9e-06
1.443333	-9.7e-06
1.445	-9.4e-06
1.446667	-9.2e-06
1.448333	-8.8e-06
1.45	-8.4e-06
1.451667	-8.2e-06
1.453333	-8.3e-06
1.455	-8.4e-06
1.456667	-9e-06
1.458333	-8.7e-06
1.46	-8.5e-06
1.461667	-7.8e-06
1.463333	-7.6e-06
1.465	-7.3e-06
1.466667	-8.1e-06
1.468333	-8.4e-06
1.47	-9.2e-06
1.471667	-9.2e-06
1.473333	-8.7e-06
1.475	-8e-06
1.476667	-7.3e-06
1.478333	-6.9e-06
1.48	-6.9e-06
1.481667	-7.7e-06
1.483333	-7.8e-06
1.485	-8.6e-06
1.486667	-9.2e-06
1.488333	-9.4e-06
1.49	-9.5e-06
1.491667	-1.04e-05
1.493333	-1.06e-05
1.495	-1.1e-05
1.496667	-1.13e-05
1.498333	-1.1e-05
1.5	-1.04e-05
1.501667	-9.9e-06
1.503333	-9.9e-06
1.505	-9.9e-06
1.506667	-1.03e-05
1.508333	-1.09e-05
1.51	-1.14e-05
1.511667	-1.12e-05
1.513333	-1.12e-05
1.515	-1.09e-05
1.516667	-1.06e-05
1.518333	-1.04e-05
1.52	-1.05e-05
1.521667	-1.1e-05
1.523333	-1.21e-05
1.525	-1.34e-05
1.526667	-1.37e-05
1.528333	-1.4e-05
1.53	-1.36e-05
1.531667	-1.27e-05
1.533333	-1.21e-05
1.535	-1.22e-05
1.536667	-1.21e-05
1.538333	-1.2e-05
1.54	-1.19e-05
1.541667	-1.16e-05
1.543333	-1.12e-05
1.545	-1.09e-05
1.546667	-1.1e-05
1.548333	-1.1e-05
1.55	-1.11e-05
1.551667	-1.11e-05
1.553333	-1.11e-05
1.555	-1.11e-05
1.556667	-1.1e-05
1.558333	-1.07e-05
1.56	-1.04e-05
1.561667	-1.02e-05
1.563333	-9.8e-06
1.565	-1.01e-05
1.566667	-9.8e-06
1.568333	-1e-05
1.57	-1.07e-05
1.571667	-1.08e-05
1.573333	-1.1e-05
1.575	-1.21e-05
1.576667	-1.24e-05
1.578333	-1.2e-05
1.58	-1.2e-05
1.581667	-1.19e-05
1.583333	-1.17e-05
1.585	-1.17e-05
1.586667	-1.2e-05
1.588333	-1.24e-05
1.59	-1.21e-05
1.591667	-1.16e-05
1.593333	-1.14e-05
1.595	-1.12e-05
1.596667	-1.03e-05
1.598333	-1.03e-05
1.6	-9.9e-06
1.601667	-9.3e-06
1.603333	-8.8e-06
1.605	-9e-06
1.606667	-9.3e-06
1.608333	-1.05e-05
1.61	-1.15e-05
1.611667	-1.24e-05
1.613333	-1.28e-05
1.615	-1.24e-05
1.616667	-1.16e-05
1.618333	-1.08e-05
1.62	-1.03e-05
1.621667	-9.9e-06
1.623333	-9.8e-06
1.625	-1e-05
1.626667	-1.03e-05
1.628333	-1.04e-05
1.63	-1.02e-05
1.631667	-1.03e-05
1.633333	-1.03e-05
1.635	-9.8e-06
1.636667	-1.04e-05
1.638333	-1.12e-05
1.64	-1.15e-05
1.641667	-1.22e-05
1.643333	-1.31e-05
1.645	-1.28e-05
1.646667	-1.27e-05
1.648333	-1.24e-05
1.65	-1.17e-05
1.651667	-1.11e-05
1.653333	-1.12e-05
1.655	-1.13e-05
1.656667	-1.15e-05
1.658333	-1.25e-05
1.66	-1.36e-05
1.661667	-1.41e-05
1.663333	-1.45e-05
1.665	-1.46e-05
1.666667	-1.42e-05
1.668333	-1.34e-05
1.67	-1.31e-05
1.671667	-1.3e-05
1.673333	-1.29e-05
1.675	-1.29e-05
1.676667	-1.27e-05
1.678333	-1.23e-05
1.68	-1.19e-05
1.681667	-1.17e-05
1.683333	-1.15e-05
1.685	-1.15e-05
1.686667	-1.18e-05
1.688333	-1.19e-05
1.69	-1.19e-05
1.691667	-1.21e-05
1.693333	-1.27e-05
1.695	-1.29e-05
1.696667	-1.35e-05
1.698333	-1.36e-05
1.7	-1.36e-05
1.701667	-1.32e-05
1.703333	-1.29e-05
1.705	-1.19e-05
1.706667	-1.13e-05
1.708333	-1.08e-05
1.71	-9.9e-06
1.711667	-9.2e-06
1.713333	-9.2e-06
1.715	-9.8e-06
1.716667	-1.03e-05
1.718333	-1.11e-05
1.72	-1.19e-05
1.721667	-1.26e-05
1.723333	-1.25e-05
1.725	-1.26e-05
1.726667	-1.24e-05
1.728333	-1.21e-05
1.73	-1.16e-05
1.731667	-1.11e-05
1.733333	-1.02e-05
1.735	-9.8e-06
1.736667	-9.3e-06
1.738333	-8.6e-06
1.74	-7.8e-06
1.741667	-7.9e-06
1.743333	-8e-06
1.745	-8.8e-06
1.746667	-1e-05
1.748333	-1.24e-05
1.75	-1.38e-05
1.751667	-1.43e-05
1.753333	-1.49e-05
1.755	-1.52e-05
1.756667	-1.44e-05
1.758333	-1.37e-05
1.76	-1.41e-05
1.761667	-1.37e-05
1.763333	-1.34e-05
1.765	-1.35e-05
1.766667	-1.41e-05
1.768333	-1.38e-05
1.77	-1.37e-05
1.771667	-1.34e-05
1.773333	-1.29e-05
1.775	-1.17e-05
1.776667	-1.12e-05
1.778333	-1.08e-05
1.78	-1.08e-05
1.781667	-1.06e-05
1.783333	-1.08e-05
1.785	-1.08e-05
1.786667	-1.07e-05
1.788333	-1.04e-05
1.79	-1.04e-05
1.791667	-1.02e-05
1.793333	-1e-05
1.795	-9.5e-06
1.796667	-9.4e-06
1.798333	-9.5e-06
1.8	-9.5e-06
1.801667	-9.3e-06
1.803333	-9.6e-06
1.805	-9.4e-06
1.806667	-9.5e-06
1.808333	-9.5e-06
1.81	-9.4e-06
1.811667	-9.2e-06
1.813333	-9.6e-06
1.815	-9.1e-06
1.816667	-9e-06
1.818333	-8.9e-06
1.82	-8.7e-06
1.821667	-7.8e-06
1.823333	-7.2e-06
1.825	-6.3e-06
1.826667	-5.7e-06
1.828333	-5.3e-06
1.83	-5.7e-06
1.831667	-6.1e-06
1.833333	-6.6e-06
1.835	-7.1e-06
1.836667	-7.2e-06
1.838333	-6.7e-06
1.84	-5.9e-06
1.841667	-5.2e-06
1.843333	-4.6e-06
1.845	-4.4e-06
1.846667	-4.2e-06
1.848333	-3.9e-06
1.85	-3.4e-06
1.851667	-2.8e-06
1.853333	-2.3e-06
1.855	-1.7e-06
1.856667	-1.4e-06
1.858333	-1.1e-06
1.86	-1.1e-06
1.861667	-6e-07
1.863333	-7e-07
1.865	-1.1e-06
1.866667	-1.6e-06
1.868333	-2.4e-06
1.87	-3.7e-06
1.871667	-3.9e-06
1.873333	-4e-06
1.875	-4e-06
1.876667	-3.1e-06
1.878333	-2.2e-06
1.88	-2e-06
1.881667	-2e-06
1.883333	-2.4e-06
1.885	-3.3e-06
1.886667	-3.7e-06
1.888333	-3.9e-06
1.89	-4.1e-06
1.891667	-3.4e-06
1.893333	-2.7e-06
1.895	-2.1e-06
1.896667	-1.8e-06
