0.1666667	2.7e-06
0.1683333	3.8e-06
0.17	4.8e-06
0.1716667	5.4e-06
0.1733333	6.1e-06
0.175	6.2e-06
0.1766667	5.9e-06
0.1783333	5.2e-06
0.18	4.5e-06
0.1816667	3.6e-06
0.1833333	3.5e-06
0.185	3.5e-06
0.1866667	3.6e-06
0.1883333	3.5e-06
0.19	3.7e-06
0.1916667	3.1e-06
0.1933333	2.9e-06
0.195	3e-06
0.1966667	3.3e-06
0.1983333	3.3e-06
0.2	4e-06
0.2016667	3.9e-06
0.2033333	3.3e-06
0.205	2.5e-06
0.2066667	2.7e-06
0.2083333	2.3e-06
0.21	2.8e-06
0.2116667	3.6e-06
0.2133333	4.7e-06
0.215	4.9e-06
0.2166667	5.2e-06
0.2183333	5.1e-06
0.22	4.4e-06
0.2216667	3.1e-06
0.2233333	2e-06
0.225	1.7e-06
0.2266667	1.9e-06
0.2283333	2.2e-06
0.23	3.2e-06
0.2316667	3.9e-06
0.2333333	3.7e-06
0.235	3e-06
0.2366667	2.8e-06
0.2383333	2.1e-06
0.24	1.6e-06
0.2416667	1.5e-06
0.2433333	1.6e-06
0.245	1.6e-06
0.2466667	2.1e-06
0.2483333	2.3e-06
0.25	2.2e-06
0.2516667	2.3e-06
0.2533333	2.3e-06
0.255	2e-06
0.2566667	1.8e-06
0.2583333	1.8e-06
0.26	2.5e-06
0.2616667	2.8e-06
0.2633333	3.1e-06
0.265	3.6e-06
0.2666667	3.9e-06
0.2683333	3.4e-06
0.27	3.5e-06
0.2716667	3.5e-06
0.2733333	3.2e-06
0.275	2.9e-06
0.2766667	2.3e-06
0.2783333	1.8e-06
0.28	1.2e-06
0.2816667	9e-07
0.2833333	6e-07
0.285	8e-07
0.2866667	1e-06
0.2883333	1.1e-06
0.29	1.1e-06
0.2916667	1.1e-06
0.2933333	1.2e-06
0.295	9e-07
0.2966667	5e-07
0.2983333	6e-07
0.3	5e-07
0.3016667	6e-07
0.3033333	8e-07
0.305	1.7e-06
0.3066667	2.1e-06
0.3083333	2.5e-06
0.31	2.9e-06
0.3116667	3.3e-06
0.3133333	3.2e-06
0.315	3.5e-06
0.3166667	4e-06
0.3183333	4.1e-06
0.32	4.9e-06
0.3216667	5.6e-06
0.3233333	5.6e-06
0.325	5.2e-06
0.3266667	5e-06
0.3283333	4.1e-06
0.33	3.3e-06
0.3316667	2.6e-06
0.3333333	2e-06
0.335	1.8e-06
0.3366667	2.4e-06
0.3383333	2.6e-06
0.34	3e-06
0.3416667	3.5e-06
0.3433333	4.1e-06
0.345	3.9e-06
0.3466667	4.4e-06
0.3483333	5.2e-06
0.35	5.2e-06
0.3516667	4.4e-06
0.3533333	4e-06
0.355	2.7e-06
0.3566667	1e-06
0.3583333	3e-07
0.36	1e-07
0.3616667	0
0.3633333	1e-07
0.365	2e-07
0.3666667	-1e-07
0.3683333	-4e-07
0.37	-5e-07
0.3716667	-5e-07
0.3733333	-3e-07
0.375	3e-07
0.3766667	3e-07
0.3783333	5e-07
0.38	8e-07
0.3816667	1.2e-06
0.3833333	1.4e-06
0.385	1.9e-06
0.3866667	1.9e-06
0.3883333	2.2e-06
0.39	2.3e-06
0.3916667	2.9e-06
0.3933333	3.9e-06
0.395	4.9e-06
0.3966667	5.2e-06
0.3983333	5.4e-06
0.4	4.8e-06
0.4016667	3.5e-06
0.4033333	2.6e-06
0.405	2.1e-06
0.4066667	1.7e-06
0.4083333	2e-06
0.41	2.3e-06
0.4116667	2.4e-06
0.4133333	2.6e-06
0.415	2.2e-06
0.4166667	1.6e-06
0.4183333	1.5e-06
0.42	1.7e-06
0.4216667	1.4e-06
0.4233333	2.1e-06
0.425	2.8e-06
0.4266667	3e-06
0.4283333	3.3e-06
0.43	3.7e-06
0.4316667	3.4e-06
0.4333333	3.5e-06
0.435	3.6e-06
0.4366667	3.6e-06
0.4383333	2.8e-06
0.44	2.4e-06
0.4416667	1.7e-06
0.4433333	9e-07
0.445	2e-07
0.4466667	0
0.4483333	-5e-07
0.45	-9e-07
0.4516667	-1.2e-06
0.4533333	-1.3e-06
0.455	-1.3e-06
0.4566667	-7e-07
0.4583333	-5e-07
0.46	-2e-07
0.4616667	-2e-07
0.4633333	-4e-07
0.465	-7e-07
0.4666667	-1.2e-06
0.4683333	-1.3e-06
0.47	-1.6e-06
0.4716667	-1.8e-06
0.4733333	-2.1e-06
0.475	-1.7e-06
0.4766667	-1.9e-06
0.4783333	-1.9e-06
0.48	-1.7e-06
0.4816667	-1.1e-06
0.4833333	-1.2e-06
0.485	-6e-07
0.4866667	-3e-07
0.4883333	-3e-07
0.49	-6e-07
0.4916667	-4e-07
0.4933333	-7e-07
0.495	-6e-07
0.4966667	-5e-07
0.4983333	-3e-07
0.5	-2e-07
0.5016667	0
0.5033333	-6e-07
0.505	-1.7e-06
0.5066667	-2.4e-06
0.5083333	-3.5e-06
0.51	-4.3e-06
0.5116667	-3.7e-06
0.5133333	-2.4e-06
0.515	-1.7e-06
0.5166667	-8e-07
0.5183333	-7e-07
0.52	-1.4e-06
0.5216667	-1.9e-06
0.5233333	-2.4e-06
0.525	-3e-06
0.5266667	-2.4e-06
0.5283333	-2.2e-06
0.53	-2.6e-06
0.5316667	-2.8e-06
0.5333333	-2.8e-06
0.535	-4.1e-06
0.5366667	-4.3e-06
0.5383333	-3.9e-06
0.54	-3.4e-06
0.5416667	-2.8e-06
0.5433333	-1.7e-06
0.545	-1.3e-06
0.5466667	-1e-06
0.5483333	-1.2e-06
0.55	-1.4e-06
0.5516667	-1.6e-06
0.5533333	-1.5e-06
0.555	-2.1e-06
0.5566667	-2.1e-06
0.5583333	-2e-06
0.56	-1.9e-06
0.5616667	-1.5e-06
0.5633333	-8e-07
0.565	-6e-07
0.5666667	-2e-07
0.5683333	3e-07
0.57	2e-07
0.5716667	2e-07
0.5733333	1e-07
0.575	-7e-07
0.5766667	-1e-06
0.5783333	-1.4e-06
0.58	-1.6e-06
0.5816667	-1.7e-06
0.5833333	-1.5e-06
0.585	-2e-06
0.5866667	-1.4e-06
0.5883333	-1.5e-06
0.59	-1.6e-06
0.5916667	-2.2e-06
0.5933333	-2e-06
0.595	-2.4e-06
0.5966667	-2.4e-06
0.5983333	-2.2e-06
0.6	-1.6e-06
0.6016667	-1.4e-06
0.6033333	-1.6e-06
0.605	-2e-06
0.6066667	-1.9e-06
0.6083333	-1.8e-06
0.61	-1.4e-06
0.6116667	-8e-07
0.6133333	-4e-07
0.615	-4e-07
0.6166667	-6e-07
0.6183333	-1.6e-06
0.62	-2.5e-06
0.6216667	-2.7e-06
0.6233333	-3.2e-06
0.625	-3.6e-06
0.6266667	-3.5e-06
0.6283333	-3.9e-06
0.63	-4.3e-06
0.6316667	-4.2e-06
0.6333333	-4.4e-06
0.635	-4.6e-06
0.6366667	-4.7e-06
0.6383333	-5.2e-06
0.64	-6.2e-06
0.6416667	-6.4e-06
0.6433333	-6.2e-06
0.645	-5.9e-06
0.6466667	-5.6e-06
0.6483333	-4.6e-06
0.65	-4.5e-06
0.6516667	-4.3e-06
0.6533333	-4.2e-06
0.655	-4.3e-06
0.6566667	-4.6e-06
0.6583333	-4.5e-06
0.66	-5.3e-06
0.6616667	-5.9e-06
0.6633333	-6e-06
0.665	-6.5e-06
0.6666667	-6.7e-06
0.6683333	-6.2e-06
0.67	-6e-06
0.6716667	-6.1e-06
0.6733333	-5.5e-06
0.675	-5e-06
0.6766667	-4.5e-06
0.6783333	-3.5e-06
0.68	-2.7e-06
0.6816667	-2.4e-06
0.6833333	-2.1e-06
0.685	-2e-06
0.6866667	-2.4e-06
0.6883333	-3.1e-06
0.69	-3.5e-06
0.6916667	-3.9e-06
0.6933333	-4e-06
0.695	-4.1e-06
0.6966667	-4.2e-06
0.6983333	-4.3e-06
0.7	-4.3e-06
0.7016667	-4.7e-06
0.7033333	-4.9e-06
0.705	-4.4e-06
0.7066667	-4.2e-06
0.7083333	-4.4e-06
0.71	-4.1e-06
0.7116667	-3.8e-06
0.7133333	-4e-06
0.715	-4e-06
0.7166667	-3.7e-06
0.7183333	-4e-06
0.72	-4.1e-06
0.7216667	-4.5e-06
0.7233333	-4.9e-06
0.725	-5.4e-06
0.7266667	-5.7e-06
0.7283333	-6.3e-06
0.73	-6e-06
0.7316667	-5.4e-06
0.7333333	-4.7e-06
0.735	-3.3e-06
0.7366667	-1.7e-06
0.7383333	-4e-07
0.74	2e-07
0.7416667	7e-07
0.7433333	-1e-07
0.745	-1.1e-06
0.7466667	-2.7e-06
0.7483333	-3.7e-06
0.75	-4.6e-06
0.7516667	-4.6e-06
0.7533333	-4.4e-06
0.755	-3.5e-06
0.7566667	-3.3e-06
0.7583333	-3.6e-06
0.76	-4e-06
0.7616667	-4.6e-06
0.7633333	-5.7e-06
0.765	-6.1e-06
0.7666667	-5.8e-06
0.7683333	-5.7e-06
0.77	-5.2e-06
0.7716667	-5e-06
0.7733333	-4.4e-06
0.775	-4.1e-06
0.7766667	-3.6e-06
0.7783333	-3.6e-06
0.78	-3e-06
0.7816667	-3.1e-06
0.7833333	-3.2e-06
0.785	-3.6e-06
0.7866667	-4e-06
0.7883333	-4.7e-06
0.79	-5.3e-06
0.7916667	-5.8e-06
0.7933333	-6.4e-06
0.795	-6.7e-06
0.7966667	-6.9e-06
0.7983333	-6.8e-06
0.8	-6.6e-06
0.8016667	-5.9e-06
0.8033333	-5e-06
0.805	-4.1e-06
0.8066667	-3.3e-06
0.8083333	-2.7e-06
0.81	-2.6e-06
0.8116667	-2.6e-06
0.8133333	-2.6e-06
0.815	-2.7e-06
0.8166667	-2.8e-06
0.8183333	-2.7e-06
0.82	-2.8e-06
0.8216667	-3e-06
0.8233333	-3e-06
0.825	-2.7e-06
0.8266667	-2.5e-06
0.8283333	-2.7e-06
0.83	-2.6e-06
0.8316667	-3e-06
0.8333333	-3.6e-06
0.835	-4.3e-06
0.8366667	-4.5e-06
0.8383333	-4.9e-06
0.84	-4.9e-06
0.8416667	-5e-06
0.8433333	-5.4e-06
0.845	-6.2e-06
0.8466667	-6.6e-06
0.8483333	-7e-06
0.85	-6.9e-06
0.8516667	-6.4e-06
0.8533333	-5.7e-06
0.855	-5.5e-06
0.8566667	-5.8e-06
0.8583333	-6.4e-06
0.86	-7.3e-06
0.8616667	-7.8e-06
0.8633333	-7.8e-06
0.865	-7.5e-06
0.8666667	-7.4e-06
0.8683333	-6.5e-06
0.87	-6e-06
0.8716667	-5.6e-06
0.8733333	-5.2e-06
0.875	-4.6e-06
0.8766667	-5.1e-06
0.8783333	-5.2e-06
0.88	-5.3e-06
0.8816667	-5.6e-06
0.8833333	-5.6e-06
0.885	-5.3e-06
0.8866667	-5e-06
0.8883333	-5e-06
0.89	-4.9e-06
0.8916667	-4.8e-06
0.8933333	-4.3e-06
0.895	-4e-06
0.8966667	-3.6e-06
0.8983333	-3.3e-06
0.9	-3.6e-06
0.9016667	-4e-06
0.9033333	-4.9e-06
0.905	-5.9e-06
0.9066667	-6.8e-06
0.9083333	-7.5e-06
0.91	-8.3e-06
0.9116667	-8.1e-06
0.9133333	-7.9e-06
0.915	-7.4e-06
0.9166667	-6.4e-06
0.9183333	-5.5e-06
0.92	-4.5e-06
0.9216667	-3.8e-06
0.9233333	-3.8e-06
0.925	-4.1e-06
0.9266667	-4.8e-06
0.9283333	-6e-06
0.93	-7.3e-06
0.9316667	-7.6e-06
0.9333333	-8.1e-06
0.935	-8e-06
0.9366667	-7.5e-06
0.9383333	-6.5e-06
0.94	-6.1e-06
0.9416667	-5.8e-06
0.9433333	-5.6e-06
0.945	-5.3e-06
0.9466667	-5.3e-06
0.9483333	-5.4e-06
0.95	-5.7e-06
0.9516667	-5.5e-06
0.9533333	-5.9e-06
0.955	-5.9e-06
0.9566667	-6.1e-06
0.9583333	-6.2e-06
0.96	-6.5e-06
0.9616667	-6.7e-06
0.9633333	-7e-06
0.965	-6.7e-06
0.9666667	-6.4e-06
0.9683333	-6.1e-06
0.97	-5.3e-06
0.9716667	-4.3e-06
0.9733333	-3.9e-06
0.975	-3.6e-06
0.9766667	-3e-06
0.9783333	-3.1e-06
0.98	-3.2e-06
0.9816667	-3.2e-06
0.9833333	-3.1e-06
0.985	-3.3e-06
0.9866667	-3.3e-06
0.9883333	-3.8e-06
0.99	-4.8e-06
0.9916667	-5.7e-06
0.9933333	-6.8e-06
0.995	-7.4e-06
0.9966667	-7.5e-06
0.9983333	-7.1e-06
1	-6.6e-06
1.001667	-6.4e-06
1.003333	-6.4e-06
1.005	-6.8e-06
1.006667	-7.5e-06
1.008333	-7.9e-06
1.01	-7.9e-06
1.011667	-8.1e-06
1.013333	-8e-06
1.015	-7.7e-06
1.016667	-7.4e-06
1.018333	-6.8e-06
1.02	-5.9e-06
1.021667	-4.7e-06
1.023333	-3.7e-06
1.025	-3.5e-06
1.026667	-4.4e-06
1.028333	-5.6e-06
1.03	-7.9e-06
1.031667	-9.8e-06
1.033333	-1.13e-05
1.035	-1.15e-05
1.036667	-1.18e-05
1.038333	-1.11e-05
1.04	-1.02e-05
1.041667	-9.1e-06
1.043333	-9e-06
1.045	-8.2e-06
1.046667	-7.7e-06
1.048333	-7.8e-06
1.05	-8.2e-06
1.051667	-8.1e-06
1.053333	-8.8e-06
1.055	-9.5e-06
1.056667	-9.3e-06
1.058333	-8.4e-06
1.06	-7.6e-06
1.061667	-6.7e-06
1.063333	-5.6e-06
1.065	-5.1e-06
1.066667	-5.6e-06
1.068333	-6.2e-06
1.07	-6.7e-06
1.071667	-7.3e-06
1.073333	-8.2e-06
1.075	-8.4e-06
1.076667	-8.3e-06
1.078333	-8.2e-06
1.08	-7.6e-06
1.081667	-6.8e-06
1.083333	-6.5e-06
1.085	-6.1e-06
1.086667	-5.8e-06
1.088333	-6.7e-06
1.09	-7.3e-06
1.091667	-7.6e-06
1.093333	-8.5e-06
1.095	-9.3e-06
1.096667	-9.4e-06
1.098333	-9.4e-06
1.1	-9.5e-06
1.101667	-9.2e-06
1.103333	-8.1e-06
1.105	-7.2e-06
1.106667	-6.5e-06
1.108333	-6.2e-06
1.11	-6.1e-06
1.111667	-6.7e-06
1.113333	-7.4e-06
1.115	-7.9e-06
1.116667	-8.1e-06
1.118333	-8.5e-06
1.12	-8.8e-06
1.121667	-8.5e-06
1.123333	-8.2e-06
1.125	-7.7e-06
1.126667	-6.7e-06
1.128333	-5.5e-06
1.13	-5.1e-06
1.131667	-4.9e-06
1.133333	-5.4e-06
1.135	-5.5e-06
1.136667	-6.5e-06
1.138333	-6.8e-06
1.14	-6.7e-06
1.141667	-6e-06
1.143333	-6.2e-06
1.145	-5.5e-06
1.146667	-5.4e-06
1.148333	-5.4e-06
1.15	-6e-06
1.151667	-5.7e-06
1.153333	-6.1e-06
1.155	-6.3e-06
1.156667	-6.9e-06
1.158333	-7.3e-06
1.16	-7.8e-06
1.161667	-8.1e-06
1.163333	-8.3e-06
1.165	-7.8e-06
1.166667	-6.9e-06
1.168333	-6.3e-06
1.17	-5.8e-06
1.171667	-5.8e-06
1.173333	-6e-06
1.175	-6.4e-06
1.176667	-6.8e-06
1.178333	-7e-06
1.18	-6.3e-06
1.181667	-5.9e-06
1.183333	-5.5e-06
1.185	-5.3e-06
1.186667	-5.2e-06
1.188333	-5.6e-06
1.19	-5.6e-06
1.191667	-5.1e-06
1.193333	-4.6e-06
1.195	-4e-06
1.196667	-3.6e-06
1.198333	-3.4e-06
1.2	-4e-06
1.201667	-4.4e-06
1.203333	-5.1e-06
1.205	-5.5e-06
1.206667	-5.4e-06
1.208333	-5.2e-06
1.21	-5e-06
1.211667	-4.8e-06
1.213333	-5.1e-06
1.215	-5.3e-06
1.216667	-5.7e-06
1.218333	-6.4e-06
1.22	-6.7e-06
1.221667	-6.4e-06
1.223333	-6.5e-06
1.225	-6.3e-06
1.226667	-6.4e-06
1.228333	-6.6e-06
1.23	-6.7e-06
1.231667	-6.5e-06
1.233333	-6.5e-06
1.235	-6.2e-06
1.236667	-5.9e-06
1.238333	-6.5e-06
1.24	-6.7e-06
1.241667	-7.2e-06
1.243333	-7.3e-06
1.245	-7e-06
1.246667	-6.1e-06
1.248333	-5.5e-06
1.25	-5.2e-06
1.251667	-5.6e-06
1.253333	-6.3e-06
1.255	-7.5e-06
1.256667	-8.9e-06
1.258333	-8.8e-06
1.26	-7.9e-06
1.261667	-7.4e-06
1.263333	-6.1e-06
1.265	-4.6e-06
1.266667	-4.7e-06
1.268333	-5.5e-06
1.27	-5.7e-06
1.271667	-6.3e-06
1.273333	-7.2e-06
1.275	-7.4e-06
1.276667	-7.5e-06
1.278333	-8.1e-06
1.28	-8.9e-06
1.281667	-9.3e-06
1.283333	-9.9e-06
1.285	-1.07e-05
1.286667	-1.12e-05
1.288333	-1.1e-05
1.29	-1.08e-05
1.291667	-1.03e-05
1.293333	-9.5e-06
1.295	-8.5e-06
1.296667	-7.7e-06
1.298333	-6.8e-06
1.3	-6.4e-06
1.301667	-5.8e-06
1.303333	-6.1e-06
1.305	-6.9e-06
1.306667	-7.8e-06
1.308333	-8.5e-06
1.31	-9.4e-06
1.311667	-9.5e-06
1.313333	-8.9e-06
1.315	-8.7e-06
1.316667	-8.1e-06
1.318333	-8.1e-06
1.32	-8.5e-06
1.321667	-9.4e-06
1.323333	-1.01e-05
1.325	-1.06e-05
1.326667	-9.9e-06
1.328333	-8.9e-06
1.33	-7.6e-06
1.331667	-6.4e-06
1.333333	-5.6e-06
1.335	-6.4e-06
1.336667	-7.5e-06
1.338333	-8.8e-06
1.34	-9.4e-06
1.341667	-1.01e-05
1.343333	-1.04e-05
1.345	-1.04e-05
1.346667	-1.04e-05
1.348333	-1.12e-05
1.35	-1.16e-05
1.351667	-1.12e-05
1.353333	-1.1e-05
1.355	-1.05e-05
1.356667	-9.7e-06
1.358333	-8.8e-06
1.36	-8e-06
1.361667	-7.5e-06
1.363333	-7.2e-06
1.365	-7.1e-06
1.366667	-7.6e-06
1.368333	-8.8e-06
1.37	-9.7e-06
1.371667	-1.07e-05
1.373333	-1.14e-05
1.375	-1.18e-05
1.376667	-1.18e-05
1.378333	-1.22e-05
1.38	-1.3e-05
1.381667	-1.36e-05
1.383333	-1.4e-05
1.385	-1.39e-05
1.386667	-1.36e-05
1.388333	-1.26e-05
1.39	-1.14e-05
1.391667	-1.02e-05
1.393333	-9.3e-06
1.395	-8.4e-06
1.396667	-8.2e-06
1.398333	-8.3e-06
1.4	-8.6e-06
1.401667	-9.3e-06
1.403333	-1.02e-05
1.405	-1.06e-05
1.406667	-1.15e-05
1.408333	-1.25e-05
1.41	-1.31e-05
1.411667	-1.36e-05
1.413333	-1.41e-05
1.415	-1.36e-05
1.416667	-1.36e-05
1.418333	-1.34e-05
1.42	-1.32e-05
1.421667	-1.23e-05
1.423333	-1.19e-05
1.425	-1.06e-05
1.426667	-1.04e-05
1.428333	-1.02e-05
1.43	-1.12e-05
1.431667	-1.24e-05
1.433333	-1.39e-05
1.435	-1.4e-05
1.436667	-1.46e-05
1.438333	-1.46e-05
1.44	-1.4e-05
1.441667	-1.34e-05
1.443333	-1.33e-05
1.445	-1.28e-05
1.446667	-1.21e-05
1.448333	-1.21e-05
1.45	-1.23e-05
1.451667	-1.26e-05
1.453333	-1.27e-05
1.455	-1.34e-05
1.456667	-1.34e-05
1.458333	-1.31e-05
1.46	-1.24e-05
1.461667	-1.21e-05
1.463333	-1.16e-05
1.465	-1.1e-05
1.466667	-1.11e-05
1.468333	-1.15e-05
1.47	-1.15e-05
1.471667	-1.18e-05
1.473333	-1.28e-05
1.475	-1.32e-05
1.476667	-1.41e-05
1.478333	-1.54e-05
1.48	-1.65e-05
1.481667	-1.68e-05
1.483333	-1.76e-05
1.485	-1.77e-05
1.486667	-1.73e-05
1.488333	-1.7e-05
1.49	-1.69e-05
1.491667	-1.62e-05
1.493333	-1.58e-05
1.495	-1.53e-05
1.496667	-1.49e-05
1.498333	-1.46e-05
1.5	-1.47e-05
1.501667	-1.45e-05
1.503333	-1.47e-05
1.505	-1.47e-05
1.506667	-1.43e-05
1.508333	-1.37e-05
1.51	-1.32e-05
1.511667	-1.28e-05
1.513333	-1.32e-05
1.515	-1.41e-05
1.516667	-1.48e-05
1.518333	-1.54e-05
1.52	-1.54e-05
1.521667	-1.46e-05
1.523333	-1.34e-05
1.525	-1.29e-05
1.526667	-1.25e-05
1.528333	-1.22e-05
1.53	-1.27e-05
1.531667	-1.36e-05
1.533333	-1.34e-05
1.535	-1.36e-05
1.536667	-1.38e-05
1.538333	-1.38e-05
1.54	-1.35e-05
1.541667	-1.4e-05
1.543333	-1.41e-05
1.545	-1.4e-05
1.546667	-1.38e-05
1.548333	-1.37e-05
1.55	-1.34e-05
1.551667	-1.32e-05
1.553333	-1.37e-05
1.555	-1.41e-05
1.556667	-1.47e-05
1.558333	-1.52e-05
1.56	-1.6e-05
1.561667	-1.56e-05
1.563333	-1.56e-05
1.565	-1.51e-05
1.566667	-1.48e-05
1.568333	-1.39e-05
1.57	-1.32e-05
1.571667	-1.21e-05
1.573333	-1.17e-05
1.575	-1.13e-05
1.576667	-1.12e-05
1.578333	-1.15e-05
1.58	-1.19e-05
1.581667	-1.24e-05
1.583333	-1.25e-05
1.585	-1.27e-05
1.586667	-1.27e-05
1.588333	-1.21e-05
1.59	-1.08e-05
1.591667	-9.6e-06
1.593333	-9e-06
1.595	-8.8e-06
1.596667	-9.1e-06
1.598333	-1e-05
1.6	-1.1e-05
1.601667	-1.16e-05
1.603333	-1.2e-05
1.605	-1.25e-05
1.606667	-1.34e-05
1.608333	-1.4e-05
1.61	-1.43e-05
1.611667	-1.49e-05
1.613333	-1.52e-05
1.615	-1.46e-05
1.616667	-1.43e-05
1.618333	-1.48e-05
1.62	-1.45e-05
1.621667	-1.42e-05
1.623333	-1.44e-05
1.625	-1.46e-05
1.626667	-1.45e-05
1.628333	-1.48e-05
1.63	-1.55e-05
1.631667	-1.56e-05
1.633333	-1.54e-05
1.635	-1.51e-05
1.636667	-1.47e-05
1.638333	-1.37e-05
1.64	-1.32e-05
1.641667	-1.25e-05
1.643333	-1.17e-05
1.645	-1.07e-05
1.646667	-9.9e-06
1.648333	-9.4e-06
1.65	-9.2e-06
1.651667	-9.7e-06
1.653333	-1.1e-05
1.655	-1.24e-05
1.656667	-1.34e-05
1.658333	-1.45e-05
1.66	-1.48e-05
1.661667	-1.43e-05
1.663333	-1.41e-05
1.665	-1.41e-05
1.666667	-1.36e-05
1.668333	-1.39e-05
1.67	-1.44e-05
1.671667	-1.45e-05
1.673333	-1.42e-05
1.675	-1.43e-05
1.676667	-1.43e-05
1.678333	-1.42e-05
1.68	-1.46e-05
1.681667	-1.54e-05
1.683333	-1.59e-05
1.685	-1.58e-05
1.686667	-1.59e-05
1.688333	-1.58e-05
1.69	-1.49e-05
1.691667	-1.42e-05
1.693333	-1.43e-05
1.695	-1.43e-05
1.696667	-1.4e-05
1.698333	-1.43e-05
1.7	-1.45e-05
1.701667	-1.41e-05
1.703333	-1.4e-05
1.705	-1.43e-05
1.706667	-1.44e-05
1.708333	-1.44e-05
1.71	-1.49e-05
1.711667	-1.5e-05
1.713333	-1.5e-05
1.715	-1.55e-05
1.716667	-1.57e-05
1.718333	-1.59e-05
1.72	-1.69e-05
1.721667	-1.77e-05
1.723333	-1.84e-05
1.725	-1.93e-05
1.726667	-1.97e-05
1.728333	-1.91e-05
1.73	-1.92e-05
1.731667	-1.9e-05
1.733333	-1.87e-05
1.735	-1.83e-05
1.736667	-1.84e-05
1.738333	-1.78e-05
1.74	-1.7e-05
1.741667	-1.64e-05
1.743333	-1.67e-05
1.745	-1.68e-05
1.746667	-1.71e-05
1.748333	-1.7e-05
1.75	-1.69e-05
1.751667	-1.57e-05
1.753333	-1.53e-05
1.755	-1.52e-05
1.756667	-1.6e-05
1.758333	-1.62e-05
1.76	-1.66e-05
1.761667	-1.59e-05
1.763333	-1.5e-05
1.765	-1.41e-05
1.766667	-1.4e-05
1.768333	-1.41e-05
1.77	-1.47e-05
1.771667	-1.51e-05
1.773333	-1.46e-05
1.775	-1.37e-05
1.776667	-1.28e-05
1.778333	-1.25e-05
1.78	-1.27e-05
1.781667	-1.35e-05
1.783333	-1.44e-05
1.785	-1.54e-05
1.786667	-1.51e-05
1.788333	-1.46e-05
1.79	-1.38e-05
1.791667	-1.28e-05
1.793333	-1.12e-05
1.795	-1.05e-05
1.796667	-1e-05
1.798333	-9.8e-06
1.8	-9.4e-06
1.801667	-1.02e-05
1.803333	-1.07e-05
1.805	-1.11e-05
1.806667	-1.14e-05
1.808333	-1.19e-05
1.81	-1.18e-05
1.811667	-1.15e-05
1.813333	-1.12e-05
1.815	-1.11e-05
1.816667	-1.11e-05
1.818333	-1.08e-05
1.82	-1.11e-05
1.821667	-1.11e-05
1.823333	-1.07e-05
1.825	-9.9e-06
1.826667	-9.6e-06
1.828333	-9.5e-06
1.83	-9.4e-06
1.831667	-9.5e-06
1.833333	-9.8e-06
1.835	-9.2e-06
1.836667	-8.5e-06
1.838333	-8.1e-06
1.84	-7.9e-06
1.841667	-8e-06
1.843333	-9.1e-06
1.845	-9.4e-06
1.846667	-9.5e-06
1.848333	-1.01e-05
1.85	-1.1e-05
1.851667	-1.11e-05
1.853333	-1.21e-05
1.855	-1.29e-05
1.856667	-1.23e-05
1.858333	-1.1e-05
1.86	-9.9e-06
1.861667	-8.4e-06
1.863333	-7.1e-06
1.865	-6.1e-06
1.866667	-6.1e-06
1.868333	-6.4e-06
1.87	-6.5e-06
1.871667	-6.8e-06
1.873333	-7.4e-06
1.875	-7.2e-06
