0.195	8e-07
0.1966667	2e-07
0.1983333	1e-07
0.2	0
0.2016667	2e-07
0.2033333	-3e-07
0.205	-6e-07
0.2066667	-1e-06
0.2083333	-1.6e-06
0.21	-2.5e-06
0.2116667	-2.8e-06
0.2133333	-2.7e-06
0.215	-2.5e-06
0.2166667	-2.2e-06
0.2183333	-1.2e-06
0.22	-5e-07
0.2216667	0
0.2233333	6e-07
0.225	1.5e-06
0.2266667	1.8e-06
0.2283333	2.3e-06
0.23	3.2e-06
0.2316667	3.5e-06
0.2333333	3.4e-06
0.235	3e-06
0.2366667	2.2e-06
0.2383333	1.3e-06
0.24	3e-07
0.2416667	-1e-07
0.2433333	2e-07
0.245	1.3e-06
0.2466667	2e-06
0.2483333	2.8e-06
0.25	3.3e-06
0.2516667	2.2e-06
0.2533333	8e-07
0.255	-3e-07
0.2566667	-8e-07
0.2583333	-1.5e-06
0.26	-8e-07
0.2616667	-1e-07
0.2633333	4e-07
0.265	2e-07
0.2666667	1e-07
0.2683333	-4e-07
0.27	-8e-07
0.2716667	-9e-07
0.2733333	-3e-07
0.275	2e-07
0.2766667	6e-07
0.2783333	1e-06
0.28	6e-07
0.2816667	-2e-07
0.2833333	-1.5e-06
0.285	-2.4e-06
0.2866667	-3e-06
0.2883333	-2.7e-06
0.29	-2.5e-06
0.2916667	-2e-06
0.2933333	-1.4e-06
0.295	-1.2e-06
0.2966667	-1.3e-06
0.2983333	-1.5e-06
0.3	-9e-07
0.3016667	-7e-07
0.3033333	-2e-07
0.305	0
0.3066667	7e-07
0.3083333	4e-07
0.31	1e-07
0.3116667	3e-07
0.3133333	7e-07
0.315	1.2e-06
0.3166667	1.6e-06
0.3183333	1.7e-06
0.32	1.3e-06
0.3216667	9e-07
0.3233333	3e-07
0.325	1e-07
0.3266667	-1e-07
0.3283333	-4e-07
0.33	-7e-07
0.3316667	-1.5e-06
0.3333333	-2.5e-06
0.335	-3.2e-06
0.3366667	-3.8e-06
0.3383333	-4.1e-06
0.34	-4e-06
0.3416667	-3.9e-06
0.3433333	-3.9e-06
0.345	-3.5e-06
0.3466667	-3.2e-06
0.3483333	-3.2e-06
0.35	-2.8e-06
0.3516667	-2.3e-06
0.3533333	-2.3e-06
0.355	-2.4e-06
0.3566667	-1.6e-06
0.3583333	-1.1e-06
0.36	-9e-07
0.3616667	-7e-07
0.3633333	-3e-07
0.365	-1e-06
0.3666667	-2.2e-06
0.3683333	-3.4e-06
0.37	-4.4e-06
0.3716667	-5.8e-06
0.3733333	-6.6e-06
0.375	-6.7e-06
0.3766667	-6.1e-06
0.3783333	-5.1e-06
0.38	-3.6e-06
0.3816667	-2.6e-06
0.3833333	-1.9e-06
0.385	-1.5e-06
0.3866667	-1.9e-06
0.3883333	-2.7e-06
0.39	-2.8e-06
0.3916667	-3.4e-06
0.3933333	-4.1e-06
0.395	-4.6e-06
0.3966667	-5e-06
0.3983333	-5.4e-06
0.4	-5.7e-06
0.4016667	-6.3e-06
0.4033333	-6.1e-06
0.405	-6e-06
0.4066667	-6.5e-06
0.4083333	-6.3e-06
0.41	-5.4e-06
0.4116667	-4.9e-06
0.4133333	-4.3e-06
0.415	-3.1e-06
0.4166667	-2.3e-06
0.4183333	-1.6e-06
0.42	-1.3e-06
0.4216667	-7e-07
0.4233333	-1e-07
0.425	0
0.4266667	-7e-07
0.4283333	-1.3e-06
0.43	-2.1e-06
0.4316667	-3.2e-06
0.4333333	-3.8e-06
0.435	-4e-06
0.4366667	-4e-06
0.4383333	-4.3e-06
0.44	-4e-06
0.4416667	-4e-06
0.4433333	-3.9e-06
0.445	-3.8e-06
0.4466667	-3.4e-06
0.4483333	-3.6e-06
0.45	-3.4e-06
0.4516667	-3.4e-06
0.4533333	-3.4e-06
0.455	-3.4e-06
0.4566667	-2.8e-06
0.4583333	-2.8e-06
0.46	-2.9e-06
0.4616667	-3.4e-06
0.4633333	-3.9e-06
0.465	-4.7e-06
0.4666667	-5.4e-06
0.4683333	-6e-06
0.47	-6.3e-06
0.4716667	-6.8e-06
0.4733333	-7.6e-06
0.475	-8.4e-06
0.4766667	-9e-06
0.4783333	-9.4e-06
0.48	-8.9e-06
0.4816667	-7.6e-06
0.4833333	-6.5e-06
0.485	-5.7e-06
0.4866667	-5.2e-06
0.4883333	-4.9e-06
0.49	-5e-06
0.4916667	-4.8e-06
0.4933333	-4.3e-06
0.495	-4e-06
0.4966667	-4.1e-06
0.4983333	-3.8e-06
0.5	-3.9e-06
0.5016667	-4e-06
0.5033333	-4.4e-06
0.505	-4.8e-06
0.5066667	-5.4e-06
0.5083333	-5.7e-06
0.51	-5.5e-06
0.5116667	-4.5e-06
0.5133333	-2.5e-06
0.515	-9e-07
0.5166667	4e-07
0.5183333	1e-06
0.52	9e-07
0.5216667	-3e-07
0.5233333	-1e-06
0.525	-1.6e-06
0.5266667	-1.9e-06
0.5283333	-1.9e-06
0.53	-1.9e-06
0.5316667	-2.3e-06
0.5333333	-2.9e-06
0.535	-3.7e-06
0.5366667	-4.3e-06
0.5383333	-4.4e-06
0.54	-4.5e-06
0.5416667	-4.1e-06
0.5433333	-3.5e-06
0.545	-3.3e-06
0.5466667	-3.2e-06
0.5483333	-3.5e-06
0.55	-4.1e-06
0.5516667	-5e-06
0.5533333	-5.6e-06
0.555	-6e-06
0.5566667	-6e-06
0.5583333	-6.2e-06
0.56	-6.4e-06
0.5616667	-6.2e-06
0.5633333	-6.2e-06
0.565	-6.6e-06
0.5666667	-6e-06
0.5683333	-5.2e-06
0.57	-4.7e-06
0.5716667	-4.2e-06
0.5733333	-4e-06
0.575	-4.1e-06
0.5766667	-4.1e-06
0.5783333	-4.1e-06
0.58	-4.5e-06
0.5816667	-4.5e-06
0.5833333	-5.1e-06
0.585	-5.7e-06
0.5866667	-6.7e-06
0.5883333	-7.4e-06
0.59	-7.9e-06
0.5916667	-8.2e-06
0.5933333	-8.5e-06
0.595	-8.6e-06
0.5966667	-8.7e-06
0.5983333	-9.2e-06
0.6	-9.6e-06
0.6016667	-9.6e-06
0.6033333	-9.1e-06
0.605	-8.5e-06
0.6066667	-8.2e-06
0.6083333	-7.3e-06
0.61	-6.9e-06
0.6116667	-6.8e-06
0.6133333	-6.7e-06
0.615	-6.2e-06
0.6166667	-6.1e-06
0.6183333	-6e-06
0.62	-5.9e-06
0.6216667	-5.4e-06
0.6233333	-5.3e-06
0.625	-4.9e-06
0.6266667	-4.3e-06
0.6283333	-3.3e-06
0.63	-2.8e-06
0.6316667	-2.3e-06
0.6333333	-2e-06
0.635	-2.2e-06
0.6366667	-3e-06
0.6383333	-3.7e-06
0.64	-4.5e-06
0.6416667	-5.3e-06
0.6433333	-5.5e-06
0.645	-5.5e-06
0.6466667	-4.8e-06
0.6483333	-4.1e-06
0.65	-3.4e-06
0.6516667	-2.9e-06
0.6533333	-2.5e-06
0.655	-2.8e-06
0.6566667	-3.1e-06
0.6583333	-3.4e-06
0.66	-3.9e-06
0.6616667	-4.6e-06
0.6633333	-4.9e-06
0.665	-5e-06
0.6666667	-5.1e-06
0.6683333	-4.9e-06
0.67	-5e-06
0.6716667	-4.8e-06
0.6733333	-4.5e-06
0.675	-3.8e-06
0.6766667	-3.7e-06
0.6783333	-2.8e-06
0.68	-2.5e-06
0.6816667	-3.1e-06
0.6833333	-3.7e-06
0.685	-4e-06
0.6866667	-4.8e-06
0.6883333	-4.9e-06
0.69	-4.5e-06
0.6916667	-4e-06
0.6933333	-3.5e-06
0.695	-3e-06
0.6966667	-2.9e-06
0.6983333	-3e-06
0.7	-4.1e-06
0.7016667	-5e-06
0.7033333	-5.7e-06
0.705	-6.1e-06
0.7066667	-6.2e-06
0.7083333	-5.6e-06
0.71	-4.7e-06
0.7116667	-4.3e-06
0.7133333	-3.8e-06
0.715	-3.9e-06
0.7166667	-4e-06
0.7183333	-4e-06
0.72	-4e-06
0.7216667	-4.3e-06
0.7233333	-4.8e-06
0.725	-5.4e-06
0.7266667	-7e-06
0.7283333	-8.1e-06
0.73	-9e-06
0.7316667	-9.2e-06
0.7333333	-8.9e-06
0.735	-7.6e-06
0.7366667	-6.6e-06
0.7383333	-5.8e-06
0.74	-5.2e-06
0.7416667	-4.9e-06
0.7433333	-5.6e-06
0.745	-6.3e-06
0.7466667	-6.9e-06
0.7483333	-7.8e-06
0.75	-8.9e-06
0.7516667	-9e-06
0.7533333	-8.6e-06
0.755	-7.9e-06
0.7566667	-7.2e-06
0.7583333	-6.5e-06
0.76	-6.3e-06
0.7616667	-6.4e-06
0.7633333	-7e-06
0.765	-8e-06
0.7666667	-8.5e-06
0.7683333	-9e-06
0.77	-9.7e-06
0.7716667	-9.6e-06
0.7733333	-9.2e-06
0.775	-8.9e-06
0.7766667	-8.2e-06
0.7783333	-7.2e-06
0.78	-6.6e-06
0.7816667	-5.9e-06
0.7833333	-5.5e-06
0.785	-5.2e-06
0.7866667	-5.1e-06
0.7883333	-5e-06
0.79	-5e-06
0.7916667	-5.1e-06
0.7933333	-5.4e-06
0.795	-5.7e-06
0.7966667	-5.7e-06
0.7983333	-6.1e-06
0.8	-6.6e-06
0.8016667	-6.9e-06
0.8033333	-6.8e-06
0.805	-6.6e-06
0.8066667	-6.1e-06
0.8083333	-4.7e-06
0.81	-3.8e-06
0.8116667	-3.2e-06
0.8133333	-2.9e-06
0.815	-3.4e-06
0.8166667	-4.5e-06
0.8183333	-5.4e-06
0.82	-6.2e-06
0.8216667	-6.8e-06
0.8233333	-7.1e-06
0.825	-7.8e-06
0.8266667	-8.5e-06
0.8283333	-9.4e-06
0.83	-1.03e-05
0.8316667	-1.08e-05
0.8333333	-1.04e-05
0.835	-1.02e-05
0.8366667	-1e-05
0.8383333	-9.7e-06
0.84	-9.4e-06
0.8416667	-9.7e-06
0.8433333	-9.7e-06
0.845	-9.9e-06
0.8466667	-1.02e-05
0.8483333	-1.07e-05
0.85	-1.14e-05
0.8516667	-1.2e-05
0.8533333	-1.21e-05
0.855	-1.19e-05
0.8566667	-1.14e-05
0.8583333	-1.08e-05
0.86	-9.7e-06
0.8616667	-8.7e-06
0.8633333	-7.8e-06
0.865	-6.9e-06
0.8666667	-5.8e-06
0.8683333	-5.8e-06
0.87	-6.4e-06
0.8716667	-7.4e-06
0.8733333	-8.4e-06
0.875	-9.4e-06
0.8766667	-9.7e-06
0.8783333	-9.7e-06
0.88	-9e-06
0.8816667	-8.8e-06
0.8833333	-8.8e-06
0.885	-9.3e-06
0.8866667	-9.6e-06
0.8883333	-1.03e-05
0.89	-1.01e-05
0.8916667	-1.02e-05
0.8933333	-9.7e-06
0.895	-9.3e-06
0.8966667	-9.4e-06
0.8983333	-9.9e-06
0.9	-9.8e-06
0.9016667	-9.9e-06
0.9033333	-1.05e-05
0.905	-1.01e-05
0.9066667	-1.02e-05
0.9083333	-1.03e-05
0.91	-1.05e-05
0.9116667	-1.04e-05
0.9133333	-1.12e-05
0.915	-1.14e-05
0.9166667	-1.19e-05
0.9183333	-1.26e-05
0.92	-1.32e-05
0.9216667	-1.35e-05
0.9233333	-1.4e-05
0.925	-1.42e-05
0.9266667	-1.39e-05
0.9283333	-1.38e-05
0.93	-1.35e-05
0.9316667	-1.31e-05
0.9333333	-1.28e-05
0.935	-1.25e-05
0.9366667	-1.23e-05
0.9383333	-1.21e-05
0.94	-1.2e-05
0.9416667	-1.24e-05
0.9433333	-1.3e-05
0.945	-1.33e-05
0.9466667	-1.35e-05
0.9483333	-1.37e-05
0.95	-1.32e-05
0.9516667	-1.26e-05
0.9533333	-1.25e-05
0.955	-1.26e-05
0.9566667	-1.26e-05
0.9583333	-1.33e-05
0.96	-1.4e-05
0.9616667	-1.42e-05
0.9633333	-1.42e-05
0.965	-1.39e-05
0.9666667	-1.34e-05
0.9683333	-1.29e-05
0.97	-1.21e-05
0.9716667	-1.15e-05
0.9733333	-1.12e-05
0.975	-1.06e-05
0.9766667	-1.01e-05
0.9783333	-9.7e-06
0.98	-9.6e-06
0.9816667	-9.4e-06
0.9833333	-9.7e-06
0.985	-9.6e-06
0.9866667	-1.01e-05
0.9883333	-1.02e-05
0.99	-1.05e-05
0.9916667	-1.08e-05
0.9933333	-1.15e-05
0.995	-1.21e-05
0.9966667	-1.3e-05
0.9983333	-1.34e-05
1	-1.39e-05
1.001667	-1.41e-05
1.003333	-1.35e-05
1.005	-1.27e-05
1.006667	-1.2e-05
1.008333	-1.1e-05
1.01	-1.03e-05
1.011667	-1.02e-05
1.013333	-1.03e-05
1.015	-1.03e-05
1.016667	-1.03e-05
1.018333	-1.03e-05
1.02	-1.02e-05
1.021667	-1.05e-05
1.023333	-1.1e-05
1.025	-1.22e-05
1.026667	-1.34e-05
1.028333	-1.41e-05
1.03	-1.45e-05
1.031667	-1.41e-05
1.033333	-1.28e-05
1.035	-1.23e-05
1.036667	-1.21e-05
1.038333	-1.2e-05
1.04	-1.27e-05
1.041667	-1.4e-05
1.043333	-1.47e-05
1.045	-1.45e-05
1.046667	-1.52e-05
1.048333	-1.51e-05
1.05	-1.48e-05
1.051667	-1.42e-05
1.053333	-1.43e-05
1.055	-1.33e-05
1.056667	-1.27e-05
1.058333	-1.18e-05
1.06	-1.16e-05
1.061667	-1.15e-05
1.063333	-1.18e-05
1.065	-1.19e-05
1.066667	-1.25e-05
1.068333	-1.27e-05
1.07	-1.24e-05
1.071667	-1.28e-05
1.073333	-1.33e-05
1.075	-1.37e-05
1.076667	-1.45e-05
1.078333	-1.51e-05
1.08	-1.47e-05
1.081667	-1.44e-05
1.083333	-1.36e-05
1.085	-1.26e-05
1.086667	-1.26e-05
1.088333	-1.29e-05
1.09	-1.37e-05
1.091667	-1.47e-05
1.093333	-1.56e-05
1.095	-1.58e-05
1.096667	-1.58e-05
1.098333	-1.53e-05
1.1	-1.48e-05
1.101667	-1.4e-05
1.103333	-1.32e-05
1.105	-1.24e-05
1.106667	-1.21e-05
1.108333	-1.21e-05
1.11	-1.23e-05
1.111667	-1.25e-05
1.113333	-1.24e-05
1.115	-1.19e-05
1.116667	-1.08e-05
1.118333	-1e-05
1.12	-9.3e-06
1.121667	-9.6e-06
1.123333	-1.05e-05
1.125	-1.11e-05
1.126667	-1.15e-05
1.128333	-1.17e-05
1.13	-1.14e-05
1.131667	-1.06e-05
1.133333	-1.06e-05
1.135	-1.08e-05
1.136667	-1.11e-05
1.138333	-1.21e-05
1.14	-1.31e-05
1.141667	-1.38e-05
1.143333	-1.42e-05
1.145	-1.49e-05
1.146667	-1.5e-05
1.148333	-1.46e-05
1.15	-1.44e-05
1.151667	-1.44e-05
1.153333	-1.4e-05
1.155	-1.33e-05
1.156667	-1.31e-05
1.158333	-1.25e-05
1.16	-1.19e-05
1.161667	-1.17e-05
1.163333	-1.2e-05
1.165	-1.17e-05
1.166667	-1.19e-05
1.168333	-1.17e-05
1.17	-1.18e-05
1.171667	-1.17e-05
1.173333	-1.22e-05
1.175	-1.27e-05
1.176667	-1.34e-05
1.178333	-1.31e-05
1.18	-1.32e-05
1.181667	-1.3e-05
1.183333	-1.2e-05
1.185	-1.11e-05
1.186667	-1.06e-05
1.188333	-9.4e-06
1.19	-8.3e-06
1.191667	-8.2e-06
1.193333	-7.9e-06
1.195	-8e-06
1.196667	-8.7e-06
1.198333	-9.9e-06
1.2	-1.07e-05
1.201667	-1.18e-05
1.203333	-1.27e-05
1.205	-1.33e-05
1.206667	-1.38e-05
1.208333	-1.4e-05
1.21	-1.38e-05
1.211667	-1.38e-05
1.213333	-1.38e-05
1.215	-1.29e-05
1.216667	-1.22e-05
1.218333	-1.22e-05
1.22	-1.14e-05
1.221667	-1.09e-05
1.223333	-1.07e-05
1.225	-1.09e-05
1.226667	-1.08e-05
1.228333	-1.12e-05
1.23	-1.12e-05
1.231667	-1.17e-05
1.233333	-1.19e-05
1.235	-1.22e-05
1.236667	-1.27e-05
1.238333	-1.38e-05
1.24	-1.48e-05
1.241667	-1.58e-05
1.243333	-1.62e-05
1.245	-1.62e-05
1.246667	-1.51e-05
1.248333	-1.37e-05
1.25	-1.26e-05
1.251667	-1.21e-05
1.253333	-1.18e-05
1.255	-1.22e-05
1.256667	-1.23e-05
1.258333	-1.18e-05
1.26	-1.07e-05
1.261667	-9.8e-06
1.263333	-9e-06
1.265	-8.7e-06
1.266667	-8.5e-06
1.268333	-8.3e-06
1.27	-8.4e-06
1.271667	-7.9e-06
1.273333	-7.7e-06
1.275	-7.7e-06
1.276667	-8.4e-06
1.278333	-8.6e-06
1.28	-9.4e-06
1.281667	-9.7e-06
1.283333	-1e-05
1.285	-9.6e-06
1.286667	-9.5e-06
1.288333	-8.5e-06
1.29	-8.1e-06
1.291667	-8e-06
1.293333	-8.6e-06
1.295	-9.4e-06
1.296667	-1.12e-05
1.298333	-1.27e-05
1.3	-1.35e-05
1.301667	-1.33e-05
1.303333	-1.26e-05
1.305	-1.12e-05
1.306667	-9.9e-06
1.308333	-9.1e-06
1.31	-9.4e-06
1.311667	-1.03e-05
1.313333	-1.08e-05
1.315	-1.13e-05
1.316667	-1.15e-05
1.318333	-1.13e-05
1.32	-1.04e-05
1.321667	-1.05e-05
1.323333	-9.7e-06
1.325	-9.4e-06
1.326667	-8.6e-06
1.328333	-8.3e-06
1.33	-7.9e-06
1.331667	-8.4e-06
1.333333	-9e-06
1.335	-9.7e-06
1.336667	-9.9e-06
1.338333	-1.02e-05
1.34	-1.03e-05
1.341667	-1e-05
1.343333	-1.04e-05
1.345	-1.1e-05
1.346667	-1.12e-05
1.348333	-1.17e-05
1.35	-1.24e-05
1.351667	-1.24e-05
1.353333	-1.22e-05
1.355	-1.24e-05
1.356667	-1.18e-05
1.358333	-1.17e-05
1.36	-1.14e-05
1.361667	-1.17e-05
1.363333	-1.16e-05
1.365	-1.17e-05
1.366667	-1.12e-05
1.368333	-1.11e-05
1.37	-1.05e-05
1.371667	-1.01e-05
1.373333	-1.03e-05
1.375	-1.12e-05
1.376667	-1.22e-05
1.378333	-1.33e-05
1.38	-1.39e-05
1.381667	-1.41e-05
1.383333	-1.4e-05
1.385	-1.4e-05
1.386667	-1.42e-05
1.388333	-1.47e-05
1.39	-1.5e-05
1.391667	-1.52e-05
1.393333	-1.49e-05
1.395	-1.4e-05
1.396667	-1.3e-05
1.398333	-1.25e-05
1.4	-1.22e-05
1.401667	-1.19e-05
1.403333	-1.18e-05
1.405	-1.19e-05
1.406667	-1.14e-05
1.408333	-1.1e-05
1.41	-1.11e-05
1.411667	-1.16e-05
1.413333	-1.22e-05
1.415	-1.29e-05
1.416667	-1.37e-05
1.418333	-1.39e-05
1.42	-1.38e-05
1.421667	-1.35e-05
1.423333	-1.29e-05
1.425	-1.23e-05
1.426667	-1.15e-05
1.428333	-1.12e-05
1.43	-1.11e-05
1.431667	-1.09e-05
1.433333	-1.08e-05
1.435	-1.09e-05
1.436667	-1.06e-05
1.438333	-9.9e-06
1.44	-9.7e-06
1.441667	-8.9e-06
1.443333	-8e-06
1.445	-7.2e-06
1.446667	-7e-06
1.448333	-6.5e-06
1.45	-7e-06
1.451667	-7.6e-06
1.453333	-8.4e-06
1.455	-8.7e-06
1.456667	-9.1e-06
1.458333	-9.2e-06
1.46	-9.4e-06
1.461667	-9.8e-06
1.463333	-1.05e-05
1.465	-1.08e-05
1.466667	-1.14e-05
1.468333	-1.2e-05
1.47	-1.25e-05
1.471667	-1.26e-05
1.473333	-1.29e-05
1.475	-1.29e-05
1.476667	-1.27e-05
1.478333	-1.25e-05
1.48	-1.24e-05
1.481667	-1.21e-05
1.483333	-1.16e-05
1.485	-1.11e-05
1.486667	-1e-05
1.488333	-9.1e-06
1.49	-8.4e-06
1.491667	-7.9e-06
1.493333	-7.7e-06
1.495	-7.9e-06
1.496667	-8.5e-06
1.498333	-9e-06
1.5	-9.7e-06
1.501667	-1.02e-05
1.503333	-1.03e-05
1.505	-9.7e-06
1.506667	-9e-06
1.508333	-8.7e-06
1.51	-8.3e-06
1.511667	-8.5e-06
1.513333	-9.2e-06
1.515	-9.9e-06
1.516667	-1.01e-05
1.518333	-1.06e-05
1.52	-1.02e-05
1.521667	-9.7e-06
1.523333	-9.2e-06
1.525	-8.9e-06
1.526667	-8.4e-06
1.528333	-8.8e-06
1.53	-8.8e-06
1.531667	-8.5e-06
1.533333	-8e-06
1.535	-7.9e-06
1.536667	-7.3e-06
1.538333	-7.5e-06
1.54	-7.8e-06
1.541667	-8.7e-06
1.543333	-8.9e-06
1.545	-8.7e-06
1.546667	-8.2e-06
1.548333	-7.7e-06
1.55	-6.3e-06
1.551667	-5.5e-06
1.553333	-4.5e-06
1.555	-3.7e-06
1.556667	-2.9e-06
1.558333	-2.6e-06
1.56	-2.6e-06
1.561667	-3.2e-06
1.563333	-3.9e-06
1.565	-4.9e-06
1.566667	-6.1e-06
1.568333	-7.1e-06
1.57	-7.8e-06
1.571667	-8.7e-06
1.573333	-8.7e-06
1.575	-8.5e-06
1.576667	-7.8e-06
1.578333	-7.3e-06
1.58	-6.3e-06
1.581667	-6.5e-06
1.583333	-6.9e-06
1.585	-8e-06
1.586667	-8.6e-06
1.588333	-9.1e-06
1.59	-8.9e-06
1.591667	-8.7e-06
1.593333	-8.5e-06
1.595	-8.9e-06
1.596667	-9.2e-06
1.598333	-9.7e-06
1.6	-1e-05
1.601667	-9.7e-06
1.603333	-9.3e-06
1.605	-9.1e-06
1.606667	-9.2e-06
1.608333	-9.3e-06
1.61	-9.3e-06
1.611667	-8.8e-06
1.613333	-8.1e-06
1.615	-7.2e-06
1.616667	-6.2e-06
1.618333	-6e-06
1.62	-6.1e-06
1.621667	-6e-06
1.623333	-6.4e-06
1.625	-7.1e-06
1.626667	-7.5e-06
1.628333	-7.5e-06
1.63	-7.5e-06
1.631667	-7.1e-06
1.633333	-6.5e-06
1.635	-5.5e-06
1.636667	-5.2e-06
1.638333	-5.2e-06
1.64	-5.4e-06
1.641667	-5.9e-06
1.643333	-7.2e-06
1.645	-8.4e-06
1.646667	-9.4e-06
1.648333	-1e-05
1.65	-1.03e-05
1.651667	-1.03e-05
1.653333	-9.6e-06
1.655	-8.5e-06
1.656667	-8e-06
1.658333	-8e-06
1.66	-8e-06
1.661667	-8.7e-06
1.663333	-9.8e-06
1.665	-1.04e-05
1.666667	-1.01e-05
1.668333	-9.9e-06
1.67	-9.1e-06
1.671667	-8.4e-06
1.673333	-7.6e-06
1.675	-7.6e-06
1.676667	-7.2e-06
1.678333	-7.1e-06
1.68	-6.9e-06
1.681667	-6.9e-06
1.683333	-6.4e-06
1.685	-6.2e-06
1.686667	-6e-06
1.688333	-5.7e-06
1.69	-5.7e-06
1.691667	-6.1e-06
1.693333	-6.7e-06
1.695	-6.7e-06
1.696667	-7.4e-06
1.698333	-7.6e-06
1.7	-7.4e-06
1.701667	-7.2e-06
1.703333	-7.6e-06
1.705	-7.6e-06
1.706667	-8.1e-06
1.708333	-8.5e-06
1.71	-8.8e-06
1.711667	-8.6e-06
1.713333	-8.5e-06
1.715	-8.3e-06
1.716667	-8.1e-06
1.718333	-7.5e-06
1.72	-7.5e-06
1.721667	-7.6e-06
1.723333	-7.6e-06
1.725	-8.1e-06
1.726667	-8.7e-06
1.728333	-8.6e-06
1.73	-8.1e-06
1.731667	-7.8e-06
1.733333	-6.8e-06
1.735	-5.5e-06
1.736667	-4.9e-06
1.738333	-4.6e-06
1.74	-4.1e-06
1.741667	-3.9e-06
1.743333	-4.2e-06
1.745	-4.8e-06
1.746667	-4.8e-06
1.748333	-5.4e-06
1.75	-5.9e-06
1.751667	-5.8e-06
1.753333	-5.2e-06
1.755	-5e-06
1.756667	-4.2e-06
1.758333	-3.1e-06
1.76	-2.9e-06
1.761667	-2.5e-06
1.763333	-2.4e-06
1.765	-3.1e-06
1.766667	-4.4e-06
1.768333	-5.2e-06
1.77	-6.6e-06
1.771667	-7.6e-06
1.773333	-7.7e-06
1.775	-7.2e-06
1.776667	-6.7e-06
1.778333	-5.6e-06
1.78	-4.9e-06
1.781667	-4.4e-06
1.783333	-4.2e-06
1.785	-4e-06
1.786667	-4.1e-06
1.788333	-3.9e-06
1.79	-4.3e-06
1.791667	-4.5e-06
1.793333	-5.1e-06
1.795	-5e-06
1.796667	-5.3e-06
1.798333	-4.7e-06
1.8	-4.1e-06
1.801667	-3.5e-06
1.803333	-3.5e-06
1.805	-3.4e-06
1.806667	-4e-06
1.808333	-4.4e-06
1.81	-4.8e-06
1.811667	-4.7e-06
1.813333	-4.1e-06
1.815	-2.8e-06
1.816667	-1.9e-06
1.818333	-3e-07
1.82	9e-07
1.821667	1.5e-06
1.823333	1.9e-06
1.825	3e-06
1.826667	3.6e-06
1.828333	4.5e-06
1.83	5.3e-06
1.831667	6.2e-06
1.833333	6.2e-06
1.835	6e-06
1.836667	5.2e-06
1.838333	4.9e-06
1.84	4.1e-06
1.841667	4e-06
1.843333	4e-06
1.845	4.4e-06
1.846667	4.4e-06
1.848333	4.7e-06
1.85	5e-06
1.851667	5.3e-06
1.853333	5.9e-06
1.855	7.1e-06
1.856667	8.2e-06
1.858333	8.8e-06
1.86	9.4e-06
1.861667	9.5e-06
1.863333	9.1e-06
1.865	8.6e-06
1.866667	8.6e-06
1.868333	8.3e-06
1.87	8.2e-06
1.871667	7.8e-06
1.873333	7.4e-06
