0.4133333	-6.8e-06
0.415	-7.3e-06
0.4166667	-8e-06
0.4183333	-7.9e-06
0.42	-7.6e-06
0.4216667	-7.7e-06
0.4233333	-6.9e-06
0.425	-6.2e-06
0.4266667	-6.3e-06
0.4283333	-6.5e-06
0.43	-6.4e-06
0.4316667	-7.7e-06
0.4333333	-8.6e-06
0.435	-9.2e-06
0.4366667	-9.8e-06
0.4383333	-1.04e-05
0.44	-1.04e-05
0.4416667	-1.02e-05
0.4433333	-9.6e-06
0.445	-8.7e-06
0.4466667	-7.8e-06
0.4483333	-7e-06
0.45	-6.6e-06
0.4516667	-6.6e-06
0.4533333	-6.9e-06
0.455	-7.3e-06
0.4566667	-7.4e-06
0.4583333	-7.8e-06
0.46	-7.7e-06
0.4616667	-7.8e-06
0.4633333	-7.4e-06
0.465	-6.9e-06
0.4666667	-6.5e-06
0.4683333	-6.2e-06
0.47	-6e-06
0.4716667	-6.6e-06
0.4733333	-7.5e-06
0.475	-8.4e-06
0.4766667	-9.1e-06
0.4783333	-9.5e-06
0.48	-8.9e-06
0.4816667	-8.5e-06
0.4833333	-7.6e-06
0.485	-6.8e-06
0.4866667	-6.4e-06
0.4883333	-6.6e-06
0.49	-6.3e-06
0.4916667	-6.2e-06
0.4933333	-6.5e-06
0.495	-6.5e-06
0.4966667	-6.3e-06
0.4983333	-5.9e-06
0.5	-6.4e-06
0.5016667	-6.4e-06
0.5033333	-6.4e-06
0.505	-6.7e-06
0.5066667	-7.6e-06
0.5083333	-7.6e-06
0.51	-7.7e-06
0.5116667	-7.5e-06
0.5133333	-7.4e-06
0.515	-6.8e-06
0.5166667	-6.5e-06
0.5183333	-6.3e-06
0.52	-6.3e-06
0.5216667	-5.7e-06
0.5233333	-5.6e-06
0.525	-5.2e-06
0.5266667	-5e-06
0.5283333	-5.1e-06
0.53	-5.1e-06
0.5316667	-5.1e-06
0.5333333	-5.5e-06
0.535	-5.9e-06
0.5366667	-6.1e-06
0.5383333	-6.6e-06
0.54	-7.1e-06
0.5416667	-7.1e-06
0.5433333	-7.1e-06
0.545	-7.5e-06
0.5466667	-8e-06
0.5483333	-8.3e-06
0.55	-9.1e-06
0.5516667	-9.9e-06
0.5533333	-1.01e-05
0.555	-1.01e-05
0.5566667	-1.02e-05
0.5583333	-1.02e-05
0.56	-9.5e-06
0.5616667	-8.9e-06
0.5633333	-8e-06
0.565	-7e-06
0.5666667	-5.8e-06
0.5683333	-4.9e-06
0.57	-4.3e-06
0.5716667	-4.2e-06
0.5733333	-4.3e-06
0.575	-5.3e-06
0.5766667	-5.7e-06
0.5783333	-6.2e-06
0.58	-6e-06
0.5816667	-5.8e-06
0.5833333	-4.5e-06
0.585	-3.9e-06
0.5866667	-3.2e-06
0.5883333	-3e-06
0.59	-2.5e-06
0.5916667	-3e-06
0.5933333	-3.2e-06
0.595	-3.2e-06
0.5966667	-2.7e-06
0.5983333	-3.5e-06
0.6	-3.7e-06
0.6016667	-3.9e-06
0.6033333	-4.5e-06
0.605	-5.6e-06
0.6066667	-6e-06
0.6083333	-6.5e-06
0.61	-7.6e-06
0.6116667	-8.6e-06
0.6133333	-8.8e-06
0.615	-8.7e-06
0.6166667	-8.2e-06
0.6183333	-6.8e-06
0.62	-5.5e-06
0.6216667	-4.3e-06
0.6233333	-3.6e-06
0.625	-3.4e-06
0.6266667	-3.7e-06
0.6283333	-4.1e-06
0.63	-4.8e-06
0.6316667	-5.7e-06
0.6333333	-6.5e-06
0.635	-7.3e-06
0.6366667	-8.1e-06
0.6383333	-8.8e-06
0.64	-8.5e-06
0.6416667	-8.2e-06
0.6433333	-7.8e-06
0.645	-7.4e-06
0.6466667	-6.9e-06
0.6483333	-7.3e-06
0.65	-7.5e-06
0.6516667	-7.9e-06
0.6533333	-8.3e-06
0.655	-8.7e-06
0.6566667	-8.7e-06
0.6583333	-8.1e-06
0.66	-7.4e-06
0.6616667	-6.6e-06
0.6633333	-6e-06
0.665	-5.8e-06
0.6666667	-6.7e-06
0.6683333	-7.6e-06
0.67	-8.8e-06
0.6716667	-1.01e-05
0.6733333	-1.09e-05
0.675	-1.13e-05
0.6766667	-1.13e-05
0.6783333	-1.15e-05
0.68	-1.1e-05
0.6816667	-1.05e-05
0.6833333	-1e-05
0.685	-9.5e-06
0.6866667	-8.5e-06
0.6883333	-7.4e-06
0.69	-6.8e-06
0.6916667	-5.7e-06
0.6933333	-5.2e-06
0.695	-5.4e-06
0.6966667	-5.9e-06
0.6983333	-5.9e-06
0.7	-6.9e-06
0.7016667	-7.3e-06
0.7033333	-7.1e-06
0.705	-6.9e-06
0.7066667	-6.8e-06
0.7083333	-5.7e-06
0.71	-5.1e-06
0.7116667	-4.8e-06
0.7133333	-4.6e-06
0.715	-4.8e-06
0.7166667	-6.2e-06
0.7183333	-7.7e-06
0.72	-8.9e-06
0.7216667	-9.9e-06
0.7233333	-1.05e-05
0.725	-1.04e-05
0.7266667	-9.5e-06
0.7283333	-9.2e-06
0.73	-9.6e-06
0.7316667	-9.6e-06
0.7333333	-9.6e-06
0.735	-9.4e-06
0.7366667	-8.6e-06
0.7383333	-6.9e-06
0.74	-5.7e-06
0.7416667	-4.6e-06
0.7433333	-4.5e-06
0.745	-4.6e-06
0.7466667	-5.6e-06
0.7483333	-6.1e-06
0.75	-6.8e-06
0.7516667	-7e-06
0.7533333	-7.7e-06
0.755	-7.4e-06
0.7566667	-7.5e-06
0.7583333	-7.5e-06
0.76	-7.3e-06
0.7616667	-6.1e-06
0.7633333	-5.6e-06
0.765	-5e-06
0.7666667	-4.7e-06
0.7683333	-4.3e-06
0.77	-4.8e-06
0.7716667	-5.1e-06
0.7733333	-5.3e-06
0.775	-5.4e-06
0.7766667	-6.4e-06
0.7783333	-7e-06
0.78	-7.3e-06
0.7816667	-7.5e-06
0.7833333	-7.4e-06
0.785	-6.3e-06
0.7866667	-5.8e-06
0.7883333	-5.6e-06
0.79	-6e-06
0.7916667	-6.6e-06
0.7933333	-7.9e-06
0.795	-8.4e-06
0.7966667	-8.7e-06
0.7983333	-8.9e-06
0.8	-9.1e-06
0.8016667	-8.8e-06
0.8033333	-8.5e-06
0.805	-8e-06
0.8066667	-7.2e-06
0.8083333	-6.5e-06
0.81	-5.9e-06
0.8116667	-6.4e-06
0.8133333	-7.4e-06
0.815	-8.2e-06
0.8166667	-8.7e-06
0.8183333	-9e-06
0.82	-8.6e-06
0.8216667	-7.6e-06
0.8233333	-7.5e-06
0.825	-7.7e-06
0.8266667	-8.4e-06
0.8283333	-8.6e-06
0.83	-9.1e-06
0.8316667	-8.9e-06
0.8333333	-8.6e-06
0.835	-7.5e-06
0.8366667	-7e-06
0.8383333	-6.5e-06
0.84	-6e-06
0.8416667	-5.6e-06
0.8433333	-5.9e-06
0.845	-5.8e-06
0.8466667	-6.3e-06
0.8483333	-6.5e-06
0.85	-6.8e-06
0.8516667	-7.1e-06
0.8533333	-7.8e-06
0.855	-7.6e-06
0.8566667	-7.9e-06
0.8583333	-8.3e-06
0.86	-8.5e-06
0.8616667	-8.4e-06
0.8633333	-8.6e-06
0.865	-8.4e-06
0.8666667	-8.1e-06
0.8683333	-7.5e-06
0.87	-7e-06
0.8716667	-6.4e-06
0.8733333	-5.9e-06
0.875	-5.8e-06
0.8766667	-6.3e-06
0.8783333	-6.7e-06
0.88	-7.3e-06
0.8816667	-8.3e-06
0.8833333	-8.5e-06
0.885	-8.3e-06
0.8866667	-8.2e-06
0.8883333	-8e-06
0.89	-7e-06
0.8916667	-6.7e-06
0.8933333	-6.7e-06
0.895	-6.7e-06
0.8966667	-7.1e-06
0.8983333	-7.7e-06
0.9	-8.1e-06
0.9016667	-8.2e-06
0.9033333	-8.2e-06
0.905	-8.4e-06
0.9066667	-8.5e-06
0.9083333	-7.9e-06
0.91	-7.9e-06
0.9116667	-7.4e-06
0.9133333	-6.9e-06
0.915	-6.5e-06
0.9166667	-6.7e-06
0.9183333	-6.4e-06
0.92	-6.5e-06
0.9216667	-6.2e-06
0.9233333	-6e-06
0.925	-5.4e-06
0.9266667	-5.2e-06
0.9283333	-5.3e-06
0.93	-6.1e-06
0.9316667	-6.6e-06
0.9333333	-7.3e-06
0.935	-7.4e-06
0.9366667	-6.9e-06
0.9383333	-6.3e-06
0.94	-6.5e-06
0.9416667	-6.4e-06
0.9433333	-7.3e-06
0.945	-8.7e-06
0.9466667	-9.7e-06
0.9483333	-1.01e-05
0.95	-1.06e-05
0.9516667	-1.01e-05
0.9533333	-9.2e-06
0.955	-9e-06
0.9566667	-8.6e-06
0.9583333	-8.1e-06
0.96	-8.2e-06
0.9616667	-8.6e-06
0.9633333	-8.5e-06
0.965	-8.6e-06
0.9666667	-8.4e-06
0.9683333	-8.1e-06
0.97	-7.7e-06
0.9716667	-7e-06
0.9733333	-7e-06
0.975	-7.5e-06
0.9766667	-7.7e-06
0.9783333	-7.7e-06
0.98	-8.4e-06
0.9816667	-8.2e-06
0.9833333	-8.1e-06
0.985	-7.9e-06
0.9866667	-7.7e-06
0.9883333	-7.1e-06
0.99	-7e-06
0.9916667	-6.8e-06
0.9933333	-7.1e-06
0.995	-7.7e-06
0.9966667	-8.6e-06
0.9983333	-9.2e-06
1	-9.5e-06
1.001667	-1.02e-05
1.003333	-1.03e-05
1.005	-1.01e-05
1.006667	-1.02e-05
1.008333	-1.07e-05
1.01	-1.03e-05
1.011667	-1.05e-05
1.013333	-1.11e-05
1.015	-1.14e-05
1.016667	-1.11e-05
1.018333	-1.09e-05
1.02	-1.04e-05
1.021667	-9.5e-06
1.023333	-8.8e-06
1.025	-8.5e-06
1.026667	-8.3e-06
1.028333	-7.9e-06
1.03	-7.7e-06
1.031667	-7.7e-06
1.033333	-6.7e-06
1.035	-5.4e-06
1.036667	-5.2e-06
1.038333	-4.8e-06
1.04	-4.4e-06
1.041667	-5.3e-06
1.043333	-6.7e-06
1.045	-7.5e-06
1.046667	-8.7e-06
1.048333	-9.5e-06
1.05	-9.5e-06
1.051667	-9.4e-06
1.053333	-9.3e-06
1.055	-8.6e-06
1.056667	-8e-06
1.058333	-7.9e-06
1.06	-7.9e-06
1.061667	-7.8e-06
1.063333	-8.4e-06
1.065	-9.2e-06
1.066667	-9.5e-06
1.068333	-9.3e-06
1.07	-9.3e-06
1.071667	-8.6e-06
1.073333	-7.6e-06
1.075	-6.9e-06
1.076667	-7e-06
1.078333	-7.1e-06
1.08	-7.4e-06
1.081667	-8e-06
1.083333	-8.7e-06
1.085	-8.3e-06
1.086667	-7.9e-06
1.088333	-7.9e-06
1.09	-7e-06
1.091667	-6.4e-06
1.093333	-6.7e-06
1.095	-7e-06
1.096667	-6.9e-06
1.098333	-7.3e-06
1.1	-7.7e-06
1.101667	-7.9e-06
1.103333	-8.3e-06
1.105	-9.4e-06
1.106667	-1.03e-05
1.108333	-1.07e-05
1.11	-1.13e-05
1.111667	-1.11e-05
1.113333	-1.03e-05
1.115	-9.6e-06
1.116667	-9.5e-06
1.118333	-9.5e-06
1.12	-1e-05
1.121667	-1.06e-05
1.123333	-1.08e-05
1.125	-1.11e-05
1.126667	-1.14e-05
1.128333	-1.1e-05
1.13	-1.08e-05
1.131667	-1.12e-05
1.133333	-1.12e-05
1.135	-1.07e-05
1.136667	-1.05e-05
1.138333	-1.02e-05
1.14	-9.5e-06
1.141667	-8.6e-06
1.143333	-8.2e-06
1.145	-7.7e-06
1.146667	-7e-06
1.148333	-6.6e-06
1.15	-6.7e-06
1.151667	-7.2e-06
1.153333	-7.7e-06
1.155	-8.4e-06
1.156667	-9.1e-06
1.158333	-8.9e-06
1.16	-8.3e-06
1.161667	-7.3e-06
1.163333	-6.7e-06
1.165	-6.2e-06
1.166667	-6.6e-06
1.168333	-7.3e-06
1.17	-8.8e-06
1.171667	-9.9e-06
1.173333	-1.02e-05
1.175	-1.01e-05
1.176667	-1e-05
1.178333	-9.1e-06
1.18	-8.7e-06
1.181667	-8.7e-06
1.183333	-8.4e-06
1.185	-8.5e-06
1.186667	-8.6e-06
1.188333	-8.4e-06
1.19	-8.3e-06
1.191667	-8.4e-06
1.193333	-8.2e-06
1.195	-7.8e-06
1.196667	-7.6e-06
1.198333	-7.6e-06
1.2	-7.5e-06
1.201667	-7.3e-06
1.203333	-7.2e-06
1.205	-7e-06
1.206667	-6.6e-06
1.208333	-6.3e-06
1.21	-6.3e-06
1.211667	-6.5e-06
1.213333	-6.6e-06
1.215	-6.9e-06
1.216667	-7.3e-06
1.218333	-7.2e-06
1.22	-7.1e-06
1.221667	-7.3e-06
1.223333	-6.8e-06
1.225	-6.6e-06
1.226667	-6.8e-06
1.228333	-6.8e-06
1.23	-7.2e-06
1.231667	-8.4e-06
1.233333	-9.6e-06
1.235	-1.03e-05
1.236667	-1.12e-05
1.238333	-1.15e-05
1.24	-1.11e-05
1.241667	-1.06e-05
1.243333	-1e-05
1.245	-9.1e-06
1.246667	-7.9e-06
1.248333	-7.3e-06
1.25	-7e-06
1.251667	-7.5e-06
1.253333	-7.8e-06
1.255	-8.8e-06
1.256667	-9.6e-06
1.258333	-1.01e-05
1.26	-1e-05
1.261667	-1.02e-05
1.263333	-1.03e-05
1.265	-1.04e-05
1.266667	-1.02e-05
1.268333	-9.8e-06
1.27	-9.8e-06
1.271667	-9.9e-06
1.273333	-9.8e-06
1.275	-1.01e-05
1.276667	-1.04e-05
1.278333	-1.01e-05
1.28	-9.8e-06
1.281667	-9.7e-06
1.283333	-9.5e-06
1.285	-9.6e-06
1.286667	-1.03e-05
1.288333	-1.07e-05
1.29	-1.09e-05
1.291667	-1.11e-05
1.293333	-1.09e-05
1.295	-1.02e-05
1.296667	-1.02e-05
1.298333	-9.9e-06
1.3	-9.7e-06
1.301667	-9.6e-06
1.303333	-9.8e-06
1.305	-9.5e-06
1.306667	-9.4e-06
1.308333	-9.2e-06
1.31	-9.4e-06
1.311667	-8.8e-06
1.313333	-8.3e-06
1.315	-7.9e-06
1.316667	-7e-06
1.318333	-5.5e-06
1.32	-4.7e-06
1.321667	-3.9e-06
1.323333	-3.2e-06
1.325	-3.4e-06
1.326667	-4.1e-06
1.328333	-4.4e-06
1.33	-5.3e-06
1.331667	-5.9e-06
1.333333	-5.9e-06
1.335	-5.8e-06
1.336667	-5.6e-06
1.338333	-5.2e-06
1.34	-5e-06
1.341667	-5.3e-06
1.343333	-5.7e-06
1.345	-6.6e-06
1.346667	-7.8e-06
1.348333	-8.8e-06
1.35	-9.7e-06
1.351667	-1.01e-05
1.353333	-1.01e-05
1.355	-9.4e-06
1.356667	-8.9e-06
1.358333	-8e-06
1.36	-8.1e-06
1.361667	-8.1e-06
1.363333	-8.6e-06
1.365	-8.9e-06
1.366667	-9.7e-06
1.368333	-9.7e-06
1.37	-1.05e-05
1.371667	-1.05e-05
1.373333	-1.06e-05
1.375	-1.05e-05
1.376667	-1.02e-05
1.378333	-9.5e-06
1.38	-9.4e-06
1.381667	-9.4e-06
1.383333	-9e-06
1.385	-9.1e-06
1.386667	-8.7e-06
1.388333	-8.4e-06
1.39	-7.8e-06
1.391667	-7.7e-06
1.393333	-7.7e-06
1.395	-8.2e-06
1.396667	-9e-06
1.398333	-9.7e-06
1.4	-9.7e-06
1.401667	-9.6e-06
1.403333	-9.3e-06
1.405	-8.4e-06
1.406667	-7.9e-06
1.408333	-7.6e-06
1.41	-7e-06
1.411667	-6.6e-06
1.413333	-6.5e-06
1.415	-5.8e-06
1.416667	-5.2e-06
1.418333	-5.2e-06
1.42	-5e-06
1.421667	-4.8e-06
1.423333	-4.8e-06
1.425	-5.2e-06
1.426667	-5.3e-06
1.428333	-6.1e-06
1.43	-6.6e-06
1.431667	-7.1e-06
1.433333	-7.2e-06
1.435	-7.5e-06
1.436667	-7.2e-06
1.438333	-7.2e-06
1.44	-8.2e-06
1.441667	-8.7e-06
1.443333	-8.8e-06
1.445	-9.2e-06
1.446667	-9.5e-06
1.448333	-8.6e-06
1.45	-8.5e-06
1.451667	-8.9e-06
1.453333	-8.8e-06
1.455	-8.9e-06
1.456667	-1e-05
1.458333	-1.02e-05
1.46	-9.9e-06
1.461667	-1e-05
1.463333	-9.4e-06
1.465	-8.3e-06
1.466667	-8e-06
1.468333	-7.8e-06
1.47	-7.3e-06
1.471667	-8e-06
1.473333	-8.6e-06
1.475	-9.2e-06
1.476667	-9.3e-06
1.478333	-9.4e-06
1.48	-8.5e-06
1.481667	-8e-06
1.483333	-6.9e-06
1.485	-6.6e-06
1.486667	-7e-06
1.488333	-7.8e-06
1.49	-8e-06
1.491667	-8.6e-06
1.493333	-8.9e-06
1.495	-8.3e-06
1.496667	-7.9e-06
1.498333	-7.8e-06
1.5	-7.1e-06
1.501667	-7.1e-06
1.503333	-7e-06
1.505	-7.2e-06
1.506667	-7.4e-06
1.508333	-8.6e-06
1.51	-8.7e-06
1.511667	-9e-06
1.513333	-9.2e-06
1.515	-9.4e-06
1.516667	-9.2e-06
1.518333	-9.3e-06
1.52	-9.1e-06
1.521667	-8.9e-06
1.523333	-8.9e-06
1.525	-8.4e-06
1.526667	-8e-06
1.528333	-7.9e-06
1.53	-7.6e-06
1.531667	-7e-06
1.533333	-6.9e-06
1.535	-6.7e-06
1.536667	-6.9e-06
1.538333	-6.9e-06
1.54	-7.3e-06
1.541667	-7.4e-06
1.543333	-7.6e-06
1.545	-7.3e-06
1.546667	-6.9e-06
1.548333	-6.5e-06
1.55	-6.3e-06
1.551667	-6.4e-06
1.553333	-7e-06
1.555	-7.7e-06
1.556667	-8.2e-06
1.558333	-8.6e-06
1.56	-8.5e-06
1.561667	-8.2e-06
1.563333	-8.3e-06
1.565	-8e-06
1.566667	-7.7e-06
1.568333	-7.6e-06
1.57	-7.5e-06
1.571667	-7.1e-06
1.573333	-7.2e-06
1.575	-7.4e-06
1.576667	-8e-06
1.578333	-8.8e-06
1.58	-9.3e-06
1.581667	-9.5e-06
1.583333	-9.7e-06
1.585	-9.5e-06
1.586667	-9.2e-06
1.588333	-9.1e-06
1.59	-9.2e-06
1.591667	-9.6e-06
1.593333	-9.5e-06
1.595	-9.1e-06
1.596667	-8.7e-06
1.598333	-8e-06
1.6	-6.4e-06
1.601667	-5.2e-06
1.603333	-5.1e-06
1.605	-5.5e-06
1.606667	-5.7e-06
1.608333	-6.7e-06
1.61	-7.5e-06
1.611667	-7.3e-06
1.613333	-6.7e-06
1.615	-6.7e-06
1.616667	-6.2e-06
1.618333	-5.9e-06
1.62	-6.1e-06
1.621667	-6.6e-06
1.623333	-6.6e-06
1.625	-7.2e-06
1.626667	-7.8e-06
1.628333	-8.3e-06
1.63	-8.2e-06
1.631667	-8.9e-06
1.633333	-9.1e-06
1.635	-9e-06
1.636667	-8.7e-06
1.638333	-8.7e-06
1.64	-8.4e-06
1.641667	-7.7e-06
1.643333	-7.6e-06
1.645	-7.7e-06
1.646667	-8e-06
1.648333	-8.2e-06
1.65	-8.8e-06
1.651667	-8.7e-06
1.653333	-8.4e-06
1.655	-7.7e-06
1.656667	-7.2e-06
1.658333	-6.6e-06
1.66	-6.7e-06
1.661667	-6.7e-06
1.663333	-7.3e-06
1.665	-7.4e-06
1.666667	-7.2e-06
1.668333	-6e-06
1.67	-5.5e-06
1.671667	-4.1e-06
1.673333	-3.6e-06
1.675	-3.3e-06
1.676667	-3.7e-06
1.678333	-4e-06
1.68	-5e-06
1.681667	-5.6e-06
1.683333	-6.2e-06
1.685	-6.7e-06
1.686667	-6.7e-06
1.688333	-6.4e-06
1.69	-5.6e-06
1.691667	-4.4e-06
1.693333	-3.6e-06
1.695	-3.7e-06
1.696667	-4.3e-06
1.698333	-5.1e-06
1.7	-6e-06
1.701667	-6.4e-06
1.703333	-5.7e-06
1.705	-4.6e-06
1.706667	-3.6e-06
1.708333	-3e-06
1.71	-2.7e-06
1.711667	-2.9e-06
1.713333	-3.4e-06
1.715	-3.9e-06
1.716667	-4.2e-06
1.718333	-4.5e-06
1.72	-4.5e-06
1.721667	-5e-06
1.723333	-5.3e-06
1.725	-5.6e-06
1.726667	-6.3e-06
1.728333	-7.2e-06
1.73	-7.3e-06
1.731667	-7.6e-06
1.733333	-7.6e-06
1.735	-7.5e-06
1.736667	-7.2e-06
1.738333	-7.3e-06
1.74	-7.4e-06
1.741667	-7.7e-06
1.743333	-7.4e-06
1.745	-7.2e-06
1.746667	-6.9e-06
1.748333	-6.2e-06
1.75	-5.4e-06
1.751667	-5.2e-06
1.753333	-4.8e-06
1.755	-4.7e-06
1.756667	-5.1e-06
1.758333	-5.6e-06
1.76	-5.6e-06
1.761667	-6.1e-06
1.763333	-6.2e-06
1.765	-5.8e-06
1.766667	-5.1e-06
1.768333	-4.9e-06
1.77	-3.9e-06
1.771667	-3.1e-06
1.773333	-3e-06
1.775	-2.6e-06
1.776667	-2.1e-06
1.778333	-2.2e-06
1.78	-2.7e-06
1.781667	-2.6e-06
1.783333	-3.1e-06
1.785	-3.7e-06
1.786667	-4.4e-06
1.788333	-4.6e-06
1.79	-5.1e-06
1.791667	-5.4e-06
1.793333	-5.6e-06
1.795	-5.5e-06
1.796667	-5.6e-06
1.798333	-5.7e-06
1.8	-6e-06
1.801667	-6.3e-06
1.803333	-6.5e-06
1.805	-6.5e-06
1.806667	-6.4e-06
1.808333	-5.6e-06
1.81	-5.2e-06
1.811667	-5.3e-06
1.813333	-4.9e-06
1.815	-4.5e-06
1.816667	-4.8e-06
1.818333	-4.2e-06
1.82	-3.5e-06
1.821667	-3.6e-06
1.823333	-3.7e-06
1.825	-4.1e-06
1.826667	-4.9e-06
1.828333	-5.5e-06
1.83	-5.5e-06
1.831667	-5.6e-06
1.833333	-5e-06
1.835	-4.6e-06
1.836667	-4.2e-06
1.838333	-3.6e-06
1.84	-2.7e-06
1.841667	-2.3e-06
1.843333	-1.5e-06
1.845	-1.4e-06
1.846667	-1.7e-06
1.848333	-2.2e-06
1.85	-2.8e-06
1.851667	-3.2e-06
1.853333	-3e-06
1.855	-1.9e-06
1.856667	-1.1e-06
1.858333	0
1.86	1e-06
