0.1583333	-8e-07
0.16	-8e-07
0.1616667	-1e-06
0.1633333	-1.3e-06
0.165	-1.2e-06
0.1666667	-8e-07
0.1683333	-7e-07
0.17	-1e-07
0.1716667	7e-07
0.1733333	9e-07
0.175	8e-07
0.1766667	6e-07
0.1783333	7e-07
0.18	7e-07
0.1816667	8e-07
0.1833333	1.2e-06
0.185	1.4e-06
0.1866667	9e-07
0.1883333	2e-07
0.19	-7e-07
0.1916667	-1.5e-06
0.1933333	-1.7e-06
0.195	-1.7e-06
0.1966667	-1.3e-06
0.1983333	-6e-07
0.2	-3e-07
0.2016667	-5e-07
0.2033333	-1e-06
0.205	-1.5e-06
0.2066667	-2.2e-06
0.2083333	-2.9e-06
0.21	-3e-06
0.2116667	-2.7e-06
0.2133333	-2.2e-06
0.215	-1.9e-06
0.2166667	-1.1e-06
0.2183333	-8e-07
0.22	-2e-07
0.2216667	-2e-07
0.2233333	1e-07
0.225	-2e-07
0.2266667	-1e-06
0.2283333	-2e-06
0.23	-2.8e-06
0.2316667	-3.7e-06
0.2333333	-3.6e-06
0.235	-2.7e-06
0.2366667	-1.5e-06
0.2383333	-4e-07
0.24	5e-07
0.2416667	5e-07
0.2433333	1e-07
0.245	-7e-07
0.2466667	-1.4e-06
0.2483333	-1.4e-06
0.25	-1.5e-06
0.2516667	-1.7e-06
0.2533333	-1.6e-06
0.255	-1.6e-06
0.2566667	-2.4e-06
0.2583333	-2.9e-06
0.26	-3.1e-06
0.2616667	-3.1e-06
0.2633333	-3.1e-06
0.265	-2.5e-06
0.2666667	-2.1e-06
0.2683333	-1.6e-06
0.27	-1.4e-06
0.2716667	-1e-06
0.2733333	-7e-07
0.275	-4e-07
0.2766667	-2e-07
0.2783333	-1e-07
0.28	-2e-07
0.2816667	-6e-07
0.2833333	-5e-07
0.285	-1.1e-06
0.2866667	-1.8e-06
0.2883333	-2.7e-06
0.29	-3.2e-06
0.2916667	-4.2e-06
0.2933333	-4.1e-06
0.295	-3.9e-06
0.2966667	-3.3e-06
0.2983333	-2.7e-06
0.3	-1.7e-06
0.3016667	-1.8e-06
0.3033333	-1.4e-06
0.305	-1.3e-06
0.3066667	-1.6e-06
0.3083333	-1.8e-06
0.31	-1.2e-06
0.3116667	-1.3e-06
0.3133333	-1.2e-06
0.315	-1.3e-06
0.3166667	-1.7e-06
0.3183333	-2.3e-06
0.32	-2.5e-06
0.3216667	-3e-06
0.3233333	-3.1e-06
0.325	-2.9e-06
0.3266667	-3.6e-06
0.3283333	-4.1e-06
0.33	-4.4e-06
0.3316667	-4.6e-06
0.3333333	-4.8e-06
0.335	-4.4e-06
0.3366667	-4.2e-06
0.3383333	-4e-06
0.34	-4.2e-06
0.3416667	-4.5e-06
0.3433333	-4.7e-06
0.345	-3.9e-06
0.3466667	-2.9e-06
0.3483333	-2.1e-06
0.35	-1.2e-06
0.3516667	-7e-07
0.3533333	-1.4e-06
0.355	-2.7e-06
0.3566667	-3.7e-06
0.3583333	-5.5e-06
0.36	-6.7e-06
0.3616667	-7.4e-06
0.3633333	-7.6e-06
0.365	-8e-06
0.3666667	-7.4e-06
0.3683333	-6.8e-06
0.37	-6.1e-06
0.3716667	-5.4e-06
0.3733333	-5.2e-06
0.375	-5.3e-06
0.3766667	-5.6e-06
0.3783333	-6.1e-06
0.38	-6.7e-06
0.3816667	-6.8e-06
0.3833333	-6.1e-06
0.385	-5.2e-06
0.3866667	-4.6e-06
0.3883333	-4.4e-06
0.39	-4.3e-06
0.3916667	-5.4e-06
0.3933333	-7e-06
0.395	-8.1e-06
0.3966667	-8.8e-06
0.3983333	-9.2e-06
0.4	-8.6e-06
0.4016667	-7.7e-06
0.4033333	-6.3e-06
0.405	-5.5e-06
0.4066667	-5e-06
0.4083333	-4.9e-06
0.41	-4.9e-06
0.4116667	-5.6e-06
0.4133333	-5.8e-06
0.415	-5.7e-06
0.4166667	-5.3e-06
0.4183333	-5.4e-06
0.42	-5e-06
0.4216667	-4.6e-06
0.4233333	-4.5e-06
0.425	-4.7e-06
0.4266667	-4.8e-06
0.4283333	-5.3e-06
0.43	-5.6e-06
0.4316667	-5.7e-06
0.4333333	-5.6e-06
0.435	-5.3e-06
0.4366667	-4.9e-06
0.4383333	-5.1e-06
0.44	-5.4e-06
0.4416667	-5.3e-06
0.4433333	-6.1e-06
0.445	-6.6e-06
0.4466667	-7.2e-06
0.4483333	-7.8e-06
0.45	-8.8e-06
0.4516667	-8.9e-06
0.4533333	-8.7e-06
0.455	-8.2e-06
0.4566667	-7.8e-06
0.4583333	-6.8e-06
0.46	-6.7e-06
0.4616667	-7e-06
0.4633333	-7.1e-06
0.465	-7.7e-06
0.4666667	-8.2e-06
0.4683333	-8e-06
0.47	-7.4e-06
0.4716667	-7e-06
0.4733333	-6.6e-06
0.475	-6.3e-06
0.4766667	-6.6e-06
0.4783333	-7e-06
0.48	-7.4e-06
0.4816667	-7.2e-06
0.4833333	-7.1e-06
0.485	-6e-06
0.4866667	-5.5e-06
0.4883333	-5e-06
0.49	-5e-06
0.4916667	-5e-06
0.4933333	-6.1e-06
0.495	-6.8e-06
0.4966667	-6.8e-06
0.4983333	-6.7e-06
0.5	-6.6e-06
0.5016667	-6.7e-06
0.5033333	-6.2e-06
0.505	-6.2e-06
0.5066667	-5.8e-06
0.5083333	-5.5e-06
0.51	-4.5e-06
0.5116667	-4.2e-06
0.5133333	-4.4e-06
0.515	-5.1e-06
0.5166667	-5.6e-06
0.5183333	-6.3e-06
0.52	-7.3e-06
0.5216667	-7.2e-06
0.5233333	-7.1e-06
0.525	-7.1e-06
0.5266667	-7.4e-06
0.5283333	-7e-06
0.53	-7e-06
0.5316667	-7.1e-06
0.5333333	-6.8e-06
0.535	-6.1e-06
0.5366667	-5.5e-06
0.5383333	-4.8e-06
0.54	-4.4e-06
0.5416667	-4.1e-06
0.5433333	-4.1e-06
0.545	-4.2e-06
0.5466667	-4.3e-06
0.5483333	-4e-06
0.55	-3.9e-06
0.5516667	-4.3e-06
0.5533333	-4.9e-06
0.555	-5.9e-06
0.5566667	-7.6e-06
0.5583333	-8.8e-06
0.56	-9.3e-06
0.5616667	-9.8e-06
0.5633333	-9.6e-06
0.565	-8.4e-06
0.5666667	-7.4e-06
0.5683333	-6.6e-06
0.57	-5.7e-06
0.5716667	-5.1e-06
0.5733333	-5.2e-06
0.575	-5.5e-06
0.5766667	-5.5e-06
0.5783333	-5.2e-06
0.58	-5.2e-06
0.5816667	-4.8e-06
0.5833333	-4.7e-06
0.585	-5.3e-06
0.5866667	-6e-06
0.5883333	-6.7e-06
0.59	-7.9e-06
0.5916667	-8.1e-06
0.5933333	-8.2e-06
0.595	-8.5e-06
0.5966667	-8.5e-06
0.5983333	-8.3e-06
0.6	-8.3e-06
0.6016667	-8e-06
0.6033333	-7.5e-06
0.605	-6.8e-06
0.6066667	-6e-06
0.6083333	-5.2e-06
0.61	-4.9e-06
0.6116667	-4.5e-06
0.6133333	-4.6e-06
0.615	-4.6e-06
0.6166667	-5.3e-06
0.6183333	-5.8e-06
0.62	-6.3e-06
0.6216667	-6.9e-06
0.6233333	-7.9e-06
0.625	-8.6e-06
0.6266667	-9.1e-06
0.6283333	-1.01e-05
0.63	-1.09e-05
0.6316667	-1.15e-05
0.6333333	-1.21e-05
0.635	-1.25e-05
0.6366667	-1.22e-05
0.6383333	-1.18e-05
0.64	-1.11e-05
0.6416667	-1e-05
0.6433333	-9e-06
0.645	-9e-06
0.6466667	-8.9e-06
0.6483333	-9.1e-06
0.65	-9.7e-06
0.6516667	-9.9e-06
0.6533333	-9.4e-06
0.655	-8.7e-06
0.6566667	-8.5e-06
0.6583333	-8e-06
0.66	-8.1e-06
0.6616667	-8.3e-06
0.6633333	-8.9e-06
0.665	-9e-06
0.6666667	-9.3e-06
0.6683333	-9.6e-06
0.67	-9.9e-06
0.6716667	-1e-05
0.6733333	-1.04e-05
0.675	-1.05e-05
0.6766667	-1.04e-05
0.6783333	-1.02e-05
0.68	-1.04e-05
0.6816667	-1.02e-05
0.6833333	-1.01e-05
0.685	-1.06e-05
0.6866667	-1.12e-05
0.6883333	-1.14e-05
0.69	-1.16e-05
0.6916667	-1.15e-05
0.6933333	-1.12e-05
0.695	-1.09e-05
0.6966667	-1.08e-05
0.6983333	-1.1e-05
0.7	-1.16e-05
0.7016667	-1.21e-05
0.7033333	-1.19e-05
0.705	-1.18e-05
0.7066667	-1.12e-05
0.7083333	-1.06e-05
0.71	-1e-05
0.7116667	-9.8e-06
0.7133333	-9.7e-06
0.715	-9.4e-06
0.7166667	-9.1e-06
0.7183333	-9.3e-06
0.72	-9.9e-06
0.7216667	-1e-05
0.7233333	-1.07e-05
0.725	-1.18e-05
0.7266667	-1.22e-05
0.7283333	-1.19e-05
0.73	-1.17e-05
0.7316667	-1.1e-05
0.7333333	-9.7e-06
0.735	-9.4e-06
0.7366667	-9.4e-06
0.7383333	-9.5e-06
0.74	-1.02e-05
0.7416667	-1.12e-05
0.7433333	-1.15e-05
0.745	-1.14e-05
0.7466667	-1.17e-05
0.7483333	-1.15e-05
0.75	-1.14e-05
0.7516667	-1.15e-05
0.7533333	-1.17e-05
0.755	-1.15e-05
0.7566667	-1.13e-05
0.7583333	-1.08e-05
0.76	-9.8e-06
0.7616667	-8.5e-06
0.7633333	-7.6e-06
0.765	-7.1e-06
0.7666667	-7.6e-06
0.7683333	-8.9e-06
0.77	-1.06e-05
0.7716667	-1.23e-05
0.7733333	-1.37e-05
0.775	-1.41e-05
0.7766667	-1.39e-05
0.7783333	-1.33e-05
0.78	-1.22e-05
0.7816667	-1.12e-05
0.7833333	-1.08e-05
0.785	-1.06e-05
0.7866667	-1.03e-05
0.7883333	-1.1e-05
0.79	-1.17e-05
0.7916667	-1.25e-05
0.7933333	-1.33e-05
0.795	-1.47e-05
0.7966667	-1.55e-05
0.7983333	-1.61e-05
0.8	-1.66e-05
0.8016667	-1.66e-05
0.8033333	-1.66e-05
0.805	-1.63e-05
0.8066667	-1.56e-05
0.8083333	-1.51e-05
0.81	-1.53e-05
0.8116667	-1.51e-05
0.8133333	-1.45e-05
0.815	-1.42e-05
0.8166667	-1.35e-05
0.8183333	-1.22e-05
0.82	-1.15e-05
0.8216667	-1.11e-05
0.8233333	-1.14e-05
0.825	-1.19e-05
0.8266667	-1.32e-05
0.8283333	-1.43e-05
0.83	-1.57e-05
0.8316667	-1.64e-05
0.8333333	-1.68e-05
0.835	-1.63e-05
0.8366667	-1.59e-05
0.8383333	-1.52e-05
0.84	-1.48e-05
0.8416667	-1.43e-05
0.8433333	-1.41e-05
0.845	-1.38e-05
0.8466667	-1.34e-05
0.8483333	-1.33e-05
0.85	-1.32e-05
0.8516667	-1.31e-05
0.8533333	-1.3e-05
0.855	-1.27e-05
0.8566667	-1.18e-05
0.8583333	-1.14e-05
0.86	-1.08e-05
0.8616667	-1.06e-05
0.8633333	-1.09e-05
0.865	-1.18e-05
0.8666667	-1.24e-05
0.8683333	-1.35e-05
0.87	-1.44e-05
0.8716667	-1.46e-05
0.8733333	-1.46e-05
0.875	-1.45e-05
0.8766667	-1.41e-05
0.8783333	-1.35e-05
0.88	-1.38e-05
0.8816667	-1.37e-05
0.8833333	-1.38e-05
0.885	-1.35e-05
0.8866667	-1.27e-05
0.8883333	-1.17e-05
0.89	-1.11e-05
0.8916667	-1.06e-05
0.8933333	-1.06e-05
0.895	-1.08e-05
0.8966667	-1.12e-05
0.8983333	-1.18e-05
0.9	-1.24e-05
0.9016667	-1.28e-05
0.9033333	-1.32e-05
0.905	-1.3e-05
0.9066667	-1.26e-05
0.9083333	-1.15e-05
0.91	-1.09e-05
0.9116667	-1.04e-05
0.9133333	-1.07e-05
0.915	-1.11e-05
0.9166667	-1.21e-05
0.9183333	-1.29e-05
0.92	-1.4e-05
0.9216667	-1.45e-05
0.9233333	-1.49e-05
0.925	-1.49e-05
0.9266667	-1.49e-05
0.9283333	-1.43e-05
0.93	-1.37e-05
0.9316667	-1.37e-05
0.9333333	-1.38e-05
0.935	-1.38e-05
0.9366667	-1.41e-05
0.9383333	-1.45e-05
0.94	-1.44e-05
0.9416667	-1.45e-05
0.9433333	-1.48e-05
0.945	-1.46e-05
0.9466667	-1.49e-05
0.9483333	-1.54e-05
0.95	-1.58e-05
0.9516667	-1.6e-05
0.9533333	-1.62e-05
0.955	-1.61e-05
0.9566667	-1.53e-05
0.9583333	-1.43e-05
0.96	-1.3e-05
0.9616667	-1.2e-05
0.9633333	-1.1e-05
0.965	-1.08e-05
0.9666667	-1.04e-05
0.9683333	-1.09e-05
0.97	-1.17e-05
0.9716667	-1.28e-05
0.9733333	-1.37e-05
0.975	-1.52e-05
0.9766667	-1.62e-05
0.9783333	-1.62e-05
0.98	-1.61e-05
0.9816667	-1.57e-05
0.9833333	-1.51e-05
0.985	-1.44e-05
0.9866667	-1.45e-05
0.9883333	-1.46e-05
0.99	-1.49e-05
0.9916667	-1.56e-05
0.9933333	-1.61e-05
0.995	-1.62e-05
0.9966667	-1.61e-05
0.9983333	-1.65e-05
1	-1.63e-05
1.001667	-1.63e-05
1.003333	-1.67e-05
1.005	-1.7e-05
1.006667	-1.62e-05
1.008333	-1.55e-05
1.01	-1.45e-05
1.011667	-1.32e-05
1.013333	-1.23e-05
1.015	-1.3e-05
1.016667	-1.38e-05
1.018333	-1.5e-05
1.02	-1.63e-05
1.021667	-1.73e-05
1.023333	-1.78e-05
1.025	-1.76e-05
1.026667	-1.68e-05
1.028333	-1.56e-05
1.03	-1.44e-05
1.031667	-1.25e-05
1.033333	-1.12e-05
1.035	-1.09e-05
1.036667	-1.11e-05
1.038333	-1.14e-05
1.04	-1.27e-05
1.041667	-1.42e-05
1.043333	-1.53e-05
1.045	-1.62e-05
1.046667	-1.66e-05
1.048333	-1.64e-05
1.05	-1.57e-05
1.051667	-1.45e-05
1.053333	-1.31e-05
1.055	-1.2e-05
1.056667	-1.13e-05
1.058333	-1.1e-05
1.06	-1.15e-05
1.061667	-1.22e-05
1.063333	-1.3e-05
1.065	-1.39e-05
1.066667	-1.43e-05
1.068333	-1.44e-05
1.07	-1.39e-05
1.071667	-1.34e-05
1.073333	-1.27e-05
1.075	-1.22e-05
1.076667	-1.18e-05
1.078333	-1.2e-05
1.08	-1.2e-05
1.081667	-1.2e-05
1.083333	-1.2e-05
1.085	-1.17e-05
1.086667	-1.12e-05
1.088333	-1.08e-05
1.09	-1.07e-05
1.091667	-1.08e-05
1.093333	-1.08e-05
1.095	-1.07e-05
1.096667	-1.05e-05
1.098333	-1.02e-05
1.1	-9.6e-06
1.101667	-9.6e-06
1.103333	-9.6e-06
1.105	-1.02e-05
1.106667	-1.08e-05
1.108333	-1.16e-05
1.11	-1.16e-05
1.111667	-1.16e-05
1.113333	-1.13e-05
1.115	-1.07e-05
1.116667	-9.8e-06
1.118333	-9.9e-06
1.12	-1.01e-05
1.121667	-1.04e-05
1.123333	-1.1e-05
1.125	-1.21e-05
1.126667	-1.28e-05
1.128333	-1.34e-05
1.13	-1.36e-05
1.131667	-1.33e-05
1.133333	-1.23e-05
1.135	-1.16e-05
1.136667	-1.11e-05
1.138333	-1.12e-05
1.14	-1.18e-05
1.141667	-1.3e-05
1.143333	-1.39e-05
1.145	-1.45e-05
1.146667	-1.47e-05
1.148333	-1.43e-05
1.15	-1.38e-05
1.151667	-1.37e-05
1.153333	-1.32e-05
1.155	-1.28e-05
1.156667	-1.27e-05
1.158333	-1.21e-05
1.16	-1.15e-05
1.161667	-1.17e-05
1.163333	-1.24e-05
1.165	-1.31e-05
1.166667	-1.42e-05
1.168333	-1.54e-05
1.17	-1.52e-05
1.171667	-1.47e-05
1.173333	-1.38e-05
1.175	-1.28e-05
1.176667	-1.2e-05
1.178333	-1.23e-05
1.18	-1.23e-05
1.181667	-1.32e-05
1.183333	-1.38e-05
1.185	-1.38e-05
1.186667	-1.3e-05
1.188333	-1.31e-05
1.19	-1.26e-05
1.191667	-1.23e-05
1.193333	-1.22e-05
1.195	-1.28e-05
1.196667	-1.28e-05
1.198333	-1.26e-05
1.2	-1.22e-05
1.201667	-1.22e-05
1.203333	-1.16e-05
1.205	-1.1e-05
1.206667	-1.13e-05
1.208333	-1.14e-05
1.21	-1.14e-05
1.211667	-1.14e-05
1.213333	-1.14e-05
1.215	-1.06e-05
1.216667	-9.8e-06
1.218333	-8.8e-06
1.22	-8.3e-06
1.221667	-8.1e-06
1.223333	-8.5e-06
1.225	-9.1e-06
1.226667	-1.02e-05
1.228333	-1.11e-05
1.23	-1.16e-05
1.231667	-1.19e-05
1.233333	-1.22e-05
1.235	-1.24e-05
1.236667	-1.26e-05
1.238333	-1.26e-05
1.24	-1.28e-05
1.241667	-1.24e-05
1.243333	-1.16e-05
1.245	-1.06e-05
1.246667	-9.3e-06
1.248333	-8.5e-06
1.25	-8e-06
1.251667	-7.9e-06
1.253333	-8.2e-06
1.255	-9.1e-06
1.256667	-9.5e-06
1.258333	-9.9e-06
1.26	-1.04e-05
1.261667	-1.08e-05
1.263333	-1.07e-05
1.265	-1.07e-05
1.266667	-1.1e-05
1.268333	-1.08e-05
1.27	-1.09e-05
1.271667	-1.11e-05
1.273333	-1.15e-05
1.275	-1.12e-05
1.276667	-1.14e-05
1.278333	-1.14e-05
1.28	-1.17e-05
1.281667	-1.17e-05
1.283333	-1.22e-05
1.285	-1.28e-05
1.286667	-1.33e-05
1.288333	-1.28e-05
1.29	-1.22e-05
1.291667	-1.13e-05
1.293333	-9.9e-06
1.295	-8.7e-06
1.296667	-8.5e-06
1.298333	-8.4e-06
1.3	-8.4e-06
1.301667	-9.3e-06
1.303333	-1e-05
1.305	-1.06e-05
1.306667	-1.08e-05
1.308333	-1.15e-05
1.31	-1.16e-05
1.311667	-1.19e-05
1.313333	-1.15e-05
1.315	-1.17e-05
1.316667	-1.12e-05
1.318333	-1.07e-05
1.32	-9.6e-06
1.321667	-9.4e-06
1.323333	-9.2e-06
1.325	-9.3e-06
1.326667	-9.5e-06
1.328333	-1.05e-05
1.33	-1.17e-05
1.331667	-1.21e-05
1.333333	-1.19e-05
1.335	-1.18e-05
1.336667	-1.08e-05
1.338333	-9.4e-06
1.34	-8.5e-06
1.341667	-8.3e-06
1.343333	-8.2e-06
1.345	-8.8e-06
1.346667	-9.4e-06
1.348333	-1.01e-05
1.35	-1.07e-05
1.351667	-1.06e-05
1.353333	-9.6e-06
1.355	-9.2e-06
1.356667	-8.5e-06
1.358333	-7.7e-06
1.36	-7.7e-06
1.361667	-8.8e-06
1.363333	-9.6e-06
1.365	-1.04e-05
1.366667	-1.13e-05
1.368333	-1.2e-05
1.37	-1.2e-05
1.371667	-1.18e-05
1.373333	-1.16e-05
1.375	-1.11e-05
1.376667	-1.09e-05
1.378333	-1.07e-05
1.38	-1.04e-05
1.381667	-1.04e-05
1.383333	-1e-05
1.385	-9.4e-06
1.386667	-9.2e-06
1.388333	-9.3e-06
1.39	-9e-06
1.391667	-9.8e-06
1.393333	-1.03e-05
1.395	-1.07e-05
1.396667	-1.1e-05
1.398333	-1.14e-05
1.4	-1.14e-05
1.401667	-1.14e-05
1.403333	-1.14e-05
1.405	-1.13e-05
1.406667	-1.13e-05
1.408333	-1.12e-05
1.41	-1.11e-05
1.411667	-1.07e-05
1.413333	-1.08e-05
1.415	-1.14e-05
1.416667	-1.15e-05
1.418333	-1.16e-05
1.42	-1.2e-05
1.421667	-1.17e-05
1.423333	-1.11e-05
1.425	-1.1e-05
1.426667	-1.07e-05
1.428333	-1.07e-05
1.43	-1.02e-05
1.431667	-9.6e-06
1.433333	-9.1e-06
1.435	-8.9e-06
1.436667	-8.4e-06
1.438333	-8.7e-06
1.44	-9e-06
1.441667	-8.7e-06
1.443333	-8.6e-06
1.445	-9.1e-06
1.446667	-9.6e-06
1.448333	-1.04e-05
1.45	-1.13e-05
1.451667	-1.19e-05
1.453333	-1.16e-05
1.455	-1.04e-05
1.456667	-8.9e-06
1.458333	-7.6e-06
1.46	-6.6e-06
1.461667	-6.7e-06
1.463333	-7.5e-06
1.465	-8.6e-06
1.466667	-9.5e-06
1.468333	-9.9e-06
1.47	-9.2e-06
1.471667	-8.4e-06
1.473333	-7.7e-06
1.475	-7.4e-06
1.476667	-8e-06
1.478333	-8.9e-06
1.48	-9.9e-06
1.481667	-1.07e-05
1.483333	-1.1e-05
1.485	-1.07e-05
1.486667	-1.05e-05
1.488333	-9.7e-06
1.49	-9.8e-06
1.491667	-9.7e-06
1.493333	-9.6e-06
1.495	-9.6e-06
1.496667	-9.9e-06
1.498333	-9.4e-06
1.5	-9.4e-06
1.501667	-1.01e-05
1.503333	-1.01e-05
1.505	-1.06e-05
1.506667	-1.15e-05
1.508333	-1.24e-05
1.51	-1.3e-05
1.511667	-1.39e-05
1.513333	-1.49e-05
1.515	-1.49e-05
1.516667	-1.41e-05
1.518333	-1.33e-05
1.52	-1.24e-05
1.521667	-1.14e-05
1.523333	-1.17e-05
1.525	-1.21e-05
1.526667	-1.22e-05
1.528333	-1.2e-05
1.53	-1.19e-05
1.531667	-1.08e-05
1.533333	-1.02e-05
1.535	-1.02e-05
1.536667	-1.06e-05
1.538333	-1.07e-05
1.54	-1.13e-05
1.541667	-1.14e-05
1.543333	-1.12e-05
1.545	-1.11e-05
1.546667	-1.16e-05
1.548333	-1.17e-05
1.55	-1.26e-05
1.551667	-1.32e-05
1.553333	-1.35e-05
1.555	-1.35e-05
1.556667	-1.37e-05
1.558333	-1.34e-05
1.56	-1.34e-05
1.561667	-1.39e-05
1.563333	-1.43e-05
1.565	-1.44e-05
1.566667	-1.43e-05
1.568333	-1.38e-05
1.57	-1.3e-05
1.571667	-1.25e-05
1.573333	-1.21e-05
1.575	-1.18e-05
1.576667	-1.22e-05
1.578333	-1.26e-05
1.58	-1.25e-05
1.581667	-1.24e-05
1.583333	-1.25e-05
1.585	-1.21e-05
1.586667	-1.2e-05
1.588333	-1.22e-05
1.59	-1.25e-05
1.591667	-1.3e-05
1.593333	-1.39e-05
1.595	-1.43e-05
1.596667	-1.5e-05
1.598333	-1.58e-05
1.6	-1.61e-05
1.601667	-1.58e-05
1.603333	-1.6e-05
1.605	-1.55e-05
1.606667	-1.47e-05
1.608333	-1.39e-05
1.61	-1.39e-05
1.611667	-1.33e-05
1.613333	-1.25e-05
1.615	-1.16e-05
1.616667	-1.12e-05
1.618333	-1.03e-05
1.62	-9.5e-06
1.621667	-9.4e-06
1.623333	-9.9e-06
1.625	-9.5e-06
1.626667	-9.4e-06
1.628333	-9.2e-06
1.63	-8.6e-06
1.631667	-7.7e-06
1.633333	-7.7e-06
1.635	-7.6e-06
1.636667	-7.7e-06
1.638333	-8.8e-06
1.64	-1e-05
1.641667	-1.06e-05
1.643333	-1.12e-05
1.645	-1.2e-05
1.646667	-1.23e-05
1.648333	-1.24e-05
1.65	-1.28e-05
1.651667	-1.33e-05
1.653333	-1.3e-05
1.655	-1.29e-05
1.656667	-1.24e-05
1.658333	-1.14e-05
1.66	-1.07e-05
1.661667	-1.03e-05
1.663333	-9.9e-06
1.665	-1.04e-05
1.666667	-1.13e-05
1.668333	-1.23e-05
1.67	-1.35e-05
1.671667	-1.48e-05
1.673333	-1.53e-05
1.675	-1.58e-05
1.676667	-1.6e-05
1.678333	-1.54e-05
1.68	-1.48e-05
1.681667	-1.41e-05
1.683333	-1.35e-05
1.685	-1.3e-05
1.686667	-1.34e-05
1.688333	-1.38e-05
1.69	-1.41e-05
1.691667	-1.45e-05
1.693333	-1.51e-05
1.695	-1.51e-05
1.696667	-1.54e-05
1.698333	-1.58e-05
1.7	-1.58e-05
1.701667	-1.58e-05
1.703333	-1.59e-05
1.705	-1.58e-05
1.706667	-1.57e-05
1.708333	-1.62e-05
1.71	-1.63e-05
1.711667	-1.59e-05
1.713333	-1.53e-05
1.715	-1.44e-05
1.716667	-1.29e-05
1.718333	-1.18e-05
1.72	-1.11e-05
1.721667	-1.1e-05
1.723333	-1.12e-05
1.725	-1.19e-05
1.726667	-1.23e-05
1.728333	-1.23e-05
1.73	-1.18e-05
1.731667	-1.09e-05
1.733333	-1.02e-05
1.735	-9.7e-06
1.736667	-9.8e-06
1.738333	-9.9e-06
1.74	-1.08e-05
1.741667	-1.12e-05
1.743333	-1.16e-05
1.745	-1.18e-05
1.746667	-1.24e-05
1.748333	-1.24e-05
1.75	-1.2e-05
1.751667	-1.14e-05
1.753333	-1.1e-05
1.755	-1.01e-05
1.756667	-9.7e-06
1.758333	-9.6e-06
1.76	-9.4e-06
1.761667	-8.8e-06
1.763333	-8.5e-06
1.765	-8.3e-06
1.766667	-7.8e-06
1.768333	-8.3e-06
1.77	-8.8e-06
1.771667	-9.4e-06
1.773333	-9.9e-06
1.775	-1.08e-05
1.776667	-1.07e-05
1.778333	-1.17e-05
1.78	-1.22e-05
1.781667	-1.28e-05
1.783333	-1.23e-05
1.785	-1.14e-05
1.786667	-9.9e-06
1.788333	-8.8e-06
1.79	-7.6e-06
1.791667	-6.9e-06
1.793333	-7.2e-06
1.795	-7.1e-06
1.796667	-6.4e-06
1.798333	-5.8e-06
1.8	-5.1e-06
1.801667	-4.2e-06
1.803333	-3.7e-06
1.805	-3.8e-06
1.806667	-4.3e-06
1.808333	-4.8e-06
1.81	-4.8e-06
1.811667	-4.9e-06
1.813333	-5.2e-06
1.815	-5.4e-06
1.816667	-5.9e-06
1.818333	-6.9e-06
1.82	-7.5e-06
1.821667	-7.8e-06
1.823333	-8e-06
1.825	-7.3e-06
1.826667	-6.6e-06
1.828333	-5.6e-06
1.83	-4.5e-06
1.831667	-3.3e-06
1.833333	-2.6e-06
1.835	-2e-06
1.836667	-1.7e-06
1.838333	-1.4e-06
1.84	-1.6e-06
1.841667	-1.5e-06
