0.3466667	-3.6e-06
0.3483333	-3.1e-06
0.35	-2.9e-06
0.3516667	-2.7e-06
0.3533333	-2.8e-06
0.355	-3e-06
0.3566667	-3.4e-06
0.3583333	-3.5e-06
0.36	-2.9e-06
0.3616667	-2.9e-06
0.3633333	-2.9e-06
0.365	-2.3e-06
0.3666667	-2.4e-06
0.3683333	-3.1e-06
0.37	-3.5e-06
0.3716667	-3.9e-06
0.3733333	-4.8e-06
0.375	-4.7e-06
0.3766667	-4.2e-06
0.3783333	-3.6e-06
0.38	-3.2e-06
0.3816667	-2.4e-06
0.3833333	-2.2e-06
0.385	-2e-06
0.3866667	-1.9e-06
0.3883333	-1.7e-06
0.39	-1.9e-06
0.3916667	-2e-06
0.3933333	-2.5e-06
0.395	-2.7e-06
0.3966667	-3.1e-06
0.3983333	-3.1e-06
0.4	-3.1e-06
0.4016667	-2.8e-06
0.4033333	-2.5e-06
0.405	-2.3e-06
0.4066667	-2.1e-06
0.4083333	-2e-06
0.41	-1.7e-06
0.4116667	-1.7e-06
0.4133333	-1.2e-06
0.415	-1.2e-06
0.4166667	-1.1e-06
0.4183333	-1.6e-06
0.42	-2.1e-06
0.4216667	-3.6e-06
0.4233333	-4.6e-06
0.425	-5.8e-06
0.4266667	-6.1e-06
0.4283333	-6.8e-06
0.43	-6.4e-06
0.4316667	-6e-06
0.4333333	-5.2e-06
0.435	-5.1e-06
0.4366667	-4.4e-06
0.4383333	-4.3e-06
0.44	-4.2e-06
0.4416667	-4e-06
0.4433333	-2.9e-06
0.445	-2.1e-06
0.4466667	-1.2e-06
0.4483333	-6e-07
0.45	-5e-07
0.4516667	-8e-07
0.4533333	-1.5e-06
0.455	-2e-06
0.4566667	-2.7e-06
0.4583333	-2.9e-06
0.46	-3.3e-06
0.4616667	-3.2e-06
0.4633333	-3.7e-06
0.465	-4.1e-06
0.4666667	-4.6e-06
0.4683333	-5.3e-06
0.47	-6.1e-06
0.4716667	-6.1e-06
0.4733333	-6e-06
0.475	-5.8e-06
0.4766667	-5.1e-06
0.4783333	-4.1e-06
0.48	-3.9e-06
0.4816667	-3.9e-06
0.4833333	-4.5e-06
0.485	-5.5e-06
0.4866667	-7e-06
0.4883333	-7.7e-06
0.49	-8.2e-06
0.4916667	-8e-06
0.4933333	-7.8e-06
0.495	-6.4e-06
0.4966667	-5.2e-06
0.4983333	-3.8e-06
0.5	-2.9e-06
0.5016667	-1.6e-06
0.5033333	-1.3e-06
0.505	-1.3e-06
0.5066667	-1.7e-06
0.5083333	-1.6e-06
0.51	-2.6e-06
0.5116667	-3.2e-06
0.5133333	-4.1e-06
0.515	-5e-06
0.5166667	-6.4e-06
0.5183333	-7e-06
0.52	-7.7e-06
0.5216667	-7.7e-06
0.5233333	-7.4e-06
0.525	-6.8e-06
0.5266667	-6.9e-06
0.5283333	-6.8e-06
0.53	-7e-06
0.5316667	-7.3e-06
0.5333333	-7.8e-06
0.535	-7.6e-06
0.5366667	-7.7e-06
0.5383333	-7.5e-06
0.54	-7.7e-06
0.5416667	-7.7e-06
0.5433333	-8.2e-06
0.545	-8.2e-06
0.5466667	-8.6e-06
0.5483333	-8.4e-06
0.55	-8e-06
0.5516667	-6.8e-06
0.5533333	-6.1e-06
0.555	-5.1e-06
0.5566667	-4.4e-06
0.5583333	-4.5e-06
0.56	-4.8e-06
0.5616667	-5.3e-06
0.5633333	-6e-06
0.565	-6.7e-06
0.5666667	-6.7e-06
0.5683333	-7.4e-06
0.57	-8.1e-06
0.5716667	-8.9e-06
0.5733333	-9.5e-06
0.575	-1.08e-05
0.5766667	-1.15e-05
0.5783333	-1.18e-05
0.58	-1.15e-05
0.5816667	-1.14e-05
0.5833333	-1.08e-05
0.585	-1.01e-05
0.5866667	-9.1e-06
0.5883333	-8.3e-06
0.59	-7.1e-06
0.5916667	-6.2e-06
0.5933333	-5.7e-06
0.595	-5.9e-06
0.5966667	-6.2e-06
0.5983333	-6.8e-06
0.6	-7.6e-06
0.6016667	-7.8e-06
0.6033333	-7.7e-06
0.605	-7.1e-06
0.6066667	-6.6e-06
0.6083333	-5.7e-06
0.61	-5.1e-06
0.6116667	-4.7e-06
0.6133333	-5.5e-06
0.615	-5.8e-06
0.6166667	-7.2e-06
0.6183333	-7.7e-06
0.62	-8.2e-06
0.6216667	-7.8e-06
0.6233333	-7.6e-06
0.625	-7e-06
0.6266667	-7e-06
0.6283333	-7e-06
0.63	-7.8e-06
0.6316667	-8.4e-06
0.6333333	-8.7e-06
0.635	-9.1e-06
0.6366667	-9.6e-06
0.6383333	-9.5e-06
0.64	-9.8e-06
0.6416667	-9.9e-06
0.6433333	-9.9e-06
0.645	-9.6e-06
0.6466667	-9.3e-06
0.6483333	-8.5e-06
0.65	-8e-06
0.6516667	-7.6e-06
0.6533333	-7.7e-06
0.655	-8e-06
0.6566667	-8.1e-06
0.6583333	-7.7e-06
0.66	-7.6e-06
0.6616667	-6.9e-06
0.6633333	-6.4e-06
0.665	-6.5e-06
0.6666667	-7.8e-06
0.6683333	-9e-06
0.67	-9.8e-06
0.6716667	-1.01e-05
0.6733333	-1.03e-05
0.675	-9.5e-06
0.6766667	-8e-06
0.6783333	-7.5e-06
0.68	-7.1e-06
0.6816667	-6.4e-06
0.6833333	-6e-06
0.685	-6.1e-06
0.6866667	-5.9e-06
0.6883333	-5.7e-06
0.69	-5.2e-06
0.6916667	-5e-06
0.6933333	-4.7e-06
0.695	-4.7e-06
0.6966667	-4.8e-06
0.6983333	-5.6e-06
0.7	-6.7e-06
0.7016667	-8.2e-06
0.7033333	-9.4e-06
0.705	-1e-05
0.7066667	-9.7e-06
0.7083333	-8.8e-06
0.71	-7.5e-06
0.7116667	-6.3e-06
0.7133333	-5.8e-06
0.715	-6e-06
0.7166667	-6.3e-06
0.7183333	-7.1e-06
0.72	-7.4e-06
0.7216667	-8e-06
0.7233333	-8.3e-06
0.725	-8.9e-06
0.7266667	-9.4e-06
0.7283333	-1.04e-05
0.73	-1.1e-05
0.7316667	-1.11e-05
0.7333333	-1.14e-05
0.735	-1.17e-05
0.7366667	-1.16e-05
0.7383333	-1.11e-05
0.74	-1.13e-05
0.7416667	-1.08e-05
0.7433333	-1.01e-05
0.745	-9.8e-06
0.7466667	-9e-06
0.7483333	-7.9e-06
0.75	-7.6e-06
0.7516667	-7.2e-06
0.7533333	-6.5e-06
0.755	-7.1e-06
0.7566667	-8e-06
0.7583333	-8.3e-06
0.76	-9.2e-06
0.7616667	-1.07e-05
0.7633333	-1.19e-05
0.765	-1.27e-05
0.7666667	-1.31e-05
0.7683333	-1.29e-05
0.77	-1.23e-05
0.7716667	-1.08e-05
0.7733333	-1e-05
0.775	-1e-05
0.7766667	-1e-05
0.7783333	-1.01e-05
0.78	-1.1e-05
0.7816667	-1.13e-05
0.7833333	-1.12e-05
0.785	-1.12e-05
0.7866667	-1.1e-05
0.7883333	-1.09e-05
0.79	-1.1e-05
0.7916667	-1.19e-05
0.7933333	-1.25e-05
0.795	-1.33e-05
0.7966667	-1.36e-05
0.7983333	-1.35e-05
0.8	-1.25e-05
0.8016667	-1.16e-05
0.8033333	-1.05e-05
0.805	-9.5e-06
0.8066667	-9.1e-06
0.8083333	-9.5e-06
0.81	-1.01e-05
0.8116667	-1.09e-05
0.8133333	-1.18e-05
0.815	-1.26e-05
0.8166667	-1.36e-05
0.8183333	-1.43e-05
0.82	-1.5e-05
0.8216667	-1.58e-05
0.8233333	-1.59e-05
0.825	-1.52e-05
0.8266667	-1.39e-05
0.8283333	-1.27e-05
0.83	-1.12e-05
0.8316667	-1.05e-05
0.8333333	-9.9e-06
0.835	-9.8e-06
0.8366667	-9.8e-06
0.8383333	-9.8e-06
0.84	-9.8e-06
0.8416667	-9.9e-06
0.8433333	-1.02e-05
0.845	-1.05e-05
0.8466667	-1.08e-05
0.8483333	-1.09e-05
0.85	-1.11e-05
0.8516667	-1.09e-05
0.8533333	-1.08e-05
0.855	-1.08e-05
0.8566667	-1.11e-05
0.8583333	-1.19e-05
0.86	-1.26e-05
0.8616667	-1.32e-05
0.8633333	-1.37e-05
0.865	-1.33e-05
0.8666667	-1.27e-05
0.8683333	-1.19e-05
0.87	-1.11e-05
0.8716667	-1.03e-05
0.8733333	-9.9e-06
0.875	-9.2e-06
0.8766667	-9.2e-06
0.8783333	-9e-06
0.88	-8.9e-06
0.8816667	-8.8e-06
0.8833333	-9.1e-06
0.885	-9.2e-06
0.8866667	-9.7e-06
0.8883333	-1.04e-05
0.89	-1.11e-05
0.8916667	-1.18e-05
0.8933333	-1.21e-05
0.895	-1.2e-05
0.8966667	-1.15e-05
0.8983333	-1.13e-05
0.9	-1.08e-05
0.9016667	-1.06e-05
0.9033333	-1.03e-05
0.905	-1.04e-05
0.9066667	-1.02e-05
0.9083333	-9.9e-06
0.91	-9.8e-06
0.9116667	-9.5e-06
0.9133333	-9.8e-06
0.915	-9.7e-06
0.9166667	-1.02e-05
0.9183333	-1.08e-05
0.92	-1.14e-05
0.9216667	-1.07e-05
0.9233333	-1.09e-05
0.925	-1.06e-05
0.9266667	-1.03e-05
0.9283333	-1.04e-05
0.93	-1.17e-05
0.9316667	-1.19e-05
0.9333333	-1.27e-05
0.935	-1.32e-05
0.9366667	-1.24e-05
0.9383333	-1.16e-05
0.94	-1.16e-05
0.9416667	-1.13e-05
0.9433333	-1.13e-05
0.945	-1.18e-05
0.9466667	-1.2e-05
0.9483333	-1.2e-05
0.95	-1.14e-05
0.9516667	-1.09e-05
0.9533333	-1.05e-05
0.955	-1.07e-05
0.9566667	-1.05e-05
0.9583333	-1.1e-05
0.96	-1.1e-05
0.9616667	-1.08e-05
0.9633333	-1e-05
0.965	-9.2e-06
0.9666667	-8.3e-06
0.9683333	-7.7e-06
0.97	-7.1e-06
0.9716667	-6.9e-06
0.9733333	-7e-06
0.975	-6.7e-06
0.9766667	-6.5e-06
0.9783333	-7e-06
0.98	-7e-06
0.9816667	-7e-06
0.9833333	-7.7e-06
0.985	-8.4e-06
0.9866667	-8.8e-06
0.9883333	-9.8e-06
0.99	-1.07e-05
0.9916667	-1.12e-05
0.9933333	-1.14e-05
0.995	-1.11e-05
0.9966667	-1.05e-05
0.9983333	-1.02e-05
1	-9.1e-06
1.001667	-8.4e-06
1.003333	-7.9e-06
1.005	-7.4e-06
1.006667	-6.3e-06
1.008333	-6.4e-06
1.01	-6.7e-06
1.011667	-7.7e-06
1.013333	-8e-06
1.015	-8.8e-06
1.016667	-8.7e-06
1.018333	-7.7e-06
1.02	-6.6e-06
1.021667	-6.3e-06
1.023333	-6.1e-06
1.025	-6.7e-06
1.026667	-7.8e-06
1.028333	-8.8e-06
1.03	-9.7e-06
1.031667	-1.03e-05
1.033333	-1.07e-05
1.035	-1.09e-05
1.036667	-1.1e-05
1.038333	-1.08e-05
1.04	-1.08e-05
1.041667	-1.04e-05
1.043333	-1.04e-05
1.045	-1.04e-05
1.046667	-1.02e-05
1.048333	-9.7e-06
1.05	-9.7e-06
1.051667	-9.3e-06
1.053333	-8.4e-06
1.055	-8.3e-06
1.056667	-8.5e-06
1.058333	-8.5e-06
1.06	-8.6e-06
1.061667	-9.1e-06
1.063333	-9.4e-06
1.065	-9.4e-06
1.066667	-9.2e-06
1.068333	-9.7e-06
1.07	-1e-05
1.071667	-1.02e-05
1.073333	-1.11e-05
1.075	-1.22e-05
1.076667	-1.22e-05
1.078333	-1.24e-05
1.08	-1.27e-05
1.081667	-1.21e-05
1.083333	-1.13e-05
1.085	-1.09e-05
1.086667	-1.04e-05
1.088333	-1.01e-05
1.09	-1.02e-05
1.091667	-1.08e-05
1.093333	-1.16e-05
1.095	-1.21e-05
1.096667	-1.23e-05
1.098333	-1.2e-05
1.1	-1.13e-05
1.101667	-1.04e-05
1.103333	-9.7e-06
1.105	-8.8e-06
1.106667	-8.5e-06
1.108333	-8.2e-06
1.11	-7.7e-06
1.111667	-7.3e-06
1.113333	-7.8e-06
1.115	-7.9e-06
1.116667	-8.4e-06
1.118333	-8.6e-06
1.12	-8.6e-06
1.121667	-8.1e-06
1.123333	-8.3e-06
1.125	-8.2e-06
1.126667	-8.5e-06
1.128333	-9e-06
1.13	-9.5e-06
1.131667	-9.2e-06
1.133333	-9.3e-06
1.135	-9.1e-06
1.136667	-9.2e-06
1.138333	-9.2e-06
1.14	-9.5e-06
1.141667	-9.6e-06
1.143333	-9.5e-06
1.145	-9.8e-06
1.146667	-1.01e-05
1.148333	-1.06e-05
1.15	-1.08e-05
1.151667	-1.14e-05
1.153333	-1.11e-05
1.155	-1.05e-05
1.156667	-9.9e-06
1.158333	-9.1e-06
1.16	-7.9e-06
1.161667	-7.3e-06
1.163333	-6.8e-06
1.165	-6.1e-06
1.166667	-5.7e-06
1.168333	-5.7e-06
1.17	-5.9e-06
1.171667	-6.1e-06
1.173333	-6e-06
1.175	-6e-06
1.176667	-6.5e-06
1.178333	-6.1e-06
1.18	-6.4e-06
1.181667	-7.3e-06
1.183333	-8.5e-06
1.185	-8.8e-06
1.186667	-9.4e-06
1.188333	-9.5e-06
1.19	-9.1e-06
1.191667	-8.5e-06
1.193333	-8.2e-06
1.195	-8.1e-06
1.196667	-8e-06
1.198333	-8e-06
1.2	-7.8e-06
1.201667	-7.8e-06
1.203333	-7.9e-06
1.205	-7.7e-06
1.206667	-7.6e-06
1.208333	-7.5e-06
1.21	-7.1e-06
1.211667	-6.7e-06
1.213333	-7e-06
1.215	-7.5e-06
1.216667	-7.7e-06
1.218333	-8e-06
1.22	-8.6e-06
1.221667	-8.5e-06
1.223333	-8.3e-06
1.225	-8.6e-06
1.226667	-8.8e-06
1.228333	-8.8e-06
1.23	-9.2e-06
1.231667	-9.6e-06
1.233333	-9.5e-06
1.235	-9.6e-06
1.236667	-9e-06
1.238333	-8.6e-06
1.24	-8.1e-06
1.241667	-7.5e-06
1.243333	-6.8e-06
1.245	-6.9e-06
1.246667	-6.3e-06
1.248333	-6.2e-06
1.25	-6.5e-06
1.251667	-6.5e-06
1.253333	-6.3e-06
1.255	-6.6e-06
1.256667	-7e-06
1.258333	-7.1e-06
1.26	-7.9e-06
1.261667	-8.6e-06
1.263333	-9.4e-06
1.265	-1.01e-05
1.266667	-1.07e-05
1.268333	-1.06e-05
1.27	-1.01e-05
1.271667	-9.2e-06
1.273333	-8e-06
1.275	-7e-06
1.276667	-6.6e-06
1.278333	-6.7e-06
1.28	-6.9e-06
1.281667	-7.6e-06
1.283333	-8.2e-06
1.285	-8.8e-06
1.286667	-8.9e-06
1.288333	-8.9e-06
1.29	-8.9e-06
1.291667	-8.3e-06
1.293333	-7.8e-06
1.295	-7.9e-06
1.296667	-7.8e-06
1.298333	-7.7e-06
1.3	-8.5e-06
1.301667	-8.8e-06
1.303333	-8.2e-06
1.305	-8.1e-06
1.306667	-7.8e-06
1.308333	-6.8e-06
1.31	-6.7e-06
1.311667	-7.7e-06
1.313333	-7.6e-06
1.315	-7.8e-06
1.316667	-9e-06
1.318333	-9.4e-06
1.32	-9.2e-06
1.321667	-9.6e-06
1.323333	-1.01e-05
1.325	-9.4e-06
1.326667	-8.5e-06
1.328333	-7.7e-06
1.33	-7.2e-06
1.331667	-6.3e-06
1.333333	-6.1e-06
1.335	-6.1e-06
1.336667	-6.6e-06
1.338333	-6.6e-06
1.34	-7.2e-06
1.341667	-7.9e-06
1.343333	-8.5e-06
1.345	-8.9e-06
1.346667	-9.7e-06
1.348333	-1.01e-05
1.35	-1.01e-05
1.351667	-1.08e-05
1.353333	-1.07e-05
1.355	-1e-05
1.356667	-9.3e-06
1.358333	-8.8e-06
1.36	-7.2e-06
1.361667	-6.9e-06
1.363333	-6.9e-06
1.365	-7e-06
1.366667	-7.1e-06
1.368333	-7.7e-06
1.37	-7.6e-06
1.371667	-7.4e-06
1.373333	-7.4e-06
1.375	-7.2e-06
1.376667	-6.5e-06
1.378333	-6.2e-06
1.38	-6.2e-06
1.381667	-5.8e-06
1.383333	-5.6e-06
1.385	-6.2e-06
1.386667	-6.8e-06
1.388333	-6e-06
1.39	-5.4e-06
1.391667	-4.8e-06
1.393333	-3.6e-06
1.395	-2.8e-06
1.396667	-3.4e-06
1.398333	-4.4e-06
1.4	-5.4e-06
1.401667	-5.8e-06
1.403333	-5.8e-06
1.405	-5.6e-06
1.406667	-5e-06
1.408333	-4.5e-06
1.41	-5.5e-06
1.411667	-6.8e-06
1.413333	-7.5e-06
1.415	-7.8e-06
1.416667	-8.3e-06
1.418333	-7.3e-06
1.42	-6.4e-06
1.421667	-6.2e-06
1.423333	-6.4e-06
1.425	-6.7e-06
1.426667	-7.3e-06
1.428333	-7.7e-06
1.43	-7.3e-06
1.431667	-6.9e-06
1.433333	-6e-06
1.435	-5.4e-06
1.436667	-5e-06
1.438333	-5.2e-06
1.44	-5e-06
1.441667	-4.9e-06
1.443333	-4.7e-06
1.445	-4e-06
1.446667	-3.7e-06
1.448333	-3.6e-06
1.45	-4.2e-06
1.451667	-5e-06
1.453333	-6.7e-06
1.455	-7.8e-06
1.456667	-8.9e-06
1.458333	-9.7e-06
1.46	-9.7e-06
1.461667	-8.9e-06
1.463333	-8.2e-06
1.465	-7.6e-06
1.466667	-7.4e-06
1.468333	-7.8e-06
1.47	-8.4e-06
1.471667	-9.3e-06
1.473333	-1.01e-05
1.475	-9.8e-06
1.476667	-9.4e-06
1.478333	-9.2e-06
1.48	-9e-06
1.481667	-8.7e-06
1.483333	-9.2e-06
1.485	-9.8e-06
1.486667	-9.9e-06
1.488333	-9.8e-06
1.49	-9.8e-06
1.491667	-9.2e-06
1.493333	-8.4e-06
1.495	-8e-06
1.496667	-7.6e-06
1.498333	-7.3e-06
1.5	-7.9e-06
1.501667	-8.5e-06
1.503333	-8.6e-06
1.505	-8.8e-06
1.506667	-8.6e-06
1.508333	-8.4e-06
1.51	-8e-06
1.511667	-7.9e-06
1.513333	-7.9e-06
1.515	-8.2e-06
1.516667	-7.6e-06
1.518333	-7.5e-06
1.52	-7.3e-06
1.521667	-7e-06
1.523333	-6.9e-06
1.525	-7.8e-06
1.526667	-8.1e-06
1.528333	-8.6e-06
1.53	-8.9e-06
1.531667	-9.2e-06
1.533333	-8.9e-06
1.535	-9e-06
1.536667	-9e-06
1.538333	-8.7e-06
1.54	-8.7e-06
1.541667	-8.5e-06
1.543333	-8.2e-06
1.545	-7.6e-06
1.546667	-8e-06
1.548333	-8e-06
1.55	-8.2e-06
1.551667	-8.2e-06
1.553333	-8.7e-06
1.555	-8.6e-06
1.556667	-9.1e-06
1.558333	-9.7e-06
1.56	-1.07e-05
1.561667	-1.1e-05
1.563333	-1.13e-05
1.565	-1.04e-05
1.566667	-9.5e-06
1.568333	-8e-06
1.57	-6.9e-06
1.571667	-6.5e-06
1.573333	-6.5e-06
1.575	-6.3e-06
1.576667	-6.2e-06
1.578333	-6.3e-06
1.58	-5.5e-06
1.581667	-4.9e-06
1.583333	-4.8e-06
1.585	-5.3e-06
1.586667	-5.8e-06
1.588333	-6.8e-06
1.59	-7.6e-06
1.591667	-8.4e-06
1.593333	-8.5e-06
1.595	-7.8e-06
1.596667	-6.8e-06
1.598333	-5.8e-06
1.6	-4.7e-06
1.601667	-3.7e-06
1.603333	-2.9e-06
1.605	-3e-06
1.606667	-3.2e-06
1.608333	-4.2e-06
1.61	-5.3e-06
1.611667	-7e-06
1.613333	-8.2e-06
1.615	-9.1e-06
1.616667	-8.8e-06
1.618333	-8e-06
1.62	-7.7e-06
1.621667	-7e-06
1.623333	-6.9e-06
1.625	-7.5e-06
1.626667	-8.4e-06
1.628333	-8.3e-06
1.63	-8.4e-06
1.631667	-7.8e-06
1.633333	-7e-06
1.635	-6.3e-06
1.636667	-6.1e-06
1.638333	-6e-06
1.64	-6.3e-06
1.641667	-6.9e-06
1.643333	-7.4e-06
1.645	-8.1e-06
1.646667	-8.5e-06
1.648333	-9e-06
1.65	-8.9e-06
1.651667	-8.6e-06
1.653333	-7.9e-06
1.655	-7.4e-06
1.656667	-6.8e-06
1.658333	-6.5e-06
1.66	-6.2e-06
1.661667	-6.6e-06
1.663333	-6.8e-06
1.665	-7e-06
1.666667	-7.4e-06
1.668333	-7.8e-06
1.67	-7.9e-06
1.671667	-8.4e-06
1.673333	-8.7e-06
1.675	-9.1e-06
1.676667	-9.4e-06
1.678333	-9.3e-06
1.68	-8.5e-06
1.681667	-7.7e-06
1.683333	-6.9e-06
1.685	-6e-06
1.686667	-5.9e-06
1.688333	-6.4e-06
1.69	-7.1e-06
1.691667	-7.7e-06
1.693333	-8e-06
1.695	-7.9e-06
1.696667	-7.9e-06
1.698333	-8e-06
1.7	-8.2e-06
1.701667	-8.7e-06
1.703333	-8.8e-06
1.705	-8.6e-06
1.706667	-7.9e-06
1.708333	-6.5e-06
1.71	-5.7e-06
1.711667	-5.6e-06
1.713333	-6e-06
1.715	-6.6e-06
1.716667	-8e-06
1.718333	-7.8e-06
1.72	-7.5e-06
1.721667	-6.9e-06
1.723333	-6.5e-06
1.725	-6e-06
1.726667	-6.8e-06
1.728333	-7.2e-06
1.73	-7.6e-06
1.731667	-7.5e-06
1.733333	-6.9e-06
1.735	-6.2e-06
1.736667	-5.9e-06
1.738333	-5.2e-06
1.74	-5.5e-06
1.741667	-6.1e-06
1.743333	-6.6e-06
1.745	-6.8e-06
1.746667	-7.6e-06
1.748333	-7.5e-06
1.75	-7.5e-06
1.751667	-7.3e-06
1.753333	-7.1e-06
1.755	-6.9e-06
1.756667	-6.8e-06
1.758333	-6.8e-06
1.76	-7.1e-06
1.761667	-7.4e-06
1.763333	-7.6e-06
1.765	-8e-06
1.766667	-8.5e-06
1.768333	-8.7e-06
1.77	-8.8e-06
1.771667	-9.1e-06
1.773333	-9.1e-06
1.775	-9.5e-06
1.776667	-1.01e-05
1.778333	-1.04e-05
1.78	-1.03e-05
1.781667	-1.03e-05
1.783333	-9.5e-06
1.785	-8.7e-06
1.786667	-7.8e-06
1.788333	-7.4e-06
1.79	-7.1e-06
1.791667	-7.2e-06
1.793333	-7e-06
1.795	-7.3e-06
1.796667	-6.9e-06
1.798333	-6.5e-06
1.8	-6e-06
1.801667	-5.7e-06
1.803333	-4.4e-06
1.805	-3.7e-06
1.806667	-3.2e-06
1.808333	-3.1e-06
1.81	-3.5e-06
1.811667	-5.1e-06
1.813333	-6.6e-06
1.815	-7.3e-06
1.816667	-8e-06
1.818333	-7.2e-06
1.82	-5.8e-06
1.821667	-4e-06
1.823333	-3.6e-06
1.825	-3.1e-06
1.826667	-4.1e-06
1.828333	-5.6e-06
1.83	-7.4e-06
1.831667	-8.3e-06
1.833333	-8.8e-06
1.835	-8.8e-06
1.836667	-8.4e-06
1.838333	-7.5e-06
1.84	-7e-06
1.841667	-6.6e-06
1.843333	-6.1e-06
1.845	-6.1e-06
1.846667	-7.2e-06
1.848333	-7.7e-06
1.85	-8.1e-06
1.851667	-7.8e-06
1.853333	-6.9e-06
1.855	-5.5e-06
1.856667	-5e-06
1.858333	-4.4e-06
1.86	-5e-06
1.861667	-6.3e-06
1.863333	-7.3e-06
1.865	-8.1e-06
1.866667	-9e-06
1.868333	-9.1e-06
1.87	-9.2e-06
1.871667	-9.7e-06
1.873333	-9.4e-06
1.875	-9.5e-06
1.876667	-9.8e-06
1.878333	-9.6e-06
