1.34	-1.85e-05
1.341667	-1.69e-05
1.343333	-1.52e-05
1.345	-1.36e-05
1.346667	-1.29e-05
1.348333	-1.25e-05
1.35	-1.26e-05
1.351667	-1.3e-05
1.353333	-1.32e-05
1.355	-1.34e-05
1.356667	-1.39e-05
1.358333	-1.43e-05
1.36	-1.4e-05
1.361667	-1.38e-05
1.363333	-1.34e-05
1.365	-1.24e-05
1.366667	-1.18e-05
1.368333	-1.19e-05
1.37	-1.28e-05
1.371667	-1.37e-05
1.373333	-1.49e-05
1.375	-1.51e-05
1.376667	-1.52e-05
1.378333	-1.44e-05
1.38	-1.33e-05
1.381667	-1.23e-05
1.383333	-1.23e-05
1.385	-1.22e-05
1.386667	-1.25e-05
1.388333	-1.33e-05
1.39	-1.35e-05
1.391667	-1.34e-05
1.393333	-1.34e-05
1.395	-1.36e-05
1.396667	-1.33e-05
1.398333	-1.37e-05
1.4	-1.43e-05
1.401667	-1.43e-05
1.403333	-1.43e-05
1.405	-1.47e-05
1.406667	-1.42e-05
1.408333	-1.39e-05
1.41	-1.44e-05
1.411667	-1.43e-05
1.413333	-1.38e-05
1.415	-1.43e-05
1.416667	-1.48e-05
1.418333	-1.49e-05
1.42	-1.5e-05
1.421667	-1.59e-05
1.423333	-1.58e-05
1.425	-1.58e-05
1.426667	-1.54e-05
1.428333	-1.59e-05
1.43	-1.51e-05
1.431667	-1.46e-05
1.433333	-1.41e-05
1.435	-1.35e-05
1.436667	-1.28e-05
1.438333	-1.3e-05
1.44	-1.3e-05
1.441667	-1.28e-05
1.443333	-1.3e-05
1.445	-1.32e-05
1.446667	-1.37e-05
1.448333	-1.42e-05
1.45	-1.54e-05
1.451667	-1.67e-05
1.453333	-1.73e-05
1.455	-1.72e-05
1.456667	-1.76e-05
1.458333	-1.72e-05
1.46	-1.62e-05
1.461667	-1.57e-05
1.463333	-1.58e-05
1.465	-1.54e-05
1.466667	-1.52e-05
1.468333	-1.55e-05
1.47	-1.56e-05
1.471667	-1.5e-05
1.473333	-1.47e-05
1.475	-1.49e-05
1.476667	-1.54e-05
1.478333	-1.57e-05
1.48	-1.66e-05
1.481667	-1.75e-05
1.483333	-1.78e-05
1.485	-1.78e-05
1.486667	-1.76e-05
1.488333	-1.74e-05
1.49	-1.68e-05
1.491667	-1.62e-05
1.493333	-1.53e-05
1.495	-1.47e-05
1.496667	-1.44e-05
1.498333	-1.42e-05
1.5	-1.44e-05
1.501667	-1.48e-05
1.503333	-1.52e-05
1.505	-1.45e-05
1.506667	-1.44e-05
1.508333	-1.42e-05
1.51	-1.39e-05
1.511667	-1.36e-05
1.513333	-1.4e-05
1.515	-1.41e-05
1.516667	-1.4e-05
1.518333	-1.4e-05
1.52	-1.38e-05
1.521667	-1.35e-05
1.523333	-1.39e-05
1.525	-1.41e-05
1.526667	-1.43e-05
1.528333	-1.47e-05
1.53	-1.46e-05
1.531667	-1.42e-05
1.533333	-1.48e-05
1.535	-1.54e-05
1.536667	-1.61e-05
1.538333	-1.73e-05
1.54	-1.79e-05
1.541667	-1.76e-05
1.543333	-1.72e-05
1.545	-1.64e-05
1.546667	-1.54e-05
1.548333	-1.47e-05
1.55	-1.43e-05
1.551667	-1.41e-05
1.553333	-1.41e-05
1.555	-1.4e-05
1.556667	-1.4e-05
1.558333	-1.38e-05
1.56	-1.36e-05
1.561667	-1.35e-05
1.563333	-1.37e-05
1.565	-1.4e-05
1.566667	-1.49e-05
1.568333	-1.58e-05
1.57	-1.64e-05
1.571667	-1.64e-05
1.573333	-1.61e-05
1.575	-1.53e-05
1.576667	-1.46e-05
1.578333	-1.47e-05
1.58	-1.53e-05
1.581667	-1.61e-05
1.583333	-1.67e-05
1.585	-1.76e-05
1.586667	-1.76e-05
1.588333	-1.72e-05
1.59	-1.73e-05
1.591667	-1.77e-05
1.593333	-1.76e-05
1.595	-1.78e-05
1.596667	-1.85e-05
1.598333	-1.83e-05
1.6	-1.79e-05
1.601667	-1.79e-05
1.603333	-1.77e-05
1.605	-1.68e-05
1.606667	-1.66e-05
1.608333	-1.65e-05
1.61	-1.64e-05
1.611667	-1.58e-05
1.613333	-1.56e-05
1.615	-1.52e-05
1.616667	-1.49e-05
1.618333	-1.49e-05
1.62	-1.56e-05
1.621667	-1.61e-05
1.623333	-1.62e-05
1.625	-1.67e-05
1.626667	-1.68e-05
1.628333	-1.65e-05
1.63	-1.68e-05
1.631667	-1.76e-05
1.633333	-1.8e-05
1.635	-1.84e-05
1.636667	-1.89e-05
1.638333	-1.92e-05
1.64	-1.87e-05
1.641667	-1.83e-05
1.643333	-1.81e-05
1.645	-1.77e-05
1.646667	-1.71e-05
1.648333	-1.73e-05
1.65	-1.76e-05
1.651667	-1.76e-05
1.653333	-1.75e-05
1.655	-1.74e-05
1.656667	-1.67e-05
1.658333	-1.59e-05
1.66	-1.61e-05
1.661667	-1.62e-05
1.663333	-1.65e-05
1.665	-1.72e-05
1.666667	-1.83e-05
1.668333	-1.84e-05
1.67	-1.86e-05
1.671667	-1.84e-05
1.673333	-1.76e-05
1.675	-1.65e-05
1.676667	-1.57e-05
1.678333	-1.52e-05
1.68	-1.53e-05
1.681667	-1.63e-05
1.683333	-1.75e-05
1.685	-1.85e-05
1.686667	-1.92e-05
1.688333	-1.9e-05
1.69	-1.81e-05
1.691667	-1.71e-05
1.693333	-1.65e-05
1.695	-1.61e-05
1.696667	-1.68e-05
1.698333	-1.75e-05
1.7	-1.8e-05
1.701667	-1.85e-05
1.703333	-1.92e-05
1.705	-1.94e-05
1.706667	-1.97e-05
1.708333	-2e-05
1.71	-1.98e-05
1.711667	-1.88e-05
1.713333	-1.81e-05
1.715	-1.71e-05
1.716667	-1.65e-05
1.718333	-1.65e-05
1.72	-1.7e-05
1.721667	-1.74e-05
1.723333	-1.77e-05
1.725	-1.79e-05
1.726667	-1.78e-05
1.728333	-1.76e-05
1.73	-1.75e-05
1.731667	-1.74e-05
1.733333	-1.73e-05
1.735	-1.7e-05
1.736667	-1.69e-05
1.738333	-1.63e-05
1.74	-1.56e-05
1.741667	-1.5e-05
1.743333	-1.45e-05
1.745	-1.41e-05
1.746667	-1.45e-05
1.748333	-1.52e-05
1.75	-1.58e-05
1.751667	-1.65e-05
1.753333	-1.67e-05
1.755	-1.64e-05
1.756667	-1.57e-05
1.758333	-1.48e-05
1.76	-1.39e-05
1.761667	-1.31e-05
1.763333	-1.27e-05
1.765	-1.23e-05
1.766667	-1.21e-05
1.768333	-1.16e-05
1.77	-1.14e-05
1.771667	-1.12e-05
1.773333	-1.16e-05
1.775	-1.21e-05
1.776667	-1.36e-05
1.778333	-1.49e-05
1.78	-1.59e-05
1.781667	-1.65e-05
1.783333	-1.66e-05
1.785	-1.62e-05
1.786667	-1.56e-05
1.788333	-1.56e-05
1.79	-1.5e-05
1.791667	-1.53e-05
1.793333	-1.51e-05
1.795	-1.48e-05
1.796667	-1.4e-05
1.798333	-1.37e-05
1.8	-1.26e-05
1.801667	-1.22e-05
1.803333	-1.19e-05
1.805	-1.19e-05
1.806667	-1.23e-05
1.808333	-1.31e-05
1.81	-1.39e-05
1.811667	-1.5e-05
1.813333	-1.56e-05
1.815	-1.59e-05
1.816667	-1.58e-05
1.818333	-1.49e-05
1.82	-1.4e-05
1.821667	-1.32e-05
1.823333	-1.22e-05
1.825	-1.09e-05
1.826667	-1.07e-05
1.828333	-1.03e-05
1.83	-9.9e-06
1.831667	-9.7e-06
1.833333	-1.01e-05
1.835	-1.02e-05
1.836667	-9.9e-06
1.838333	-1e-05
1.84	-9.6e-06
1.841667	-9.2e-06
1.843333	-8.7e-06
1.845	-9e-06
1.846667	-9.2e-06
1.848333	-9.2e-06
1.85	-8.8e-06
1.851667	-8.2e-06
1.853333	-6.6e-06
1.855	-5.1e-06
1.856667	-4e-06
1.858333	-2.6e-06
1.86	-1.6e-06
1.861667	-1.4e-06
1.863333	-1.4e-06
1.865	-1.6e-06
1.866667	-2.7e-06
1.868333	-3.7e-06
1.87	-4.8e-06
1.871667	-5.4e-06
1.873333	-5.4e-06
1.875	-4.9e-06
1.876667	-4.8e-06
1.878333	-4.5e-06
1.88	-4.5e-06
1.881667	-5e-06
1.883333	-5.5e-06
1.885	-4.8e-06
1.886667	-4.3e-06
1.888333	-3.5e-06
1.89	-2.7e-06
1.891667	-2.2e-06
1.893333	-2.6e-06
1.895	-3.3e-06
1.896667	-3.9e-06
1.898333	-5.2e-06
1.9	-5.6e-06
1.901667	-5.7e-06
1.903333	-5e-06
1.905	-4.7e-06
1.906667	-3.4e-06
1.908333	-2.5e-06
1.91	-1.5e-06
1.911667	-9e-07
1.913333	-2e-07
1.915	1e-07
1.916667	3e-07
1.918333	5e-07
1.92	5e-07
1.921667	4e-07
1.923333	2e-07
1.925	-3e-07
1.926667	-1.6e-06
1.928333	-3.3e-06
1.93	-5.6e-06
