0.4783333	-1.2e-06
0.48	-9e-07
0.4816667	-1e-07
0.4833333	1.1e-06
0.485	1.4e-06
0.4866667	1.4e-06
0.4883333	1.2e-06
0.49	-1e-07
0.4916667	-1.7e-06
0.4933333	-3.2e-06
0.495	-4.4e-06
0.4966667	-4.8e-06
0.4983333	-4.2e-06
0.5	-2.8e-06
0.5016667	-2e-06
0.5033333	-9e-07
0.505	-4e-07
0.5066667	-1e-07
0.5083333	-2e-07
0.51	-3e-07
0.5116667	-4e-07
0.5133333	-8e-07
0.515	-1.3e-06
0.5166667	-1.6e-06
0.5183333	-1.7e-06
0.52	-2.1e-06
0.5216667	-1.7e-06
0.5233333	-1.6e-06
0.525	-1.9e-06
0.5266667	-1.6e-06
0.5283333	-9e-07
0.53	-4e-07
0.5316667	7e-07
0.5333333	2.2e-06
0.535	2.9e-06
0.5366667	3.6e-06
0.5383333	3.8e-06
0.54	3.3e-06
0.5416667	2.5e-06
0.5433333	2.2e-06
0.545	1.5e-06
0.5466667	1.1e-06
0.5483333	1.1e-06
0.55	1.8e-06
0.5516667	1.7e-06
0.5533333	1.7e-06
0.555	1.3e-06
0.5566667	6e-07
0.5583333	-1.1e-06
0.56	-1.9e-06
0.5616667	-2.4e-06
0.5633333	-2.3e-06
0.565	-2e-06
0.5666667	-9e-07
0.5683333	-6e-07
0.57	-4e-07
0.5716667	-7e-07
0.5733333	-1e-06
0.575	-1.1e-06
0.5766667	-4e-07
0.5783333	-1e-07
0.58	6e-07
0.5816667	1e-06
0.5833333	1e-06
0.585	2e-07
0.5866667	-3e-07
0.5883333	-1e-06
0.59	-1.3e-06
0.5916667	-1.6e-06
0.5933333	-1.1e-06
0.595	-1.5e-06
0.5966667	-1.6e-06
0.5983333	-1.7e-06
0.6	-1e-06
0.6016667	-7e-07
0.6033333	0
0.605	8e-07
0.6066667	8e-07
0.6083333	3e-07
0.61	-3e-07
0.6116667	-9e-07
0.6133333	-1.8e-06
0.615	-1.6e-06
0.6166667	-1.3e-06
0.6183333	-1.1e-06
0.62	-6e-07
0.6216667	0
0.6233333	0
0.625	2e-07
0.6266667	7e-07
0.6283333	9e-07
0.63	1.4e-06
0.6316667	2.1e-06
0.6333333	2.3e-06
0.635	2.2e-06
0.6366667	2.4e-06
0.6383333	2.1e-06
0.64	1.6e-06
0.6416667	1.7e-06
0.6433333	1.8e-06
0.645	1.7e-06
0.6466667	1.4e-06
0.6483333	1.1e-06
0.65	6e-07
0.6516667	3e-07
0.6533333	2e-07
0.655	2e-07
0.6566667	5e-07
0.6583333	6e-07
0.66	3e-07
0.6616667	-1e-07
0.6633333	0
0.665	-4e-07
0.6666667	-4e-07
0.6683333	-2e-07
0.67	-2e-07
0.6716667	-6e-07
0.6733333	-6e-07
0.675	-9e-07
0.6766667	-1.1e-06
0.6783333	-1.2e-06
0.68	-9e-07
0.6816667	-5e-07
0.6833333	2e-07
0.685	7e-07
0.6866667	7e-07
0.6883333	2e-07
0.69	-7e-07
0.6916667	-1.3e-06
0.6933333	-1.8e-06
0.695	-1.6e-06
0.6966667	-1.5e-06
0.6983333	-9e-07
0.7	-5e-07
0.7016667	-2e-07
0.7033333	-2e-07
0.705	3e-07
0.7066667	7e-07
0.7083333	1.1e-06
0.71	1.1e-06
0.7116667	1.3e-06
0.7133333	1.5e-06
0.715	1.7e-06
0.7166667	2e-06
0.7183333	2.5e-06
0.72	2.6e-06
0.7216667	2.5e-06
0.7233333	2.1e-06
0.725	1.4e-06
0.7266667	7e-07
0.7283333	7e-07
0.73	5e-07
0.7316667	5e-07
0.7333333	2e-07
0.735	5e-07
0.7366667	4e-07
0.7383333	3e-07
0.74	2e-07
0.7416667	5e-07
0.7433333	1e-07
0.745	-3e-07
0.7466667	-7e-07
0.7483333	-1.3e-06
0.75	-1.8e-06
0.7516667	-1.9e-06
0.7533333	-2.5e-06
0.755	-3e-06
0.7566667	-3e-06
0.7583333	-3e-06
0.76	-2.7e-06
0.7616667	-2e-06
0.7633333	-8e-07
0.765	3e-07
0.7666667	9e-07
0.7683333	1.1e-06
0.77	1.5e-06
0.7716667	1.1e-06
0.7733333	4e-07
0.775	4e-07
0.7766667	5e-07
0.7783333	5e-07
0.78	1.1e-06
0.7816667	1.2e-06
0.7833333	9e-07
0.785	6e-07
0.7866667	-2e-07
0.7883333	-1.4e-06
0.79	-1.9e-06
0.7916667	-1.9e-06
0.7933333	-2.2e-06
0.795	-1.9e-06
0.7966667	-1.2e-06
0.7983333	-7e-07
0.8	-1e-07
0.8016667	7e-07
0.8033333	1.1e-06
0.805	1.4e-06
0.8066667	1.3e-06
0.8083333	9e-07
0.81	8e-07
0.8116667	1.1e-06
0.8133333	1.4e-06
0.815	2.1e-06
0.8166667	2.9e-06
0.8183333	2.7e-06
0.82	2.4e-06
0.8216667	1.5e-06
0.8233333	8e-07
0.825	3e-07
0.8266667	2e-07
0.8283333	2e-07
0.83	7e-07
0.8316667	8e-07
0.8333333	8e-07
0.835	9e-07
0.8366667	1e-06
0.8383333	8e-07
0.84	7e-07
0.8416667	1e-06
0.8433333	1.5e-06
0.845	2.2e-06
0.8466667	2.7e-06
0.8483333	2.9e-06
0.85	2.7e-06
0.8516667	2e-06
0.8533333	8e-07
0.855	1e-07
0.8566667	-8e-07
0.8583333	-1.1e-06
0.86	-1.8e-06
0.8616667	-1.8e-06
0.8633333	-1.7e-06
0.865	-1.6e-06
0.8666667	-1.9e-06
0.8683333	-1.2e-06
0.87	-9e-07
0.8716667	-7e-07
0.8733333	0
0.875	1.2e-06
0.8766667	1.7e-06
0.8783333	1.9e-06
0.88	2e-06
0.8816667	1.2e-06
0.8833333	2e-07
0.885	-6e-07
0.8866667	-1e-06
0.8883333	-1.4e-06
0.89	-1.1e-06
0.8916667	-5e-07
0.8933333	3e-07
0.895	5e-07
0.8966667	8e-07
0.8983333	1.1e-06
0.9	7e-07
0.9016667	3e-07
0.9033333	0
0.905	0
0.9066667	-5e-07
0.9083333	-6e-07
0.91	-8e-07
0.9116667	-1e-06
0.9133333	-1.4e-06
0.915	-1.7e-06
0.9166667	-2e-06
0.9183333	-2.4e-06
0.92	-2.5e-06
0.9216667	-2.6e-06
0.9233333	-2.9e-06
0.925	-3.1e-06
0.9266667	-2.7e-06
0.9283333	-1.9e-06
0.93	-1.5e-06
0.9316667	-6e-07
0.9333333	-3e-07
0.935	-1e-07
0.9366667	-9e-07
0.9383333	-1.5e-06
0.94	-2.7e-06
0.9416667	-3.6e-06
0.9433333	-4.5e-06
0.945	-4.8e-06
0.9466667	-4.8e-06
0.9483333	-4e-06
0.95	-2.9e-06
0.9516667	-2e-06
0.9533333	-1.3e-06
0.955	-1e-06
0.9566667	-1.1e-06
0.9583333	-1.4e-06
0.96	-1.3e-06
0.9616667	-1.5e-06
0.9633333	-1.8e-06
0.965	-2e-06
0.9666667	-2.1e-06
0.9683333	-2.6e-06
0.97	-2.4e-06
0.9716667	-1.9e-06
0.9733333	-2.1e-06
0.975	-2.5e-06
0.9766667	-2.8e-06
0.9783333	-3.3e-06
0.98	-3.7e-06
0.9816667	-3.1e-06
0.9833333	-1.7e-06
0.985	-3e-07
0.9866667	8e-07
0.9883333	1e-06
0.99	7e-07
0.9916667	-2e-07
0.9933333	-1.5e-06
0.995	-2.5e-06
0.9966667	-2.6e-06
0.9983333	-2.8e-06
1	-2.8e-06
1.001667	-2.9e-06
1.003333	-3.4e-06
1.005	-3.9e-06
1.006667	-4.3e-06
1.008333	-4.2e-06
1.01	-4.1e-06
1.011667	-3.4e-06
1.013333	-3.2e-06
1.015	-2.8e-06
1.016667	-2.7e-06
1.018333	-2.5e-06
1.02	-2.6e-06
1.021667	-2.6e-06
1.023333	-2.9e-06
1.025	-3.1e-06
1.026667	-3.5e-06
1.028333	-3.9e-06
1.03	-3.4e-06
1.031667	-2.8e-06
1.033333	-1.8e-06
1.035	-1.2e-06
1.036667	-9e-07
1.038333	-1.5e-06
1.04	-2.5e-06
1.041667	-3.3e-06
1.043333	-3.7e-06
1.045	-3.7e-06
1.046667	-3.6e-06
1.048333	-2.8e-06
1.05	-2.4e-06
1.051667	-2.3e-06
1.053333	-2.4e-06
1.055	-1.6e-06
1.056667	-1.3e-06
1.058333	-7e-07
1.06	0
1.061667	1.1e-06
1.063333	1.1e-06
1.065	1.4e-06
1.066667	1.9e-06
1.068333	2.1e-06
1.07	1.7e-06
1.071667	1.8e-06
1.073333	1.4e-06
1.075	6e-07
1.076667	0
1.078333	0
1.08	1e-07
1.081667	1e-06
1.083333	1.6e-06
1.085	2.3e-06
1.086667	2.4e-06
1.088333	2.1e-06
1.09	1.6e-06
1.091667	1e-06
1.093333	2e-07
1.095	-4e-07
1.096667	-9e-07
1.098333	-1.6e-06
1.1	-1.8e-06
1.101667	-1.9e-06
1.103333	-1.8e-06
1.105	-1.5e-06
1.106667	-8e-07
1.108333	1e-07
1.11	1.2e-06
1.111667	2.1e-06
1.113333	2.6e-06
1.115	2.8e-06
1.116667	2.7e-06
1.118333	2.3e-06
1.12	2.3e-06
1.121667	2.3e-06
1.123333	2.5e-06
1.125	2.2e-06
1.126667	1.8e-06
1.128333	1.7e-06
1.13	2e-06
1.131667	2e-06
1.133333	2.5e-06
1.135	2.7e-06
1.136667	2.7e-06
1.138333	2.2e-06
1.14	1.5e-06
1.141667	7e-07
1.143333	3e-07
1.145	-3e-07
1.146667	-6e-07
1.148333	-7e-07
1.15	-7e-07
1.151667	-7e-07
1.153333	-8e-07
1.155	-9e-07
1.156667	-9e-07
1.158333	-7e-07
1.16	-7e-07
1.161667	-4e-07
1.163333	-2e-07
1.165	2e-07
1.166667	6e-07
1.168333	9e-07
1.17	1.1e-06
1.171667	1.5e-06
1.173333	1.4e-06
1.175	1.3e-06
1.176667	1.3e-06
1.178333	7e-07
1.18	3e-07
1.181667	-3e-07
1.183333	-9e-07
1.185	-1.7e-06
1.186667	-1.9e-06
1.188333	-1.7e-06
1.19	-7e-07
1.191667	3e-07
1.193333	1.6e-06
1.195	2.6e-06
1.196667	3.3e-06
1.198333	3e-06
1.2	3e-06
1.201667	2.8e-06
1.203333	2.9e-06
1.205	3.1e-06
1.206667	3.7e-06
1.208333	3.8e-06
1.21	3.9e-06
1.211667	3.5e-06
1.213333	2.7e-06
1.215	2e-06
1.216667	1.6e-06
1.218333	1.9e-06
1.22	2.4e-06
1.221667	3.2e-06
1.223333	3.9e-06
1.225	4.3e-06
1.226667	3.7e-06
1.228333	2.9e-06
1.23	2.4e-06
1.231667	2.1e-06
1.233333	1.9e-06
1.235	2.2e-06
1.236667	2.9e-06
1.238333	3.6e-06
1.24	4.1e-06
1.241667	5.2e-06
1.243333	6e-06
1.245	6.2e-06
1.246667	5.2e-06
1.248333	4.4e-06
1.25	3e-06
1.251667	1.8e-06
1.253333	9e-07
1.255	1.1e-06
1.256667	1.6e-06
1.258333	2e-06
1.26	2.3e-06
1.261667	2.3e-06
1.263333	1.9e-06
1.265	1.9e-06
1.266667	1.9e-06
1.268333	2.1e-06
1.27	2.8e-06
1.271667	3.6e-06
1.273333	3.9e-06
1.275	3.9e-06
1.276667	3.7e-06
1.278333	3.2e-06
1.28	2.3e-06
1.281667	1.3e-06
1.283333	8e-07
1.285	5e-07
1.286667	6e-07
1.288333	1.4e-06
1.29	2.5e-06
1.291667	3.4e-06
1.293333	4.4e-06
1.295	4.4e-06
1.296667	3.9e-06
1.298333	3.2e-06
1.3	2.8e-06
1.301667	2.1e-06
1.303333	2.4e-06
1.305	2.9e-06
1.306667	3.4e-06
1.308333	3.3e-06
1.31	3.6e-06
1.311667	3.4e-06
1.313333	2.9e-06
1.315	2.5e-06
1.316667	2.2e-06
1.318333	1.7e-06
1.32	1.7e-06
1.321667	1.9e-06
1.323333	1.9e-06
1.325	2.5e-06
1.326667	2.7e-06
1.328333	2.4e-06
1.33	2.1e-06
1.331667	2.1e-06
1.333333	1.4e-06
1.335	1.5e-06
1.336667	1.7e-06
1.338333	2e-06
1.34	2.3e-06
1.341667	3.3e-06
1.343333	3.3e-06
1.345	3.2e-06
1.346667	2.9e-06
1.348333	2.4e-06
1.35	1.2e-06
1.351667	1.3e-06
1.353333	1.8e-06
1.355	3.1e-06
1.356667	4.2e-06
1.358333	5.7e-06
1.36	6.5e-06
1.361667	6.6e-06
1.363333	6.2e-06
1.365	6e-06
1.366667	5.6e-06
1.368333	5.7e-06
1.37	6.1e-06
1.371667	6e-06
1.373333	5.7e-06
1.375	5.6e-06
1.376667	5e-06
1.378333	4e-06
1.38	4e-06
1.381667	3.6e-06
1.383333	2.9e-06
1.385	2.9e-06
1.386667	3.3e-06
1.388333	3.3e-06
1.39	3.4e-06
1.391667	4.3e-06
1.393333	4.1e-06
1.395	3.9e-06
1.396667	3.7e-06
1.398333	3.5e-06
1.4	3.2e-06
1.401667	3.7e-06
1.403333	4.2e-06
1.405	4.6e-06
1.406667	5.4e-06
1.408333	5.9e-06
1.41	6.3e-06
1.411667	6.4e-06
1.413333	6.9e-06
1.415	7.1e-06
1.416667	7.1e-06
1.418333	7.1e-06
1.42	7.9e-06
1.421667	8.2e-06
1.423333	8.5e-06
1.425	9e-06
1.426667	9.1e-06
1.428333	9e-06
1.43	8.7e-06
1.431667	8e-06
1.433333	6.9e-06
1.435	6.6e-06
1.436667	6.2e-06
1.438333	6e-06
1.44	6.5e-06
1.441667	7.7e-06
1.443333	8.4e-06
1.445	9.4e-06
1.446667	1.03e-05
1.448333	1.03e-05
1.45	9.7e-06
1.451667	9.4e-06
1.453333	8.7e-06
1.455	7.6e-06
1.456667	7.4e-06
1.458333	6.9e-06
1.46	6.6e-06
1.461667	6.8e-06
1.463333	7.2e-06
1.465	7.7e-06
1.466667	7.8e-06
1.468333	7.3e-06
1.47	6.3e-06
1.471667	5.5e-06
1.473333	4.3e-06
1.475	3.9e-06
1.476667	4.3e-06
1.478333	4.5e-06
1.48	4.6e-06
1.481667	4.8e-06
1.483333	5.1e-06
1.485	5.2e-06
1.486667	6.1e-06
1.488333	7.2e-06
1.49	8.3e-06
1.491667	9.1e-06
1.493333	9.7e-06
1.495	9.1e-06
1.496667	7.9e-06
1.498333	7e-06
1.5	5.8e-06
1.501667	4.2e-06
1.503333	3.2e-06
1.505	3.3e-06
1.506667	2.9e-06
1.508333	2.7e-06
1.51	3.3e-06
1.511667	3.7e-06
1.513333	3.9e-06
1.515	4.4e-06
1.516667	5.3e-06
1.518333	5.6e-06
1.52	6e-06
1.521667	5.9e-06
1.523333	6e-06
1.525	5.6e-06
1.526667	5.1e-06
1.528333	4.4e-06
1.53	4.1e-06
1.531667	3.6e-06
1.533333	3.5e-06
1.535	4.2e-06
1.536667	4.7e-06
1.538333	5.1e-06
1.54	5.2e-06
1.541667	5.5e-06
1.543333	5.3e-06
1.545	5.2e-06
1.546667	5e-06
1.548333	5.6e-06
1.55	5.3e-06
1.551667	5.6e-06
1.553333	5.6e-06
1.555	5.3e-06
1.556667	4.6e-06
1.558333	5e-06
1.56	4.5e-06
1.561667	4.6e-06
1.563333	6.3e-06
1.565	7.9e-06
1.566667	8.5e-06
1.568333	1.01e-05
1.57	1.08e-05
1.571667	1.01e-05
1.573333	9.1e-06
1.575	8.8e-06
1.576667	7.9e-06
1.578333	7e-06
1.58	6.9e-06
1.581667	7.1e-06
1.583333	6.9e-06
1.585	6.7e-06
1.586667	6.9e-06
1.588333	7.2e-06
1.59	7.5e-06
1.591667	7.7e-06
1.593333	8.1e-06
1.595	8e-06
1.596667	7.4e-06
1.598333	6.9e-06
1.6	6.8e-06
1.601667	7e-06
1.603333	7.5e-06
1.605	8.6e-06
1.606667	9.4e-06
1.608333	9.8e-06
1.61	9.7e-06
1.611667	1e-05
1.613333	9.8e-06
1.615	9.1e-06
1.616667	8.6e-06
1.618333	8.5e-06
1.62	8.2e-06
1.621667	7.9e-06
1.623333	8.4e-06
1.625	9.2e-06
1.626667	9.6e-06
1.628333	9.6e-06
1.63	9.3e-06
1.631667	8.5e-06
1.633333	7.4e-06
1.635	6.5e-06
1.636667	5.7e-06
1.638333	5.9e-06
1.64	6.5e-06
1.641667	6.9e-06
1.643333	7.5e-06
1.645	8.5e-06
1.646667	9e-06
1.648333	9.5e-06
1.65	1.06e-05
1.651667	1.1e-05
1.653333	1.08e-05
1.655	1.04e-05
1.656667	9.2e-06
1.658333	7.9e-06
1.66	7.3e-06
1.661667	7.1e-06
1.663333	7.2e-06
1.665	7.5e-06
1.666667	7.4e-06
1.668333	7e-06
1.67	6.5e-06
1.671667	5.8e-06
1.673333	5.4e-06
1.675	5.4e-06
1.676667	5.5e-06
1.678333	5.5e-06
1.68	5.6e-06
1.681667	5.4e-06
1.683333	5.7e-06
1.685	5.7e-06
1.686667	5.8e-06
1.688333	6.2e-06
1.69	7.1e-06
1.691667	7.6e-06
1.693333	8.2e-06
1.695	9.5e-06
1.696667	1.01e-05
1.698333	1.12e-05
1.7	1.16e-05
1.701667	1.14e-05
1.703333	1.06e-05
1.705	1.03e-05
1.706667	9.4e-06
1.708333	9.2e-06
1.71	1e-05
1.711667	1.1e-05
1.713333	1.14e-05
1.715	1.18e-05
1.716667	1.21e-05
1.718333	1.15e-05
1.72	1.01e-05
1.721667	9.3e-06
1.723333	8.4e-06
1.725	7.1e-06
1.726667	6.4e-06
1.728333	7e-06
1.73	7.2e-06
1.731667	7.8e-06
1.733333	8.9e-06
1.735	9.7e-06
1.736667	9.5e-06
1.738333	9.6e-06
1.74	9.3e-06
1.741667	8.6e-06
1.743333	8.7e-06
1.745	8.7e-06
1.746667	8.1e-06
1.748333	8.4e-06
1.75	8.7e-06
1.751667	7.6e-06
1.753333	7.2e-06
1.755	7.2e-06
1.756667	7e-06
1.758333	7e-06
1.76	7.8e-06
1.761667	8.8e-06
1.763333	9.3e-06
1.765	9.6e-06
1.766667	9.6e-06
1.768333	1.01e-05
1.77	1.01e-05
1.771667	1.05e-05
1.773333	1.12e-05
1.775	1.16e-05
1.776667	1.1e-05
1.778333	1.03e-05
1.78	9.2e-06
1.781667	8.1e-06
1.783333	7.7e-06
1.785	7.6e-06
1.786667	8e-06
1.788333	8.4e-06
1.79	8.5e-06
1.791667	8.3e-06
1.793333	7.9e-06
1.795	6.9e-06
1.796667	6.2e-06
1.798333	5.7e-06
1.8	5.1e-06
1.801667	5e-06
1.803333	5.4e-06
1.805	5.7e-06
1.806667	5.8e-06
1.808333	6.4e-06
1.81	6.8e-06
1.811667	7e-06
1.813333	7.2e-06
1.815	7.5e-06
1.816667	7.6e-06
1.818333	7.1e-06
1.82	6.6e-06
1.821667	5.7e-06
1.823333	4.7e-06
1.825	3.7e-06
1.826667	3.9e-06
1.828333	4.6e-06
1.83	5.2e-06
1.831667	6.3e-06
1.833333	7.9e-06
1.835	8.2e-06
1.836667	8.5e-06
1.838333	8.6e-06
1.84	8.4e-06
1.841667	7.6e-06
1.843333	7e-06
1.845	6.4e-06
1.846667	5.8e-06
1.848333	5.8e-06
1.85	6.3e-06
1.851667	6.8e-06
1.853333	7e-06
1.855	7.8e-06
1.856667	8.2e-06
1.858333	8.1e-06
1.86	8.3e-06
1.861667	9.2e-06
1.863333	9.6e-06
1.865	1.01e-05
1.866667	1.07e-05
1.868333	1.12e-05
1.87	1.11e-05
1.871667	1.07e-05
1.873333	9.9e-06
1.875	9.1e-06
1.876667	7.7e-06
1.878333	6.7e-06
1.88	6.2e-06
1.881667	6.4e-06
1.883333	6.5e-06
1.885	6.9e-06
1.886667	7.7e-06
1.888333	8.4e-06
1.89	8.5e-06
1.891667	8.7e-06
1.893333	9.2e-06
1.895	9.6e-06
1.896667	9.4e-06
1.898333	9.9e-06
1.9	1.06e-05
1.901667	1.09e-05
1.903333	1.11e-05
1.905	1.1e-05
1.906667	1.08e-05
1.908333	1.05e-05
1.91	1.08e-05
1.911667	1.15e-05
1.913333	1.26e-05
1.915	1.34e-05
1.916667	1.45e-05
1.918333	1.48e-05
1.92	1.55e-05
1.921667	1.63e-05
1.923333	1.72e-05
1.925	1.73e-05
1.926667	1.7e-05
1.928333	1.52e-05
1.93	1.24e-05
1.931667	9.1e-06
1.933333	5.6e-06
1.935	1.9e-06
1.936667	-1.9e-06
1.938333	-6.7e-06
1.94	-1.21e-05
1.941667	-1.82e-05
1.943333	-2.47e-05
1.945	-3.08e-05
1.946667	-3.66e-05
1.948333	-4.2e-05
1.95	-4.66e-05
1.951667	-5.05e-05
1.953333	-5.36e-05
1.955	-5.58e-05
1.956667	-5.66e-05
1.958333	-5.69e-05
1.96	-5.55e-05
1.961667	-5.37e-05
1.963333	-5.1e-05
1.965	-4.78e-05
1.966667	-4.38e-05
1.968333	-3.97e-05
1.97	-3.44e-05
1.971667	-2.91e-05
1.973333	-2.38e-05
1.975	-1.85e-05
1.976667	-1.39e-05
1.978333	-1.01e-05
1.98	-7e-06
1.981667	-5e-06
1.983333	-3.1e-06
1.985	-1.1e-06
1.986667	6e-07
1.988333	2.6e-06
1.99	5.2e-06
1.991667	8.2e-06
1.993333	1e-05
1.995	1.11e-05
1.996667	1.21e-05
1.998333	1.22e-05
2	1.1e-05
2.001667	1.04e-05
2.003333	1.06e-05
2.005	1.06e-05
2.006667	1.09e-05
2.008333	1.19e-05
2.01	1.23e-05
2.011667	1.2e-05
2.013333	1.18e-05
2.015	1.14e-05
2.016667	1.09e-05
2.018333	1.08e-05
2.02	1.08e-05
2.021667	1.03e-05
2.023333	9.7e-06
2.025	9.2e-06
2.026667	8.2e-06
2.028333	8.1e-06
2.03	8.5e-06
2.031667	8.6e-06
2.033333	8.7e-06
2.035	9.2e-06
2.036667	9.3e-06
2.038333	9.5e-06
