0.1966667	-4.6e-06
0.1983333	-4e-06
0.2	-3.6e-06
0.2016667	-2.9e-06
0.2033333	-1.6e-06
0.205	-1.1e-06
0.2066667	-1.2e-06
0.2083333	-3e-07
0.21	7e-07
0.2116667	1.3e-06
0.2133333	1.9e-06
0.215	2.5e-06
0.2166667	2.3e-06
0.2183333	1.3e-06
0.22	7e-07
0.2216667	-1e-07
0.2233333	-1.1e-06
0.225	-1.8e-06
0.2266667	-2.4e-06
0.2283333	-2.9e-06
0.23	-2.9e-06
0.2316667	-1.8e-06
0.2333333	-1e-06
0.235	-5e-07
0.2366667	-3e-07
0.2383333	-4e-07
0.24	-1.4e-06
0.2416667	-2e-06
0.2433333	-2.3e-06
0.245	-2.3e-06
0.2466667	-2.7e-06
0.2483333	-2.9e-06
0.25	-3.2e-06
0.2516667	-3.9e-06
0.2533333	-4.5e-06
0.255	-4.8e-06
0.2566667	-4.2e-06
0.2583333	-3.3e-06
0.26	-2.1e-06
0.2616667	-7e-07
0.2633333	2e-07
0.265	-1e-07
0.2666667	-6e-07
0.2683333	-8e-07
0.27	-1.5e-06
0.2716667	-1.4e-06
0.2733333	-1.1e-06
0.275	-1e-06
0.2766667	-1.5e-06
0.2783333	-1.8e-06
0.28	-2.6e-06
0.2816667	-2.9e-06
0.2833333	-3.3e-06
0.285	-2.9e-06
0.2866667	-2.5e-06
0.2883333	-2.1e-06
0.29	-2.3e-06
0.2916667	-2.2e-06
0.2933333	-2.7e-06
0.295	-3.4e-06
0.2966667	-4.2e-06
0.2983333	-4.5e-06
0.3	-4.7e-06
0.3016667	-5.2e-06
0.3033333	-5.2e-06
0.305	-4.7e-06
0.3066667	-4.5e-06
0.3083333	-4.4e-06
0.31	-3.6e-06
0.3116667	-3.2e-06
0.3133333	-3.2e-06
0.315	-3.3e-06
0.3166667	-2.9e-06
0.3183333	-2.8e-06
0.32	-2.4e-06
0.3216667	-2e-06
0.3233333	-1.3e-06
0.325	-1.1e-06
0.3266667	-8e-07
0.3283333	-1.1e-06
0.33	-1.3e-06
0.3316667	-1.5e-06
0.3333333	-1.8e-06
0.335	-2.8e-06
0.3366667	-3.2e-06
0.3383333	-3.1e-06
0.34	-3.6e-06
0.3416667	-3.4e-06
0.3433333	-2.7e-06
0.345	-2.2e-06
0.3466667	-2.5e-06
0.3483333	-2.6e-06
0.35	-3e-06
0.3516667	-3.4e-06
0.3533333	-3.6e-06
0.355	-3.5e-06
0.3566667	-3.8e-06
0.3583333	-3.7e-06
0.36	-4.1e-06
0.3616667	-4.3e-06
0.3633333	-4.6e-06
0.365	-4.2e-06
0.3666667	-4e-06
0.3683333	-3.2e-06
0.37	-2.4e-06
0.3716667	-1.6e-06
0.3733333	-1.3e-06
0.375	-1.6e-06
0.3766667	-2.2e-06
0.3783333	-2.9e-06
0.38	-3.7e-06
0.3816667	-4.5e-06
0.3833333	-4.6e-06
0.385	-5e-06
0.3866667	-5.2e-06
0.3883333	-4.5e-06
0.39	-4.1e-06
0.3916667	-3.4e-06
0.3933333	-2.1e-06
0.395	-9e-07
0.3966667	-8e-07
0.3983333	-3e-07
0.4	-1e-07
0.4016667	-6e-07
0.4033333	-1.1e-06
0.405	-1.6e-06
0.4066667	-2.2e-06
0.4083333	-2.6e-06
0.41	-2.5e-06
0.4116667	-2.4e-06
0.4133333	-1.9e-06
0.415	-1.7e-06
0.4166667	-1.8e-06
0.4183333	-2.5e-06
0.42	-3.4e-06
0.4216667	-4.5e-06
0.4233333	-5.5e-06
0.425	-6.3e-06
0.4266667	-6.2e-06
0.4283333	-5.5e-06
0.43	-4.7e-06
0.4316667	-3.7e-06
0.4333333	-3e-06
0.435	-3.1e-06
0.4366667	-3.3e-06
0.4383333	-3.9e-06
0.44	-4.7e-06
0.4416667	-5e-06
0.4433333	-4.7e-06
0.445	-4.9e-06
0.4466667	-4.7e-06
0.4483333	-4.5e-06
0.45	-4.8e-06
0.4516667	-5.7e-06
0.4533333	-6.3e-06
0.455	-7.1e-06
0.4566667	-7.7e-06
0.4583333	-7.8e-06
0.46	-7.2e-06
0.4616667	-6.8e-06
0.4633333	-6e-06
0.465	-5.6e-06
0.4666667	-5.5e-06
0.4683333	-5.8e-06
0.47	-6e-06
0.4716667	-6.3e-06
0.4733333	-6.4e-06
0.475	-6.4e-06
0.4766667	-6.1e-06
0.4783333	-6e-06
0.48	-5.7e-06
0.4816667	-5.3e-06
0.4833333	-4.9e-06
0.485	-4.9e-06
0.4866667	-4.5e-06
0.4883333	-4.3e-06
0.49	-4.4e-06
0.4916667	-4.1e-06
0.4933333	-4.2e-06
0.495	-4.2e-06
0.4966667	-3.7e-06
0.4983333	-3.6e-06
0.5	-3.9e-06
0.5016667	-3.7e-06
0.5033333	-3.6e-06
0.505	-4.3e-06
0.5066667	-4.4e-06
0.5083333	-4.4e-06
0.51	-4.4e-06
0.5116667	-4.7e-06
0.5133333	-4.6e-06
0.515	-4.6e-06
0.5166667	-4.4e-06
0.5183333	-4.5e-06
0.52	-4.7e-06
0.5216667	-4.6e-06
0.5233333	-5.1e-06
0.525	-5.7e-06
0.5266667	-6.1e-06
0.5283333	-6.3e-06
0.53	-6.6e-06
0.5316667	-6.7e-06
0.5333333	-6.4e-06
0.535	-5.6e-06
0.5366667	-4.6e-06
0.5383333	-3.7e-06
0.54	-2.3e-06
0.5416667	-1.2e-06
0.5433333	-7e-07
0.545	-8e-07
0.5466667	-4e-07
0.5483333	-6e-07
0.55	-1.4e-06
0.5516667	-2.7e-06
0.5533333	-3.5e-06
0.555	-4.5e-06
0.5566667	-5.6e-06
0.5583333	-5.6e-06
0.56	-5.1e-06
0.5616667	-5e-06
0.5633333	-5.2e-06
0.565	-5.4e-06
0.5666667	-6.3e-06
0.5683333	-7.7e-06
0.57	-8.4e-06
0.5716667	-8.6e-06
0.5733333	-8.7e-06
0.575	-8.4e-06
0.5766667	-8.1e-06
0.5783333	-8.4e-06
0.58	-9e-06
0.5816667	-9.3e-06
0.5833333	-9.9e-06
0.585	-9.5e-06
0.5866667	-8.5e-06
0.5883333	-6.9e-06
0.59	-5.4e-06
0.5916667	-3.4e-06
0.5933333	-2.4e-06
0.595	-2e-06
0.5966667	-2.6e-06
0.5983333	-3.3e-06
0.6	-4.5e-06
0.6016667	-5.5e-06
0.6033333	-6.2e-06
0.605	-6.2e-06
0.6066667	-5.9e-06
0.6083333	-5.8e-06
0.61	-5.5e-06
0.6116667	-5.1e-06
0.6133333	-4.9e-06
0.615	-5.2e-06
0.6166667	-4.7e-06
0.6183333	-4.5e-06
0.62	-4.4e-06
0.6216667	-4.5e-06
0.6233333	-4.4e-06
0.625	-4.5e-06
0.6266667	-4.6e-06
0.6283333	-4.4e-06
0.63	-4e-06
0.6316667	-3.6e-06
0.6333333	-3.4e-06
0.635	-3.2e-06
0.6366667	-3.1e-06
0.6383333	-3e-06
0.64	-2.6e-06
0.6416667	-1.6e-06
0.6433333	-6e-07
0.645	-3e-07
0.6466667	-4e-07
0.6483333	-1e-06
0.65	-2.3e-06
0.6516667	-3.6e-06
0.6533333	-4.3e-06
0.655	-4.5e-06
0.6566667	-4.7e-06
0.6583333	-4.7e-06
0.66	-4.8e-06
0.6616667	-4.7e-06
0.6633333	-5e-06
0.665	-4.6e-06
0.6666667	-4.1e-06
0.6683333	-3.9e-06
0.67	-3.9e-06
0.6716667	-3.9e-06
0.6733333	-4.1e-06
0.675	-5.1e-06
0.6766667	-5.8e-06
0.6783333	-6.4e-06
0.68	-6.4e-06
0.6816667	-6.9e-06
0.6833333	-6.8e-06
0.685	-6.7e-06
0.6866667	-6.6e-06
0.6883333	-6.9e-06
0.69	-6.9e-06
0.6916667	-6.9e-06
0.6933333	-6.1e-06
0.695	-5.6e-06
0.6966667	-5e-06
0.6983333	-4.4e-06
0.7	-4.2e-06
0.7016667	-5e-06
0.7033333	-5.2e-06
0.705	-5.7e-06
0.7066667	-6.3e-06
0.7083333	-6.5e-06
0.71	-5.9e-06
0.7116667	-5.8e-06
0.7133333	-5.1e-06
0.715	-4e-06
0.7166667	-3.5e-06
0.7183333	-3.4e-06
0.72	-3.5e-06
0.7216667	-4e-06
0.7233333	-4.5e-06
0.725	-4.6e-06
0.7266667	-4.2e-06
0.7283333	-3.4e-06
0.73	-3e-06
0.7316667	-2.5e-06
0.7333333	-2.1e-06
0.735	-2.2e-06
0.7366667	-2.8e-06
0.7383333	-2.9e-06
0.74	-3.1e-06
0.7416667	-3.7e-06
0.7433333	-3.8e-06
0.745	-3.8e-06
0.7466667	-4.1e-06
0.7483333	-4.5e-06
0.75	-4.8e-06
0.7516667	-5.1e-06
0.7533333	-5.1e-06
0.755	-4.7e-06
0.7566667	-4e-06
0.7583333	-3.3e-06
0.76	-3.1e-06
0.7616667	-2.9e-06
0.7633333	-3.3e-06
0.765	-3.5e-06
0.7666667	-4.2e-06
0.7683333	-4.7e-06
0.77	-5.6e-06
0.7716667	-6.4e-06
0.7733333	-7.5e-06
0.775	-7.9e-06
0.7766667	-8.4e-06
0.7783333	-8.4e-06
0.78	-7.3e-06
0.7816667	-5.7e-06
0.7833333	-4.5e-06
0.785	-2.6e-06
0.7866667	-1.1e-06
0.7883333	-4e-07
0.79	-1e-07
0.7916667	1e-07
0.7933333	-6e-07
0.795	-1.1e-06
0.7966667	-2e-06
0.7983333	-3e-06
0.8	-4.2e-06
0.8016667	-4.9e-06
0.8033333	-5.6e-06
0.805	-5.5e-06
0.8066667	-5.1e-06
0.8083333	-4.3e-06
0.81	-3.6e-06
0.8116667	-2.5e-06
0.8133333	-1.9e-06
0.815	-1e-06
0.8166667	-6e-07
0.8183333	-6e-07
0.82	-1e-06
0.8216667	-2e-06
0.8233333	-3.4e-06
0.825	-4.8e-06
0.8266667	-5.1e-06
0.8283333	-5.5e-06
0.83	-5.3e-06
0.8316667	-5.2e-06
0.8333333	-4.6e-06
0.835	-4.8e-06
0.8366667	-5e-06
0.8383333	-5.4e-06
0.84	-5.4e-06
0.8416667	-5.8e-06
0.8433333	-6.5e-06
0.845	-6.5e-06
0.8466667	-6.9e-06
0.8483333	-7.2e-06
0.85	-7.3e-06
0.8516667	-6.1e-06
0.8533333	-5.2e-06
0.855	-3.8e-06
0.8566667	-2.2e-06
0.8583333	-1.3e-06
0.86	-1.2e-06
0.8616667	-1.3e-06
0.8633333	-1.4e-06
0.865	-2e-06
0.8666667	-2.5e-06
0.8683333	-3.2e-06
0.87	-4.2e-06
0.8716667	-5.4e-06
0.8733333	-5.5e-06
0.875	-5.6e-06
0.8766667	-5.3e-06
0.8783333	-4.7e-06
0.88	-4e-06
0.8816667	-4.3e-06
0.8833333	-4.9e-06
0.885	-5.6e-06
0.8866667	-6e-06
0.8883333	-6.7e-06
0.89	-6.9e-06
0.8916667	-6.4e-06
0.8933333	-5.8e-06
0.895	-5.6e-06
0.8966667	-5.1e-06
0.8983333	-4.9e-06
0.9	-4.9e-06
0.9016667	-5.1e-06
0.9033333	-5e-06
0.905	-5.2e-06
0.9066667	-5.5e-06
0.9083333	-6.1e-06
0.91	-6.5e-06
0.9116667	-6.9e-06
0.9133333	-6.8e-06
0.915	-6.2e-06
0.9166667	-5.7e-06
0.9183333	-5.2e-06
0.92	-5.1e-06
0.9216667	-5.5e-06
0.9233333	-6.1e-06
0.925	-6.1e-06
0.9266667	-6.1e-06
0.9283333	-5.5e-06
0.93	-4.6e-06
0.9316667	-3.9e-06
0.9333333	-3.9e-06
0.935	-3.6e-06
0.9366667	-3.8e-06
0.9383333	-3.5e-06
0.94	-2.9e-06
0.9416667	-2.2e-06
0.9433333	-1.9e-06
0.945	-2.2e-06
0.9466667	-2.7e-06
0.9483333	-3.6e-06
0.95	-4.4e-06
0.9516667	-5.3e-06
0.9533333	-5.3e-06
0.955	-5.1e-06
0.9566667	-4.9e-06
0.9583333	-4.1e-06
0.96	-3.1e-06
0.9616667	-2.8e-06
0.9633333	-2.8e-06
0.965	-2.2e-06
0.9666667	-1.9e-06
0.9683333	-2.2e-06
0.97	-2.4e-06
0.9716667	-2.5e-06
0.9733333	-3.6e-06
0.975	-4.4e-06
0.9766667	-4.5e-06
0.9783333	-4e-06
0.98	-3.6e-06
0.9816667	-2.5e-06
0.9833333	-2.2e-06
0.985	-2.1e-06
0.9866667	-2.4e-06
0.9883333	-3.2e-06
0.99	-3.8e-06
0.9916667	-4.6e-06
0.9933333	-5.5e-06
0.995	-6.3e-06
0.9966667	-6.7e-06
0.9983333	-7.6e-06
1	-7.7e-06
1.001667	-7.9e-06
1.003333	-7.6e-06
1.005	-7.6e-06
1.006667	-7.1e-06
1.008333	-6.7e-06
1.01	-6.3e-06
1.011667	-6.4e-06
1.013333	-5.7e-06
1.015	-5e-06
1.016667	-4.3e-06
1.018333	-3e-06
1.02	-1.9e-06
1.021667	-1.7e-06
1.023333	-2e-06
1.025	-2.8e-06
1.026667	-3.9e-06
1.028333	-4.2e-06
1.03	-4e-06
1.031667	-3.5e-06
1.033333	-3e-06
1.035	-2.6e-06
1.036667	-2.7e-06
1.038333	-3.1e-06
1.04	-3.6e-06
1.041667	-3.8e-06
1.043333	-4.6e-06
1.045	-5.5e-06
1.046667	-6.2e-06
1.048333	-6.6e-06
1.05	-6.9e-06
1.051667	-7.2e-06
1.053333	-6.7e-06
1.055	-6.3e-06
1.056667	-6.1e-06
1.058333	-5.4e-06
1.06	-4.1e-06
1.061667	-3.8e-06
1.063333	-3.1e-06
1.065	-2.9e-06
1.066667	-3.5e-06
1.068333	-4.5e-06
1.07	-4.7e-06
1.071667	-5.2e-06
1.073333	-4.9e-06
1.075	-4.4e-06
1.076667	-4e-06
1.078333	-3.8e-06
1.08	-3.7e-06
1.081667	-3.9e-06
1.083333	-4.4e-06
1.085	-4.1e-06
1.086667	-4.4e-06
1.088333	-4.7e-06
1.09	-5.2e-06
1.091667	-5e-06
1.093333	-5.7e-06
1.095	-5.9e-06
1.096667	-6.4e-06
1.098333	-6.5e-06
1.1	-7.4e-06
1.101667	-8.5e-06
1.103333	-9.6e-06
1.105	-1.01e-05
1.106667	-1.04e-05
1.108333	-9.9e-06
1.11	-8.8e-06
1.111667	-7.4e-06
1.113333	-6.2e-06
1.115	-5.7e-06
1.116667	-5.6e-06
1.118333	-6e-06
1.12	-6.5e-06
1.121667	-7.3e-06
1.123333	-8e-06
1.125	-8.4e-06
1.126667	-8.3e-06
1.128333	-8.4e-06
1.13	-8.5e-06
1.131667	-8.3e-06
1.133333	-8.4e-06
1.135	-8.6e-06
1.136667	-8.5e-06
1.138333	-7.9e-06
1.14	-7.3e-06
1.141667	-6.8e-06
1.143333	-6.6e-06
1.145	-6.4e-06
1.146667	-6.8e-06
1.148333	-7.3e-06
1.15	-7.5e-06
1.151667	-7.7e-06
1.153333	-8.1e-06
1.155	-8.1e-06
1.156667	-8.1e-06
1.158333	-7.9e-06
1.16	-7.7e-06
1.161667	-7.5e-06
1.163333	-7.4e-06
1.165	-7.5e-06
1.166667	-8.4e-06
1.168333	-9e-06
1.17	-8.7e-06
1.171667	-8.6e-06
1.173333	-8.5e-06
1.175	-7.5e-06
1.176667	-7e-06
1.178333	-7.5e-06
1.18	-7.5e-06
1.181667	-7.2e-06
1.183333	-7.3e-06
1.185	-7.3e-06
1.186667	-6.9e-06
1.188333	-6.6e-06
1.19	-6.7e-06
1.191667	-7.4e-06
1.193333	-7.9e-06
1.195	-8.4e-06
1.196667	-9.4e-06
1.198333	-9.9e-06
1.2	-9.3e-06
1.201667	-8.8e-06
1.203333	-8.5e-06
1.205	-7.7e-06
1.206667	-7.3e-06
1.208333	-7.9e-06
1.21	-8.3e-06
1.211667	-9e-06
1.213333	-9.6e-06
1.215	-1e-05
1.216667	-9.9e-06
1.218333	-9.9e-06
1.22	-9.2e-06
1.221667	-8.7e-06
1.223333	-8.1e-06
1.225	-7.6e-06
1.226667	-7.6e-06
1.228333	-8.6e-06
1.23	-9.4e-06
1.231667	-1e-05
1.233333	-1.01e-05
1.235	-9.3e-06
1.236667	-7.9e-06
1.238333	-6.5e-06
1.24	-5.4e-06
1.241667	-4.8e-06
1.243333	-4.6e-06
1.245	-4.9e-06
1.246667	-5.6e-06
1.248333	-6.5e-06
1.25	-7.4e-06
1.251667	-8.4e-06
1.253333	-9.1e-06
1.255	-9.7e-06
1.256667	-1e-05
1.258333	-1.04e-05
1.26	-1.09e-05
1.261667	-1.1e-05
1.263333	-1.07e-05
1.265	-1.06e-05
1.266667	-1.02e-05
1.268333	-1e-05
1.27	-1.01e-05
1.271667	-1.07e-05
1.273333	-1.08e-05
1.275	-1.09e-05
1.276667	-1.16e-05
1.278333	-1.24e-05
1.28	-1.26e-05
1.281667	-1.28e-05
1.283333	-1.28e-05
1.285	-1.18e-05
1.286667	-1e-05
1.288333	-8.9e-06
1.29	-8.3e-06
1.291667	-7.9e-06
1.293333	-8.1e-06
1.295	-9.3e-06
1.296667	-9.9e-06
1.298333	-1.01e-05
1.3	-1.07e-05
1.301667	-1.13e-05
1.303333	-1.08e-05
1.305	-1.07e-05
1.306667	-1.06e-05
1.308333	-1.06e-05
1.31	-1.06e-05
1.311667	-1.12e-05
1.313333	-1.16e-05
1.315	-1.24e-05
1.316667	-1.26e-05
1.318333	-1.22e-05
1.32	-1.19e-05
1.321667	-1.15e-05
1.323333	-1.05e-05
1.325	-9.6e-06
1.326667	-9.2e-06
1.328333	-9e-06
1.33	-8.5e-06
1.331667	-9.3e-06
1.333333	-1.04e-05
1.335	-1.17e-05
1.336667	-1.23e-05
1.338333	-1.27e-05
1.34	-1.27e-05
1.341667	-1.19e-05
1.343333	-1.09e-05
1.345	-1.02e-05
1.346667	-1.01e-05
1.348333	-9.9e-06
1.35	-1.03e-05
1.351667	-1.08e-05
1.353333	-1.2e-05
1.355	-1.31e-05
1.356667	-1.37e-05
1.358333	-1.39e-05
1.36	-1.39e-05
1.361667	-1.31e-05
1.363333	-1.23e-05
1.365	-1.2e-05
1.366667	-1.23e-05
1.368333	-1.22e-05
1.37	-1.25e-05
1.371667	-1.24e-05
1.373333	-1.18e-05
1.375	-1.1e-05
1.376667	-1.05e-05
1.378333	-1.01e-05
1.38	-1.05e-05
1.381667	-1.16e-05
1.383333	-1.32e-05
1.385	-1.47e-05
1.386667	-1.6e-05
1.388333	-1.67e-05
1.39	-1.68e-05
1.391667	-1.63e-05
1.393333	-1.58e-05
1.395	-1.53e-05
1.396667	-1.5e-05
1.398333	-1.45e-05
1.4	-1.42e-05
1.401667	-1.42e-05
1.403333	-1.43e-05
1.405	-1.46e-05
1.406667	-1.5e-05
1.408333	-1.54e-05
1.41	-1.53e-05
1.411667	-1.52e-05
1.413333	-1.47e-05
1.415	-1.43e-05
1.416667	-1.36e-05
1.418333	-1.32e-05
1.42	-1.29e-05
1.421667	-1.29e-05
1.423333	-1.28e-05
1.425	-1.35e-05
1.426667	-1.4e-05
1.428333	-1.42e-05
1.43	-1.37e-05
1.431667	-1.32e-05
1.433333	-1.22e-05
1.435	-1.14e-05
1.436667	-1.08e-05
1.438333	-1.12e-05
1.44	-1.14e-05
1.441667	-1.18e-05
1.443333	-1.24e-05
1.445	-1.34e-05
1.446667	-1.39e-05
1.448333	-1.5e-05
1.45	-1.6e-05
1.451667	-1.64e-05
1.453333	-1.57e-05
1.455	-1.49e-05
1.456667	-1.33e-05
1.458333	-1.17e-05
1.46	-1.05e-05
1.461667	-1.02e-05
1.463333	-1.04e-05
1.465	-1.11e-05
1.466667	-1.21e-05
1.468333	-1.3e-05
1.47	-1.37e-05
1.471667	-1.39e-05
1.473333	-1.35e-05
1.475	-1.3e-05
1.476667	-1.25e-05
1.478333	-1.2e-05
1.48	-1.2e-05
1.481667	-1.18e-05
1.483333	-1.15e-05
1.485	-1.15e-05
1.486667	-1.17e-05
1.488333	-1.16e-05
1.49	-1.18e-05
1.491667	-1.26e-05
1.493333	-1.28e-05
1.495	-1.31e-05
1.496667	-1.33e-05
1.498333	-1.38e-05
1.5	-1.37e-05
1.501667	-1.38e-05
1.503333	-1.34e-05
1.505	-1.3e-05
1.506667	-1.25e-05
1.508333	-1.23e-05
1.51	-1.19e-05
1.511667	-1.18e-05
1.513333	-1.19e-05
1.515	-1.13e-05
1.516667	-1.05e-05
1.518333	-9.4e-06
1.52	-8.6e-06
1.521667	-7.9e-06
1.523333	-7.9e-06
1.525	-8.1e-06
1.526667	-9.2e-06
1.528333	-9.8e-06
1.53	-1.02e-05
1.531667	-1.04e-05
1.533333	-1.07e-05
1.535	-1.03e-05
1.536667	-1.02e-05
1.538333	-1.05e-05
1.54	-1.09e-05
1.541667	-1.15e-05
1.543333	-1.22e-05
1.545	-1.21e-05
1.546667	-1.17e-05
1.548333	-1.08e-05
1.55	-9.8e-06
1.551667	-8.7e-06
1.553333	-8.7e-06
1.555	-9e-06
1.556667	-1.02e-05
1.558333	-1.11e-05
1.56	-1.23e-05
1.561667	-1.3e-05
1.563333	-1.36e-05
1.565	-1.31e-05
1.566667	-1.28e-05
1.568333	-1.27e-05
1.57	-1.23e-05
1.571667	-1.2e-05
1.573333	-1.24e-05
1.575	-1.27e-05
1.576667	-1.28e-05
1.578333	-1.34e-05
1.58	-1.42e-05
1.581667	-1.45e-05
1.583333	-1.49e-05
1.585	-1.51e-05
1.586667	-1.46e-05
1.588333	-1.39e-05
1.59	-1.38e-05
1.591667	-1.32e-05
1.593333	-1.24e-05
1.595	-1.24e-05
1.596667	-1.19e-05
1.598333	-1.09e-05
1.6	-1.05e-05
1.601667	-1.07e-05
1.603333	-1.08e-05
1.605	-1.11e-05
1.606667	-1.16e-05
1.608333	-1.17e-05
1.61	-1.2e-05
1.611667	-1.24e-05
1.613333	-1.28e-05
1.615	-1.36e-05
1.616667	-1.47e-05
1.618333	-1.47e-05
1.62	-1.43e-05
1.621667	-1.44e-05
1.623333	-1.33e-05
1.625	-1.22e-05
1.626667	-1.16e-05
1.628333	-1.16e-05
1.63	-1.15e-05
1.631667	-1.2e-05
1.633333	-1.21e-05
1.635	-1.25e-05
1.636667	-1.24e-05
1.638333	-1.23e-05
1.64	-1.17e-05
1.641667	-1.16e-05
1.643333	-1.12e-05
1.645	-1.08e-05
1.646667	-1.04e-05
1.648333	-1.04e-05
1.65	-1.04e-05
1.651667	-1.07e-05
1.653333	-1.06e-05
1.655	-1.02e-05
1.656667	-9.6e-06
1.658333	-8.5e-06
1.66	-7.4e-06
1.661667	-6.8e-06
1.663333	-7e-06
1.665	-7.3e-06
1.666667	-7.9e-06
1.668333	-8.3e-06
1.67	-9e-06
1.671667	-9e-06
1.673333	-8.8e-06
1.675	-7.9e-06
1.676667	-7.4e-06
1.678333	-6.4e-06
1.68	-5.8e-06
1.681667	-6e-06
1.683333	-7.2e-06
1.685	-8.2e-06
1.686667	-9e-06
1.688333	-9.7e-06
1.69	-1.01e-05
1.691667	-1.01e-05
1.693333	-1e-05
1.695	-1.03e-05
1.696667	-1.03e-05
1.698333	-9.8e-06
1.7	-9.1e-06
1.701667	-8.9e-06
1.703333	-9.2e-06
1.705	-9.3e-06
1.706667	-9.4e-06
1.708333	-9.6e-06
1.71	-9.5e-06
1.711667	-8.7e-06
1.713333	-8.7e-06
1.715	-9e-06
1.716667	-9.4e-06
1.718333	-9.6e-06
1.72	-1e-05
1.721667	-9.8e-06
1.723333	-9.8e-06
1.725	-9.7e-06
1.726667	-9.5e-06
1.728333	-9.7e-06
1.73	-9.9e-06
1.731667	-9.8e-06
1.733333	-9.9e-06
1.735	-1e-05
1.736667	-9.6e-06
1.738333	-9.6e-06
1.74	-9.5e-06
1.741667	-9.4e-06
1.743333	-9.4e-06
1.745	-9.9e-06
1.746667	-9.9e-06
1.748333	-9.8e-06
1.75	-1e-05
1.751667	-1.01e-05
1.753333	-9.8e-06
1.755	-9.9e-06
1.756667	-9.6e-06
1.758333	-9.2e-06
1.76	-9.3e-06
1.761667	-9.6e-06
1.763333	-9.5e-06
1.765	-1e-05
1.766667	-1.04e-05
1.768333	-1e-05
1.77	-1.01e-05
1.771667	-1.06e-05
1.773333	-1.12e-05
1.775	-1.21e-05
1.776667	-1.35e-05
1.778333	-1.37e-05
1.78	-1.38e-05
1.781667	-1.36e-05
1.783333	-1.3e-05
1.785	-1.22e-05
1.786667	-1.17e-05
1.788333	-1.07e-05
1.79	-1.04e-05
1.791667	-1.03e-05
1.793333	-9.9e-06
1.795	-1.01e-05
1.796667	-1.07e-05
1.798333	-1.08e-05
1.8	-1.09e-05
1.801667	-1.17e-05
1.803333	-1.28e-05
1.805	-1.38e-05
1.806667	-1.46e-05
1.808333	-1.52e-05
1.81	-1.49e-05
1.811667	-1.44e-05
1.813333	-1.31e-05
1.815	-1.22e-05
1.816667	-1.13e-05
1.818333	-1.09e-05
1.82	-9.6e-06
1.821667	-9.4e-06
1.823333	-9.1e-06
1.825	-9e-06
1.826667	-8.7e-06
1.828333	-8.9e-06
1.83	-8.6e-06
1.831667	-8.3e-06
1.833333	-8.2e-06
1.835	-8.1e-06
1.836667	-8e-06
1.838333	-8.3e-06
1.84	-8.9e-06
1.841667	-9.2e-06
1.843333	-9.7e-06
1.845	-1.02e-05
1.846667	-1.06e-05
1.848333	-1.07e-05
1.85	-1.03e-05
1.851667	-9.8e-06
1.853333	-9.4e-06
1.855	-9.1e-06
