0.6883333	-3.4e-06
0.69	-4e-06
0.6916667	-3.9e-06
0.6933333	-4.1e-06
0.695	-4e-06
0.6966667	-3.8e-06
0.6983333	-3.3e-06
0.7	-3e-06
0.7016667	-2.5e-06
0.7033333	-2.5e-06
0.705	-2.1e-06
0.7066667	-1.5e-06
0.7083333	-1.8e-06
0.71	-2e-06
0.7116667	-1.9e-06
0.7133333	-2.1e-06
0.715	-2.4e-06
0.7166667	-2e-06
0.7183333	-1.8e-06
0.72	-1.9e-06
0.7216667	-1.7e-06
0.7233333	-1.2e-06
0.725	-8e-07
0.7266667	-4e-07
0.7283333	1e-07
0.73	-1e-07
0.7316667	-1e-06
0.7333333	-2e-06
0.735	-2.6e-06
0.7366667	-3e-06
0.7383333	-2.5e-06
0.74	-2e-06
0.7416667	-1.7e-06
0.7433333	-1.8e-06
0.745	-1.7e-06
0.7466667	-2e-06
0.7483333	-2.4e-06
0.75	-2.1e-06
0.7516667	-2.5e-06
0.7533333	-3.4e-06
0.755	-3.9e-06
0.7566667	-4.5e-06
0.7583333	-5.2e-06
0.76	-5.5e-06
0.7616667	-4.9e-06
0.7633333	-4.7e-06
0.765	-4.5e-06
0.7666667	-4.3e-06
0.7683333	-4.5e-06
0.77	-5.5e-06
0.7716667	-6.2e-06
0.7733333	-6.6e-06
0.775	-7.1e-06
0.7766667	-7.5e-06
0.7783333	-7.1e-06
0.78	-6.6e-06
0.7816667	-6e-06
0.7833333	-5e-06
0.785	-3.8e-06
0.7866667	-3.3e-06
0.7883333	-2.9e-06
0.79	-3.4e-06
0.7916667	-4.1e-06
0.7933333	-5.1e-06
0.795	-5.5e-06
0.7966667	-6.2e-06
0.7983333	-6.3e-06
0.8	-6.2e-06
0.8016667	-5.6e-06
0.8033333	-5.3e-06
0.805	-4.4e-06
0.8066667	-4e-06
0.8083333	-3.9e-06
0.81	-4.1e-06
0.8116667	-4.4e-06
0.8133333	-4.8e-06
0.815	-5e-06
0.8166667	-5e-06
0.8183333	-5.1e-06
0.82	-4.9e-06
0.8216667	-4.7e-06
0.8233333	-4.6e-06
0.825	-4.5e-06
0.8266667	-4e-06
0.8283333	-3.5e-06
0.83	-3.2e-06
0.8316667	-2.9e-06
0.8333333	-2.7e-06
0.835	-3.2e-06
0.8366667	-3.5e-06
0.8383333	-3.8e-06
0.84	-4.1e-06
0.8416667	-3.9e-06
0.8433333	-3.6e-06
0.845	-3.9e-06
0.8466667	-3.9e-06
0.8483333	-4.3e-06
0.85	-5.2e-06
0.8516667	-6.2e-06
0.8533333	-7.2e-06
0.855	-8.6e-06
0.8566667	-9.5e-06
0.8583333	-9.7e-06
0.86	-9.9e-06
0.8616667	-9.6e-06
0.8633333	-9e-06
0.865	-8.1e-06
0.8666667	-7.7e-06
0.8683333	-7.1e-06
0.87	-6.6e-06
0.8716667	-5.9e-06
0.8733333	-6.3e-06
0.875	-7e-06
0.8766667	-7.7e-06
0.8783333	-8.3e-06
0.88	-9.1e-06
0.8816667	-8.9e-06
0.8833333	-7.8e-06
0.885	-6.6e-06
0.8866667	-5.2e-06
0.8883333	-4.3e-06
0.89	-3.5e-06
0.8916667	-3.3e-06
0.8933333	-3.1e-06
0.895	-2.9e-06
0.8966667	-2.8e-06
0.8983333	-3.1e-06
0.9	-3.6e-06
0.9016667	-4.7e-06
0.9033333	-5.7e-06
0.905	-6.2e-06
0.9066667	-6.5e-06
0.9083333	-6.6e-06
0.91	-6.1e-06
0.9116667	-6e-06
0.9133333	-5.6e-06
0.915	-4.9e-06
0.9166667	-4.4e-06
0.9183333	-4.2e-06
0.92	-3.8e-06
0.9216667	-3.9e-06
0.9233333	-4.4e-06
0.925	-4.8e-06
0.9266667	-4.7e-06
0.9283333	-4.6e-06
0.93	-4.7e-06
0.9316667	-4.7e-06
0.9333333	-4.9e-06
0.935	-5.2e-06
0.9366667	-5.8e-06
0.9383333	-6.2e-06
0.94	-6.2e-06
0.9416667	-6.2e-06
0.9433333	-6.1e-06
0.945	-5.8e-06
0.9466667	-5.2e-06
0.9483333	-4.8e-06
0.95	-4.7e-06
0.9516667	-5.2e-06
0.9533333	-5.6e-06
0.955	-6.3e-06
0.9566667	-7.4e-06
0.9583333	-7.9e-06
0.96	-7.4e-06
0.9616667	-6.8e-06
0.9633333	-6.2e-06
0.965	-5.3e-06
0.9666667	-4.6e-06
0.9683333	-4.3e-06
0.97	-4.3e-06
0.9716667	-4.3e-06
0.9733333	-4.2e-06
0.975	-4.5e-06
0.9766667	-5.8e-06
0.9783333	-6.9e-06
0.98	-7.2e-06
0.9816667	-7.5e-06
0.9833333	-7.3e-06
0.985	-6e-06
0.9866667	-4.5e-06
0.9883333	-4.1e-06
0.99	-3.7e-06
0.9916667	-3.8e-06
0.9933333	-4.2e-06
0.995	-4.9e-06
0.9966667	-5.1e-06
0.9983333	-5.3e-06
1	-5.9e-06
1.001667	-6.4e-06
1.003333	-6.8e-06
1.005	-7.2e-06
1.006667	-7.7e-06
1.008333	-8e-06
1.01	-7.9e-06
1.011667	-7.8e-06
1.013333	-7.4e-06
1.015	-7e-06
1.016667	-6.2e-06
1.018333	-6e-06
1.02	-6e-06
1.021667	-6.7e-06
1.023333	-8e-06
1.025	-9.8e-06
1.026667	-1.09e-05
1.028333	-1.18e-05
1.03	-1.17e-05
1.031667	-1.04e-05
1.033333	-9.2e-06
1.035	-7.9e-06
1.036667	-7.4e-06
1.038333	-7e-06
1.04	-7.7e-06
1.041667	-7.6e-06
1.043333	-8e-06
1.045	-8e-06
1.046667	-8e-06
1.048333	-7.8e-06
1.05	-8.7e-06
1.051667	-9.6e-06
1.053333	-1.07e-05
1.055	-1.16e-05
1.056667	-1.22e-05
1.058333	-1.23e-05
1.06	-1.14e-05
1.061667	-9.9e-06
1.063333	-8.7e-06
1.065	-7.8e-06
1.066667	-6.5e-06
1.068333	-5.8e-06
1.07	-5.9e-06
1.071667	-5.9e-06
1.073333	-5.9e-06
1.075	-6.7e-06
1.076667	-7.3e-06
1.078333	-7.7e-06
1.08	-8.1e-06
1.081667	-8.5e-06
1.083333	-8.4e-06
1.085	-8.1e-06
1.086667	-8.4e-06
1.088333	-8.3e-06
1.09	-8.5e-06
1.091667	-8.7e-06
1.093333	-9.2e-06
1.095	-9.1e-06
1.096667	-9.9e-06
1.098333	-1.04e-05
1.1	-1.11e-05
1.101667	-1.14e-05
1.103333	-1.2e-05
1.105	-1.18e-05
1.106667	-1.2e-05
1.108333	-1.24e-05
1.11	-1.31e-05
1.111667	-1.36e-05
1.113333	-1.47e-05
1.115	-1.54e-05
1.116667	-1.58e-05
1.118333	-1.54e-05
1.12	-1.48e-05
1.121667	-1.34e-05
1.123333	-1.2e-05
1.125	-1.04e-05
1.126667	-9.8e-06
1.128333	-9.1e-06
1.13	-9.2e-06
1.131667	-9.1e-06
1.133333	-9.1e-06
1.135	-8.8e-06
1.136667	-8.8e-06
1.138333	-8.9e-06
1.14	-9.4e-06
1.141667	-1.04e-05
1.143333	-1.13e-05
1.145	-1.16e-05
1.146667	-1.15e-05
1.148333	-1.07e-05
1.15	-1.01e-05
1.151667	-9.6e-06
1.153333	-9.3e-06
1.155	-9.2e-06
1.156667	-1e-05
1.158333	-1.06e-05
1.16	-1.14e-05
1.161667	-1.2e-05
1.163333	-1.27e-05
1.165	-1.28e-05
1.166667	-1.3e-05
1.168333	-1.24e-05
1.17	-1.2e-05
1.171667	-1.13e-05
1.173333	-1.09e-05
1.175	-1.03e-05
1.176667	-1.02e-05
1.178333	-1.03e-05
1.18	-9.9e-06
1.181667	-9.4e-06
1.183333	-9.8e-06
1.185	-9.8e-06
1.186667	-9.3e-06
1.188333	-9.6e-06
1.19	-1e-05
1.191667	-8.9e-06
1.193333	-8.4e-06
1.195	-8.2e-06
1.196667	-7.9e-06
1.198333	-7.9e-06
1.2	-8.9e-06
1.201667	-9.3e-06
1.203333	-9.6e-06
1.205	-9.6e-06
1.206667	-9.3e-06
1.208333	-9.3e-06
1.21	-9.9e-06
1.211667	-1.09e-05
1.213333	-1.25e-05
1.215	-1.39e-05
1.216667	-1.46e-05
1.218333	-1.44e-05
1.22	-1.39e-05
1.221667	-1.25e-05
1.223333	-1.11e-05
1.225	-9.8e-06
1.226667	-9e-06
1.228333	-8.2e-06
1.23	-8.1e-06
1.231667	-8.2e-06
1.233333	-8.6e-06
1.235	-8.9e-06
1.236667	-9.7e-06
1.238333	-1.05e-05
1.24	-1.1e-05
1.241667	-1.14e-05
1.243333	-1.17e-05
1.245	-1.18e-05
1.246667	-1.13e-05
1.248333	-1.13e-05
1.25	-1.14e-05
1.251667	-1.18e-05
1.253333	-1.22e-05
1.255	-1.3e-05
1.256667	-1.31e-05
1.258333	-1.34e-05
1.26	-1.3e-05
1.261667	-1.29e-05
1.263333	-1.22e-05
1.265	-1.21e-05
1.266667	-1.16e-05
1.268333	-1.18e-05
1.27	-1.14e-05
1.271667	-1.19e-05
1.273333	-1.21e-05
1.275	-1.25e-05
1.276667	-1.24e-05
1.278333	-1.3e-05
1.28	-1.27e-05
1.281667	-1.25e-05
1.283333	-1.24e-05
1.285	-1.21e-05
1.286667	-1.16e-05
1.288333	-1.11e-05
1.29	-1.02e-05
1.291667	-9.6e-06
1.293333	-9e-06
1.295	-8.7e-06
1.296667	-8.6e-06
1.298333	-9.1e-06
1.3	-9.6e-06
1.301667	-1.04e-05
1.303333	-1.12e-05
1.305	-1.18e-05
1.306667	-1.16e-05
1.308333	-1.07e-05
1.31	-1.02e-05
1.311667	-9.9e-06
1.313333	-9.9e-06
1.315	-1.04e-05
1.316667	-1.13e-05
1.318333	-1.15e-05
1.32	-1.1e-05
1.321667	-1.04e-05
1.323333	-1e-05
1.325	-9.6e-06
1.326667	-1.01e-05
1.328333	-1.09e-05
1.33	-1.12e-05
1.331667	-1.13e-05
1.333333	-1.13e-05
1.335	-1.01e-05
1.336667	-9.6e-06
1.338333	-9.8e-06
1.34	-9.5e-06
1.341667	-9.6e-06
1.343333	-1.01e-05
1.345	-1e-05
1.346667	-9.9e-06
1.348333	-1.02e-05
1.35	-9.9e-06
1.351667	-9.4e-06
1.353333	-8.9e-06
1.355	-8.3e-06
1.356667	-7.5e-06
1.358333	-7.2e-06
1.36	-7.5e-06
1.361667	-8.5e-06
1.363333	-9.4e-06
1.365	-1.06e-05
1.366667	-1.13e-05
1.368333	-1.17e-05
1.37	-1.1e-05
1.371667	-1.04e-05
1.373333	-9.7e-06
1.375	-9.4e-06
1.376667	-9.3e-06
1.378333	-9.9e-06
1.38	-1.02e-05
1.381667	-1.07e-05
1.383333	-1.08e-05
1.385	-1.1e-05
1.386667	-1.08e-05
1.388333	-1.08e-05
1.39	-1.07e-05
1.391667	-1.12e-05
1.393333	-1.18e-05
1.395	-1.24e-05
1.396667	-1.27e-05
1.398333	-1.27e-05
1.4	-1.21e-05
1.401667	-1.12e-05
1.403333	-1.04e-05
1.405	-9.5e-06
1.406667	-9.4e-06
1.408333	-9.5e-06
1.41	-1.03e-05
1.411667	-1.12e-05
1.413333	-1.24e-05
1.415	-1.29e-05
1.416667	-1.28e-05
1.418333	-1.25e-05
1.42	-1.14e-05
1.421667	-1.03e-05
1.423333	-9.2e-06
1.425	-8.4e-06
1.426667	-7.7e-06
1.428333	-7.8e-06
1.43	-8.1e-06
1.431667	-8.7e-06
1.433333	-9.3e-06
1.435	-1.01e-05
1.436667	-1.09e-05
1.438333	-1.12e-05
1.44	-1.13e-05
1.441667	-1.1e-05
1.443333	-1.06e-05
1.445	-1.01e-05
1.446667	-9.2e-06
1.448333	-8.7e-06
1.45	-9.3e-06
1.451667	-1e-05
1.453333	-1.01e-05
1.455	-1.11e-05
1.456667	-1.17e-05
1.458333	-1.15e-05
1.46	-1.14e-05
1.461667	-1.14e-05
1.463333	-1.08e-05
1.465	-1.03e-05
1.466667	-9.5e-06
1.468333	-8.3e-06
1.47	-7.7e-06
1.471667	-7.4e-06
1.473333	-7.2e-06
1.475	-7.6e-06
1.476667	-8.2e-06
1.478333	-8.2e-06
1.48	-8.4e-06
1.481667	-7.9e-06
1.483333	-7.1e-06
1.485	-6.7e-06
1.486667	-6.6e-06
1.488333	-6.6e-06
1.49	-7.2e-06
1.491667	-7.9e-06
1.493333	-8.4e-06
1.495	-9.1e-06
1.496667	-9.9e-06
1.498333	-1.03e-05
1.5	-1.09e-05
1.501667	-1.11e-05
1.503333	-1.08e-05
1.505	-1.03e-05
1.506667	-9.8e-06
1.508333	-8.9e-06
1.51	-7.8e-06
1.511667	-6.9e-06
1.513333	-6e-06
1.515	-5.7e-06
1.516667	-5.3e-06
1.518333	-5.7e-06
1.52	-6.7e-06
1.521667	-7.5e-06
1.523333	-8e-06
1.525	-8.9e-06
1.526667	-9.2e-06
1.528333	-8.9e-06
1.53	-8.7e-06
1.531667	-8.7e-06
1.533333	-7.9e-06
1.535	-7.9e-06
1.536667	-8.5e-06
1.538333	-9e-06
1.54	-9.5e-06
1.541667	-1.05e-05
1.543333	-1.08e-05
1.545	-1.06e-05
1.546667	-1.06e-05
1.548333	-1.11e-05
1.55	-1.11e-05
1.551667	-1.14e-05
1.553333	-1.13e-05
1.555	-1.09e-05
1.556667	-9.6e-06
1.558333	-8.6e-06
1.56	-7.6e-06
1.561667	-6.7e-06
1.563333	-5.9e-06
1.565	-6.2e-06
1.566667	-5.6e-06
1.568333	-5.2e-06
1.57	-4.6e-06
1.571667	-4e-06
1.573333	-2.8e-06
1.575	-2.3e-06
1.576667	-2.1e-06
1.578333	-1.9e-06
1.58	-2.3e-06
1.581667	-3.1e-06
1.583333	-3.6e-06
1.585	-4e-06
1.586667	-4.3e-06
1.588333	-4.2e-06
1.59	-3.1e-06
1.591667	-2.2e-06
1.593333	-1.3e-06
1.595	-8e-07
1.596667	-4e-07
1.598333	-1.1e-06
1.6	-2.1e-06
1.601667	-3.8e-06
1.603333	-5.1e-06
1.605	-6.1e-06
1.606667	-6.2e-06
1.608333	-6e-06
1.61	-5.2e-06
1.611667	-4.4e-06
1.613333	-4e-06
1.615	-4.3e-06
1.616667	-4.5e-06
1.618333	-4.3e-06
1.62	-4.4e-06
1.621667	-4e-06
1.623333	-3.5e-06
1.625	-3.3e-06
1.626667	-4e-06
1.628333	-4.5e-06
1.63	-5.5e-06
1.631667	-6.1e-06
1.633333	-6.8e-06
1.635	-6.6e-06
1.636667	-6.4e-06
1.638333	-6.5e-06
1.64	-6.5e-06
1.641667	-6.5e-06
1.643333	-7.2e-06
1.645	-8.3e-06
1.646667	-8.6e-06
1.648333	-8.7e-06
1.65	-8.7e-06
1.651667	-7.9e-06
1.653333	-6.9e-06
1.655	-6.4e-06
1.656667	-6.2e-06
1.658333	-6.1e-06
1.66	-6.4e-06
1.661667	-6.7e-06
1.663333	-6.5e-06
1.665	-6.1e-06
1.666667	-6.2e-06
1.668333	-6.5e-06
1.67	-6.7e-06
1.671667	-7.6e-06
1.673333	-8.8e-06
1.675	-9.3e-06
1.676667	-9.5e-06
1.678333	-9.9e-06
1.68	-9.8e-06
1.681667	-9.7e-06
1.683333	-9.7e-06
1.685	-9.5e-06
1.686667	-8.6e-06
1.688333	-7.9e-06
1.69	-6.4e-06
1.691667	-4.8e-06
1.693333	-3.7e-06
1.695	-2.9e-06
1.696667	-2.2e-06
1.698333	-2.6e-06
1.7	-4e-06
1.701667	-5.2e-06
1.703333	-6.8e-06
1.705	-8.4e-06
1.706667	-8.9e-06
1.708333	-9e-06
1.71	-8.6e-06
1.711667	-8.1e-06
1.713333	-7.9e-06
1.715	-7.9e-06
1.716667	-7.6e-06
1.718333	-7.9e-06
1.72	-8.1e-06
1.721667	-8e-06
1.723333	-7.7e-06
1.725	-7.9e-06
1.726667	-7.5e-06
1.728333	-7.3e-06
1.73	-7.6e-06
1.731667	-7.9e-06
1.733333	-8.5e-06
1.735	-9.4e-06
1.736667	-1.01e-05
1.738333	-1.02e-05
1.74	-1.02e-05
1.741667	-9.5e-06
1.743333	-8.5e-06
1.745	-7.9e-06
1.746667	-7.6e-06
1.748333	-7.5e-06
1.75	-7.8e-06
1.751667	-7.8e-06
1.753333	-7.6e-06
1.755	-7.1e-06
1.756667	-6.5e-06
1.758333	-6.2e-06
1.76	-6.3e-06
1.761667	-6.3e-06
1.763333	-6.2e-06
1.765	-5.8e-06
1.766667	-5.1e-06
1.768333	-4.3e-06
1.77	-3.6e-06
1.771667	-3e-06
1.773333	-2.9e-06
1.775	-2.9e-06
1.776667	-2.7e-06
1.778333	-3e-06
1.78	-3.6e-06
1.781667	-3.7e-06
1.783333	-3.4e-06
1.785	-3.3e-06
1.786667	-2.4e-06
1.788333	-1.2e-06
1.79	-1e-07
1.791667	6e-07
1.793333	1.4e-06
1.795	1.7e-06
1.796667	1.7e-06
1.798333	1.4e-06
1.8	1.3e-06
1.801667	1.3e-06
1.803333	1e-06
1.805	1.3e-06
1.806667	1.5e-06
1.808333	1.7e-06
1.81	1.6e-06
1.811667	2.1e-06
1.813333	2.9e-06
1.815	3.7e-06
1.816667	4.3e-06
1.818333	5.1e-06
1.82	5.4e-06
1.821667	4.7e-06
1.823333	4e-06
1.825	3.6e-06
1.826667	3.4e-06
1.828333	3.1e-06
1.83	3.5e-06
1.831667	3.4e-06
1.833333	3.6e-06
1.835	3e-06
1.836667	2.2e-06
1.838333	2e-06
1.84	2.1e-06
1.841667	1.8e-06
1.843333	2.1e-06
1.845	3.3e-06
1.846667	4.1e-06
1.848333	4.9e-06
1.85	6.5e-06
1.851667	8e-06
1.853333	8.7e-06
1.855	9.5e-06
1.856667	1.05e-05
1.858333	1.09e-05
1.86	1.12e-05
1.861667	1.17e-05
1.863333	1.15e-05
1.865	1.13e-05
1.866667	1.04e-05
1.868333	9.8e-06
1.87	9.5e-06
1.871667	9.3e-06
1.873333	9.1e-06
1.875	9.6e-06
1.876667	1.02e-05
1.878333	1.06e-05
1.88	1.07e-05
1.881667	1.08e-05
1.883333	1.06e-05
1.885	1.02e-05
1.886667	9.5e-06
1.888333	9.2e-06
1.89	9.2e-06
1.891667	9.3e-06
1.893333	9e-06
1.895	9.1e-06
1.896667	9.2e-06
1.898333	8.7e-06
1.9	7.9e-06
1.901667	8.2e-06
1.903333	9e-06
1.905	8.9e-06
1.906667	9.4e-06
