0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-2e-06
0.15	-8e-06
0.1666667	-9e-06
0.1833333	-8e-06
0.2	-6e-06
0.2166667	-2e-06
0.2333333	0
0.25	-1e-06
0.2666667	-2e-06
0.2833333	-3e-06
0.3	-8e-06
0.3166667	-8e-06
0.3333333	-6e-06
0.35	-7e-06
0.3666667	-1.2e-05
0.3833333	-1.1e-05
0.4	-9e-06
0.4166667	-8e-06
0.4333333	-4e-06
0.45	-3e-06
0.4666667	-1e-06
0.4833333	0
0.5	-4e-06
0.5166667	-9e-06
0.5333333	-8e-06
0.55	-4e-06
0.5666667	-3e-06
0.5833333	-2e-06
0.6	-2e-06
0.6166667	-3e-06
0.6333333	2e-06
0.65	1.2e-05
0.6666667	1.7e-05
0.6833333	1.5e-05
0.7	1.1e-05
0.7166667	1.2e-05
0.7333333	1.2e-05
0.75	7e-06
0.7666667	-2e-06
0.7833333	-6e-06
0.8	-7e-06
0.8166667	-2e-06
0.8333333	5e-06
0.85	1.2e-05
0.8666667	1.6e-05
0.8833333	2.2e-05
0.9	3.6e-05
0.9166667	5.5e-05
0.9333333	8.4e-05
0.95	0.000132
0.9666667	0.000208
0.9833333	0.000305
1	0.000355
1.016667	0.000315
1.033333	0.000262
1.05	0.000255
1.066667	0.000269
1.083333	0.000252
1.1	0.000188
1.116667	8.8e-05
1.133333	-1.8e-05
1.15	-8.1e-05
1.166667	-8.3e-05
1.183333	-4.7e-05
1.2	9.9e-05
1.216667	0.002435
1.233333	0.020938
1.25	0.084666
1.266667	0.197434
1.283333	0.298003
1.3	0.320932
1.316667	0.272121
1.333333	0.198516
1.35	0.133075
1.366667	0.085212
1.383333	0.052915
1.4	0.032077
1.416667	0.019091
1.433333	0.011228
1.45	0.006572
1.466667	0.003877
1.483333	0.002344
1.5	0.001469
1.516667	0.000963
1.533333	0.000667
1.55	0.000495
1.566667	0.000386
1.583333	0.00031
1.6	0.000263
1.616667	0.000242
1.633333	0.000238
1.65	0.000234
1.666667	0.000223
1.683333	0.000207
1.7	0.000182
1.716667	0.000155
1.733333	0.000137
1.75	0.000127
1.766667	0.000115
1.783333	0.00011
1.8	0.000104
1.816667	9.8e-05
1.833333	9e-05
1.85	8.2e-05
1.866667	7.3e-05
1.883333	7e-05
1.9	7.2e-05
1.916667	6.8e-05
1.933333	6.5e-05
1.95	6.5e-05
1.966667	7.4e-05
1.983333	9.8e-05
2	0.000127
2.016667	0.000146
2.033333	0.000165
2.05	0.000319
2.066667	0.001221
2.083333	0.004474
2.1	0.012029
2.116667	0.02359
2.133333	0.034856
2.15	0.040296
2.166667	0.038087
2.183333	0.0309
2.2	0.022559
2.216667	0.015426
2.233333	0.010147
2.25	0.006529
2.266667	0.004161
2.283333	0.002635
2.3	0.001655
2.316667	0.001038
2.333333	0.000657
