0.1233333	-3.095355e-05
0.14	-8.595355e-05
0.1566667	-0.0001361647
0.1733333	-0.0001775684
0.19	-0.0002089443
0.2066667	-0.0002105034
0.2233333	-0.0001804848
0.24	-0.0001395034
0.2566667	-0.000117935
0.2733333	-0.0001341554
0.29	-0.0001749628
0.3066667	-0.0002257796
0.3233333	-0.0002777981
0.34	-0.0003340093
0.3566667	-0.0003991926
0.3733333	-0.0004685591
0.39	-0.0005351461
0.4066667	-0.0005945406
0.4233333	-0.0006245591
0.44	-0.0006317889
0.4566667	-0.0006356149
0.4733333	-0.0006574223
0.49	-0.0007053944
0.5066667	-0.0007593759
0.5233333	-0.0008199814
0.54	-0.000890587
0.5566667	-0.000975174
0.5733333	-0.00106277
0.59	-0.001143394
0.6066667	-0.001215413
0.6233333	-0.001279193
0.64	-0.001335174
0.6566667	-0.001381174
0.6733333	-0.00141877
0.69	-0.001454146
0.7066667	-0.001490128
0.7233333	-0.001517724
0.74	-0.001519339
0.7566667	-0.001486559
0.7733333	-0.001420193
0.79	-0.001324826
0.8066667	-0.001209826
0.8233333	-0.001076009
0.84	-0.000938587
0.8566667	-0.0008217889
0.8733333	-0.0007659907
0.89	-0.0008053851
0.9066667	-0.0009309907
0.9233333	-0.001115596
0.94	-0.001332789
0.9566667	-0.001604183
0.9733333	-0.001989385
0.99	-0.002546394
1.006667	-0.003318009
1.023333	-0.004297422
1.04	-0.005413047
1.056667	-0.00654046
1.073333	-0.007524258
1.09	-0.008209844
1.106667	-0.008502019
1.123333	-0.008388018
1.14	-0.007915239
1.156667	-0.007124065
1.173333	-0.006039267
1.19	-0.004676459
1.206667	-0.003092267
1.223333	-0.001385863
1.24	0.000318761
1.256667	0.001890798
1.273333	0.003221826
1.29	0.00421646
1.306667	0.004833295
1.323333	0.00506991
1.34	0.004947111
1.356667	0.004517304
1.373333	0.003865699
1.39	0.003083074
1.406667	0.002237661
1.423333	0.001393652
1.44	0.0006042483
1.456667	-9.396284e-05
1.473333	-0.0006973851
1.49	-0.001212193
1.506667	-0.001634615
1.523333	-0.001990422
1.54	-0.002304018
1.556667	-0.002597009
1.573333	-0.002871019
1.59	-0.003113065
1.606667	-0.003321313
1.623333	-0.00350413
1.64	-0.003675295
1.656667	-0.003830037
1.673333	-0.003959605
1.69	-0.004070624
1.706667	-0.004198662
1.723333	-0.004358065
1.74	-0.004525046
1.756667	-0.004640826
1.773333	-0.004648422
1.79	-0.00453623
1.806667	-0.004336633
1.823333	-0.004117835
1.84	-0.003992633
1.856667	-0.004203432
1.873333	-0.005113441
1.89	-0.006883047
1.906667	-0.009107836
1.923333	-0.01093544
1.94	-0.01155945
1.956667	-0.01065627
1.973333	-0.008451863
1.99	-0.005505248
2.006667	-0.002511422
2.023333	-3.239443e-05
2.04	0.001612624
2.056667	0.002372046
2.073333	0.002410671
2.09	0.001980872
2.106667	0.001316652
2.123333	0.0005790372
2.14	-0.0001529721
2.156667	-0.0008343851
2.173333	-0.001432202
2.19	-0.001928211
2.206667	-0.002320211
2.223333	-0.002621413
2.24	-0.002845211
2.256667	-0.003008615
2.273333	-0.003132239
2.29	-0.003237257
2.306667	-0.003329469
2.323333	-0.003398267
2.34	-0.00344768
2.356667	-0.003503497
2.373333	-0.003584689
2.39	-0.003674478
2.406667	-0.003755065
2.423333	-0.003825046
2.44	-0.003875422
2.456667	-0.003901009
2.473333	-0.00390623
2.49	-0.003915459
2.506667	-0.003942084
2.523333	-0.003986487
2.54	-0.00404967
2.556667	-0.004128652
2.573333	-0.004215441
2.59	-0.004304643
2.606667	-0.004395046
2.623333	-0.004479056
2.64	-0.004552065
2.656667	-0.004615661
2.673333	-0.004681845
2.69	-0.00474823
2.706667	-0.00480823
2.723333	-0.004853046
2.74	-0.004887671
2.756667	-0.004924295
2.773333	-0.004969304
2.79	-0.005025506
2.806667	-0.005088891
2.823333	-0.00515168
2.84	-0.005196671
2.856667	-0.005194873
2.873333	-0.00504368
2.89	-0.0043879
2.906667	-0.002324313
2.923333	0.002941292
2.94	0.01401871
2.956667	0.03336254
2.973333	0.06144912
2.99	0.09516948
3.006667	0.1279993
3.023333	0.1524147
3.04	0.1631933
3.056667	0.1594028
3.073333	0.1440956
3.09	0.1225904
3.106667	0.1004741
3.123333	0.08124814
3.14	0.06540798
3.156667	0.05186279
3.173333	0.0398318
3.19	0.02947978
3.206667	0.02097695
3.223333	0.0142029
3.24	0.008972055
3.256667	0.005047422
3.273333	0.002211981
3.29	0.0002421461
3.306667	-0.001078248
3.323333	-0.00195322
3.34	-0.00253822
3.356667	-0.002934047
3.373333	-0.003198065
3.39	-0.003367661
3.406667	-0.003469258
3.423333	-0.003518652
3.44	-0.003530046
3.456667	-0.003512047
3.473333	-0.003472441
3.49	-0.003424239
3.506667	-0.003378661
3.523333	-0.003352689
3.54	-0.0033409
3.556667	-0.003331487
3.573333	-0.003317074
3.59	-0.003304661
3.606667	-0.003296239
3.623333	-0.003275037
3.64	-0.003245248
3.656667	-0.003214258
3.673333	-0.003192239
3.69	-0.003164605
3.706667	-0.003120596
3.723333	-0.00307323
3.74	-0.003040661
3.756667	-0.003032863
3.773333	-0.003042239
3.79	-0.003061413
3.806667	-0.003085
3.823333	-0.003107615
3.84	-0.00312845
3.856667	-0.003158276
3.873333	-0.003194286
3.89	-0.003232084
3.906667	-0.003274084
3.923333	-0.003328074
3.94	-0.003390267
3.956667	-0.003456854
3.973333	-0.003519643
3.99	-0.003577441
4.006667	-0.003633643
4.023333	-0.003691046
4.04	-0.003755441
4.056667	-0.003827248
4.073333	-0.003909056
4.09	-0.003981854
4.106667	-0.004027056
4.123333	-0.004050652
4.14	-0.004071441
4.156667	-0.004102826
4.173333	-0.004149423
4.19	-0.004208835
4.206667	-0.004278239
4.223333	-0.00434646
4.24	-0.004409487
4.256667	-0.004471304
4.273333	-0.004527698
4.29	-0.004574285
4.306667	-0.004607891
4.323333	-0.004638698
4.34	-0.004678497
4.356667	-0.004722891
4.373333	-0.004774671
4.39	-0.004822257
4.406667	-0.004873055
4.423333	-0.004927258
4.44	-0.00498346
4.456667	-0.005041661
4.473333	-0.005090872
4.49	-0.005127286
4.506667	-0.005136708
4.523333	-0.005126121
4.54	-0.005106919
4.556667	-0.005095506
4.573333	-0.005095497
4.59	-0.005106891
4.606667	-0.005124689
4.623333	-0.005148093
4.64	-0.005171708
4.656667	-0.005188323
4.673333	-0.005197121
4.69	-0.005200909
4.706667	-0.005203313
4.723333	-0.00520213
4.74	-0.005197534
4.756667	-0.005198111
4.773333	-0.005201891
4.79	-0.005204487
4.806667	-0.005203285
4.823333	-0.005200084
4.84	-0.005206065
4.856667	-0.005216248
4.873333	-0.005217845
4.89	-0.005196652
4.906667	-0.005148671
4.923333	-0.005089276
4.94	-0.00503167
4.956667	-0.004983258
4.973333	-0.00494545
4.99	-0.004921441
5.006667	-0.004912028
5.023333	-0.004907221
5.04	-0.004897028
5.056667	-0.004882441
5.073333	-0.004866248
5.09	-0.004851652
5.106667	-0.00483646
5.123333	-0.004820469
5.14	-0.004798276
5.156667	-0.004772487
5.173333	-0.00475968
5.19	-0.00476067
5.206667	-0.004768863
5.223333	-0.004772863
5.24	-0.004778469
5.256667	-0.004781074
5.273333	-0.004766488
5.29	-0.004730497
5.306667	-0.004679689
5.323333	-0.004628863
5.34	-0.004587643
5.356667	-0.004562037
5.373333	-0.004546661
5.39	-0.004533285
5.406667	-0.00452568
5.423333	-0.00452445
5.44	-0.004517239
5.456667	-0.004501872
5.473333	-0.00448591
5.49	-0.004475323
5.506667	-0.00447391
5.523333	-0.004482093
5.54	-0.004496084
5.556667	-0.004514074
5.573333	-0.004536267
5.59	-0.004559652
5.606667	-0.00457445
5.623333	-0.004582652
5.64	-0.004597661
5.656667	-0.004622478
5.673333	-0.004641497
5.69	-0.004636112
5.706667	-0.004605506
5.723333	-0.004567295
5.74	-0.00454068
5.756667	-0.004528276
5.773333	-0.004524084
5.79	-0.004521102
5.806667	-0.004524909
5.823333	-0.004534496
5.84	-0.004548286
5.856667	-0.004559478
5.873333	-0.004558487
5.89	-0.004557496
5.906667	-0.004561093
5.923333	-0.004575083
5.94	-0.004596487
5.956667	-0.004620295
5.973333	-0.004645093
5.99	-0.004663882
6.006667	-0.004676084
6.023333	-0.004686698
6.04	-0.004708102
6.056667	-0.004746102
6.073333	-0.0047809
6.09	-0.004785506
6.106667	-0.004757919
6.123333	-0.004720332
6.14	-0.004694736
6.156667	-0.004683726
6.173333	-0.004688708
6.19	-0.004697708
6.206667	-0.00471191
6.223333	-0.0047269
6.24	-0.004741285
6.256667	-0.004755459
6.273333	-0.004765459
6.29	-0.004773285
6.306667	-0.004775506
6.323333	-0.004776111
6.34	-0.004774909
6.356667	-0.004756121
6.373333	-0.00470413
6.39	-0.004589158
6.406667	-0.004366425
6.423333	-0.003978931
6.44	-0.00337907
6.456667	-0.002540476
6.473333	-0.001459736
6.49	-0.0001896115
6.506667	0.001160312
6.523333	0.002453427
6.54	0.003547378
6.556667	0.004330028
6.573333	0.004723954
6.59	0.004697348
6.606667	0.004264624
6.623333	0.003482406
6.64	0.002460061
6.656667	0.001326908
6.673333	0.0001945346
6.69	-0.000838261
6.706667	-0.001698066
6.723333	-0.002374697
6.74	-0.002925163
6.756667	-0.003403263
6.773333	-0.003818996
6.79	-0.004154738
6.806667	-0.004413086
6.823333	-0.004612049
6.84	-0.004769223
6.856667	-0.004896204
6.873333	-0.004988791
6.89	-0.005046177
6.906667	-0.005074167
6.923333	-0.005081149
6.94	-0.005074341
6.956667	-0.005067543
6.973333	-0.005066351
6.99	-0.005072965
7.006667	-0.005084773
7.023333	-0.005102773
7.04	-0.00512736
7.056667	-0.00514735
7.073333	-0.005153148
7.09	-0.005148745
7.106667	-0.005143726
7.123333	-0.005144909
7.14	-0.005158506
7.156667	-0.005179708
7.173333	-0.005201708
7.19	-0.005217313
7.206667	-0.005229524
7.223333	-0.005247139
7.24	-0.00527613
7.256667	-0.005308928
7.273333	-0.005325745
7.29	-0.005321167
7.306667	-0.005298782
7.323333	-0.005285947
7.34	-0.005283708
7.356667	-0.005282304
7.373333	-0.005286121
7.39	-0.005292736
7.406667	-0.005308928
7.423333	-0.005326534
7.44	-0.005344149
7.456667	-0.005361158
7.473333	-0.005373956
7.49	-0.005379745
7.506667	-0.00538313
7.523333	-0.005387121
7.54	-0.00538913
7.556667	-0.005397928
7.573333	-0.005412919
7.59	-0.005427323
7.606667	-0.005443543
7.623333	-0.005462965
7.64	-0.005489562
7.656667	-0.005510552
7.673333	-0.005510947
7.69	-0.005493745
7.706667	-0.005472938
7.723333	-0.005453726
7.74	-0.005437515
7.756667	-0.005424506
7.773333	-0.005416515
7.79	-0.005410735
7.806667	-0.005410745
7.823333	-0.005419341
7.84	-0.005428139
7.856667	-0.005428139
7.873333	-0.005411543
7.89	-0.005390139
7.906667	-0.005365543
7.923333	-0.005342745
7.94	-0.005326543
7.956667	-0.005316745
7.973333	-0.005312754
7.99	-0.00530936
8.006667	-0.00530735
8.023333	-0.005304736
8.04	-0.005300736
8.056667	-0.005291947
8.073333	-0.005277947
8.09	-0.005245543
8.106667	-0.005195745
8.123333	-0.00514236
8.14	-0.005108562
8.156667	-0.005093351
8.173333	-0.005086534
8.19	-0.005075726
8.206667	-0.00506913
8.223333	-0.005070736
8.24	-0.005071938
8.256667	-0.005065332
8.273333	-0.005044938
8.29	-0.00502135
8.306667	-0.00499935
8.323333	-0.004986928
8.34	-0.004981909
8.356667	-0.004984112
8.373333	-0.004992928
8.39	-0.005007938
8.406667	-0.00502114
8.423333	-0.005028754
8.44	-0.005039167
8.456667	-0.005053571
8.473333	-0.005062158
8.49	-0.005051543
8.506667	-0.00502714
8.523333	-0.005002736
8.54	-0.004990121
8.556667	-0.004990304
8.573333	-0.004993708
8.59	-0.004995332
8.606667	-0.005003947
8.623333	-0.005024139
8.64	-0.005050928
8.656667	-0.00506813
8.673333	-0.005070139
8.69	-0.005071735
8.706667	-0.005076332
8.723333	-0.005085121
8.74	-0.005093323
8.756667	-0.005109736
8.773333	-0.005136956
8.79	-0.005171571
8.806667	-0.005207369
8.823333	-0.005241763
8.84	-0.005273754
8.856667	-0.005298754
8.873333	-0.005317754
8.89	-0.005331543
8.906667	-0.005336323
8.923333	-0.00532791
8.94	-0.005320313
8.956667	-0.005323726
8.973333	-0.005337139
8.99	-0.00535936
9.006667	-0.005388571
9.023333	-0.005428975
9.04	-0.005470975
9.056667	-0.005508975
9.073333	-0.005536782
9.09	-0.005553791
9.106667	-0.005567388
9.123333	-0.005575176
9.14	-0.005585562
9.156667	-0.005601956
9.173333	-0.005630552
9.19	-0.005661956
9.206667	-0.005689562
9.223333	-0.00571936
9.24	-0.005756552
9.256667	-0.005797149
9.273333	-0.005832754
9.29	-0.005851158
9.306667	-0.005850965
9.323333	-0.005838378
9.34	-0.005819397
9.356667	-0.005815195
9.373333	-0.005829773
9.39	-0.005855158
9.406667	-0.005880167
9.423333	-0.005901791
9.44	-0.005929406
9.456667	-0.00595481
9.473333	-0.005975406
9.49	-0.005991186
9.506667	-0.005999167
9.523333	-0.005996764
9.54	-0.005995763
9.556667	-0.005994369
9.573333	-0.005994186
9.59	-0.006006195
9.606667	-0.006028984
9.623333	-0.006064754
9.64	-0.006093149
9.656667	-0.00612136
9.673333	-0.006140177
9.69	-0.006135782
9.706667	-0.00611558
9.723333	-0.006090966
9.74	-0.006072543
9.756667	-0.006059745
9.773333	-0.006054552
9.79	-0.006055956
9.806667	-0.006061956
9.823333	-0.006069167
9.84	-0.006081167
9.856667	-0.006092754
9.873333	-0.006093552
9.89	-0.006084167
9.906667	-0.006069378
9.923333	-0.00605458
9.94	-0.006043177
9.956667	-0.006038975
9.973333	-0.006038369
9.99	-0.006041956
10.00667	-0.006047947
10.02333	-0.006064937
10.04	-0.006084938
10.05667	-0.006100937
10.07333	-0.006107754
10.09	-0.006097186
10.10667	-0.006073204
10.12333	-0.006042406
10.14	-0.006018186
10.15667	-0.00599758
10.17333	-0.005984975
10.19	-0.00598258
10.20667	-0.005989993
10.22333	-0.006001204
10.24	-0.006015003
10.25667	-0.006027782
10.27333	-0.006031177
10.29	-0.006023773
10.30667	-0.006011167
10.32333	-0.006000158
10.34	-0.005992764
10.35667	-0.005986975
10.37333	-0.005979388
10.39	-0.00598158
10.40667	-0.005997167
10.42333	-0.006020158
10.44	-0.006048947
10.45667	-0.006076543
10.47333	-0.006092947
10.49	-0.006085158
10.50667	-0.006057158
10.52333	-0.006015754
10.54	-0.005940975
10.55667	-0.005875599
10.57333	-0.005864012
10.59	-0.005907984
10.60667	-0.00595736
10.62333	-0.00597536
10.64	-0.005985975
10.65667	-0.005988388
10.67333	-0.005981186
10.69	-0.005969387
10.70667	-0.005959599
10.72333	-0.005954993
10.74	-0.005950984
10.75667	-0.005951773
10.77333	-0.005958571
10.79	-0.005965773
10.80667	-0.005975956
10.82333	-0.005990745
10.84	-0.006003764
10.85667	-0.006010782
10.87333	-0.006004993
10.89	-0.005992176
10.90667	-0.005966966
10.92333	-0.005928379
10.94	-0.005893003
10.95667	-0.005872617
10.97333	-0.005874204
10.99	-0.005887782
11.00667	-0.005900378
11.02333	-0.005910176
11.04	-0.00592236
11.05667	-0.005933745
11.07333	-0.005934341
11.09	-0.00592735
11.10667	-0.005924754
11.12333	-0.005927956
11.14	-0.00593335
11.15667	-0.005945938
11.17333	-0.005963736
11.19	-0.005980736
11.20667	-0.005995149
11.22333	-0.006016754
11.24	-0.006046167
11.25667	-0.006070177
11.27333	-0.006080773
11.29	-0.006072773
11.30667	-0.006056167
11.32333	-0.006035369
11.34	-0.006012975
11.35667	-0.005998378
11.37333	-0.005996773
11.39	-0.006007965
11.40667	-0.006028553
11.42333	-0.006047745
11.44	-0.006065552
11.45667	-0.006080167
11.47333	-0.00608958
11.49	-0.006100176
11.50667	-0.006108562
11.52333	-0.006114956
11.54	-0.006125745
11.55667	-0.00614213
11.57333	-0.006159524
11.59	-0.006173534
11.60667	-0.006188149
11.62333	-0.006209965
11.64	-0.00624036
11.65667	-0.006267552
11.67333	-0.006281947
11.69	-0.006279158
11.70667	-0.006263167
11.72333	-0.006242773
11.74	-0.006229369
11.75667	-0.006228562
11.77333	-0.006237562
11.79	-0.00625235
11.80667	-0.006265552
11.82333	-0.00628036
11.84	-0.006295571
11.85667	-0.006309974
11.87333	-0.006315754
11.89	-0.006307543
11.90667	-0.006286937
11.92333	-0.006245341
11.94	-0.006190928
11.95667	-0.006132708
11.97333	-0.006066671
11.99	-0.00597322
12.00667	-0.005839761
12.02333	-0.005676687
12.04	-0.005486208
12.05667	-0.005266308
12.07333	-0.005013004
12.09	-0.004743095
12.10667	-0.004477588
12.12333	-0.00423712
12.14	-0.004047055
12.15667	-0.00390799
12.17333	-0.003823943
12.19	-0.00379553
12.20667	-0.003820356
12.22333	-0.003892394
12.24	-0.003996046
12.25667	-0.004132524
12.27333	-0.004297992
12.29	-0.00447025
12.30667	-0.004631911
12.32333	-0.004774793
12.34	-0.004912877
12.35667	-0.005056327
12.37333	-0.005203758
12.39	-0.005346988
12.40667	-0.005479035
12.42333	-0.005598292
12.44	-0.005699743
12.45667	-0.005781385
12.47333	-0.005838606
12.49	-0.005868633
12.50667	-0.005880248
12.52333	-0.005881863
12.54	-0.005880882
12.55667	-0.005879506
12.57333	-0.005884534
12.59	-0.005905736
12.60667	-0.005934726
12.62333	-0.005957121
12.64	-0.005965726
12.65667	-0.005960139
12.67333	-0.005944341
12.69	-0.005918552
12.70667	-0.005889571
12.72333	-0.005870186
12.74	-0.005867186
12.75667	-0.005875773
12.77333	-0.00588536
12.79	-0.005891158
12.80667	-0.00589936
12.82333	-0.005904763
12.84	-0.005903754
12.85667	-0.005890947
12.87333	-0.005868149
12.89	-0.005834956
12.90667	-0.005792965
12.92333	-0.005757378
12.94	-0.005737791
12.95667	-0.005736204
12.97333	-0.005743608
12.99	-0.005753012
13.00667	-0.005759425
13.02333	-0.005759232
13.04	-0.005745444
13.05667	-0.005724444
13.07333	-0.005705828
13.09	-0.005693599
13.10667	-0.005685186
13.12333	-0.005676801
13.14	-0.005676214
13.15667	-0.005686195
13.17333	-0.005701764
13.19	-0.005724553
13.20667	-0.005749369
13.22333	-0.005772599
13.24	-0.005781021
13.25667	-0.005763434
13.27333	-0.005728031
13.29	-0.00568781
13.30667	-0.005658984
13.32333	-0.005647965
13.34	-0.005650956
13.35667	-0.005659552
13.37333	-0.005668754
13.39	-0.005680562
13.40667	-0.005694773
13.42333	-0.005700782
13.44	-0.005700791
13.45667	-0.005697589
13.47333	-0.005697176
13.49	-0.005696167
13.50667	-0.005697965
13.52333	-0.005705378
13.54	-0.005717176
13.55667	-0.005730388
13.57333	-0.00574781
13.59	-0.005776819
13.60667	-0.005812819
13.62333	-0.005845002
13.64	-0.005856993
13.65667	-0.005847993
13.67333	-0.005822801
13.69	-0.005794617
13.70667	-0.005782204
13.72333	-0.00578458
13.74	-0.005792186
13.75667	-0.00580859
13.77333	-0.005830791
13.79	-0.005857791
13.80667	-0.005883589
13.82333	-0.005903984
13.84	-0.005918167
13.85667	-0.005924148
13.87333	-0.005926543
13.89	-0.005933745
13.90667	-0.005947158
13.92333	-0.005958966
13.94	-0.005974965
13.95667	-0.005995773
13.97333	-0.006023379
13.99	-0.006054984
14.00667	-0.006088984
14.02333	-0.006119186
14.04	-0.006137975
14.05667	-0.006137956
14.07333	-0.00611936
14.09	-0.006093387
14.10667	-0.006071021
14.12333	-0.006065031
14.14	-0.006067829
14.15667	-0.006078617
14.17333	-0.006098791
14.19	-0.006124369
14.20667	-0.006147773
14.22333	-0.006156801
14.24	-0.006159002
14.25667	-0.006162369
14.27333	-0.006163332
14.29	-0.006159736
14.30667	-0.006157965
14.32333	-0.006159195
14.34	-0.00616581
14.35667	-0.006174204
14.37333	-0.00618981
14.39	-0.006218819
14.40667	-0.006250425
14.42333	-0.006271819
14.44	-0.006273012
14.45667	-0.00625581
14.47333	-0.006230195
14.49	-0.006203773
14.50667	-0.006181974
14.52333	-0.006169388
14.54	-0.006164993
14.55667	-0.006166984
14.57333	-0.006177984
14.59	-0.006193589
14.60667	-0.006211186
14.62333	-0.006225975
14.64	-0.006231975
14.65667	-0.006220984
14.67333	-0.006201003
14.69	-0.006194618
14.70667	-0.006197232
14.72333	-0.006201425
14.74	-0.006200819
14.75667	-0.006211223
14.77333	-0.006239223
14.79	-0.006269617
14.80667	-0.006299406
14.82333	-0.006322406
14.84	-0.006332608
14.85667	-0.006319801
14.87333	-0.006284388
14.89	-0.006245186
14.90667	-0.006218176
14.92333	-0.006206975
14.94	-0.006207387
14.95667	-0.006214599
14.97333	-0.006228204
14.99	-0.006245378
15.00667	-0.006258167
