6.666667e-06	0.0001409291
0.01651333	0.0001882891
0.03302	0.0001684055
0.04952667	0.0001588273
0.06603333	0.0001902709
0.08254	0.0001664127
0.09904667	0.0001824727
0.1155533	0.0001655473
0.13206	0.0001707145
0.1485667	0.0001825709
0.1650733	0.0001444745
0.18158	0.0001653818
0.1980867	0.0001524036
0.2145933	0.0001584673
0.2311	0.0001698345
0.2476067	0.0001746182
0.2641133	0.0001744818
0.28062	0.00016684
0.2971267	0.0001818327
0.3136333	0.0001301382
0.33014	0.0002077982
0.3466467	0.0001390618
0.3631533	0.0001917982
0.37966	0.0001726509
0.3961667	0.0001328145
0.4126733	0.0001560891
0.42918	0.0001268236
0.4456867	0.0001538855
0.4621933	0.0001459055
0.4787	0.0001415727
0.4952067	0.0001503273
0.5117133	0.0001740382
0.52822	0.0001395745
0.5447267	0.0001485018
0.5612333	0.0001219073
0.57774	0.0001391164
0.5942467	0.0001663
0.6107534	0.0001303455
0.62726	0.0001826673
0.6437666	0.0001432182
0.6602733	0.0001711782
0.67678	0.0001554945
0.6932867	0.0001636855
0.7097933	0.0001661073
0.7263	0.0001605891
0.7428067	0.0001470491
0.7593133	0.0001470982
0.77582	0.0001440964
0.7923267	0.0001501945
0.8088334	0.0001573018
0.82534	0.0001578655
0.8418466	0.0001881764
0.8583533	0.0001369509
0.87486	0.00012432
0.8913667	0.0001421545
0.9078733	0.00016478
0.92438	0.0001270927
0.9408867	0.00013638
0.9573933	0.0001664564
0.9739	0.0001160145
0.9904067	0.0001873309
1.006913	0.0001597109
1.02342	0.0001547636
1.039927	0.00019568
1.056433	0.0001353836
1.07294	0.0001798109
1.089447	0.0001810255
1.105953	0.0001329382
1.12246	0.0001464018
1.138967	0.0001321327
1.155473	0.0001382927
1.17198	0.0001719436
1.188487	0.0001767836
1.204993	0.0001476127
1.2215	0.0001653927
1.238007	0.0001447927
1.254513	0.0001220182
1.27102	0.0001740364
1.287527	0.0001458345
1.304033	0.0001674909
1.32054	0.0001495655
1.337047	0.0001337418
1.353553	0.0001519927
1.37006	0.0001263309
1.386567	0.0001863364
1.403073	0.0001759345
1.41958	0.0001481891
1.436087	0.0001465473
1.452593	0.0001401855
1.4691	0.0001610691
1.485607	0.0001321891
1.502113	0.0002203727
1.51862	0.0001779382
1.535127	0.0001323745
1.551633	0.0001369018
1.56814	0.0001804382
1.584647	0.0001442927
1.601153	0.0001605618
1.61766	0.0001404
1.634167	0.0001461455
1.650673	0.0001394218
1.66718	0.0001591982
1.683687	0.00013274
1.700193	0.0001859436
1.7167	0.0001425273
1.733207	0.0001716491
1.749713	0.0001756945
1.76622	0.0001584691
1.782727	0.0001363073
1.799233	0.0001470527
1.81574	0.0001554927
1.832247	0.0001710236
1.848753	0.0001613964
1.86526	0.0001475345
1.881767	0.0001457618
1.898273	0.0001385927
1.91478	0.0001641164
1.931287	0.0001669527
1.947793	0.0001843127
1.9643	0.00018024
1.980807	0.0001704436
1.997313	0.0001224818
2.01382	0.00014796
2.030327	0.0001448909
2.046833	0.0001426455
2.06334	0.0002985018
2.079847	0.0004080055
2.096353	0.001681713
2.11286	0.003174111
2.129367	0.006166822
2.145873	0.01022465
2.16238	0.01156403
2.178887	0.01490096
2.195393	0.01405794
2.2119	0.01338171
2.228407	0.01121707
2.244913	0.01104268
2.26142	0.008222167
2.277927	0.0058518
2.294433	0.004916649
2.31094	0.00348574
2.327447	0.003294495
2.343953	0.002426635
2.36046	0.00173386
2.376967	0.001801105
2.393473	0.001260964
2.40998	0.001552611
2.426487	0.001651045
2.442993	0.002974547
2.4595	0.004912931
2.476007	0.0103327
2.492513	0.02341353
2.50902	0.0384159
2.525527	0.05903429
2.542033	0.07406772
2.55854	0.08031618
2.575047	0.09258694
2.591553	0.07704664
2.60806	0.05739103
2.624567	0.04682263
2.641073	0.04102337
2.65758	0.03140728
2.674087	0.02059106
2.690593	0.01490993
2.7071	0.01258043
2.723607	0.009711235
2.740113	0.007439075
2.75662	0.005866107
2.773127	0.00386806
2.789633	0.003379393
2.80614	0.002918445
2.822647	0.00259498
2.839153	0.002243138
2.85566	0.001855273
2.872167	0.001534333
2.888673	0.001635133
2.90518	0.00130066
2.921687	0.001096138
2.938193	0.001162918
2.9547	0.001110887
2.971207	0.001045864
2.987713	0.001132242
3.00422	0.00090972
3.020727	0.0008449982
3.037233	0.0008732473
3.05374	0.0008592673
3.070247	0.0008525455
3.086753	0.0007594455
3.10326	0.0007465364
3.119767	0.0008115455
3.136273	0.0006841964
3.15278	0.00077162
3.169287	0.0007699018
3.185793	0.0006933418
3.2023	0.0008099927
3.218807	0.0006024673
3.235313	0.0006093982
3.25182	0.0006015364
3.268327	0.0006108291
3.284833	0.0006310236
3.30134	0.0006148509
3.317847	0.0005885527
3.334353	0.0005992545
3.35086	0.0005441691
3.367367	0.0005945545
3.383873	0.0005112127
3.40038	0.0005086127
3.416887	0.0005898455
3.433393	0.0005122273
3.4499	0.0006241073
3.466407	0.0004812036
3.482913	0.0005134618
3.49942	0.0005680982
3.515927	0.0005189055
3.532433	0.0004486818
3.54894	0.0004881436
3.565447	0.0005582855
3.581953	0.0004756309
3.59846	0.0005469545
3.614967	0.0004868255
3.631473	0.0004742309
3.64798	0.0004684218
3.664487	0.0004418545
3.680993	0.0005015673
3.6975	0.0005937436
3.714007	0.0004558945
3.730513	0.0004133109
3.74702	0.0004763655
3.763527	0.0004374709
3.780033	0.0004341255
3.79654	0.0004061891
3.813047	0.0004724182
3.829553	0.0003909345
3.84606	0.0003892073
3.862567	0.0003902655
3.879073	0.00041846
3.89558	0.0003862909
3.912087	0.0004456909
3.928593	0.0003643491
3.9451	0.0003991091
3.961607	0.00036934
3.978113	0.0003458818
3.99462	0.0004058855
4.011127	0.0003610255
4.027633	0.0003534291
4.04414	0.0004077018
4.060647	0.0003731164
4.077153	0.0003939109
4.09366	0.0003804909
4.110167	0.0003770709
4.126673	0.0003983236
4.14318	0.0003592473
4.159687	0.0003987891
4.176193	0.0003786727
4.1927	0.0003567709
4.209207	0.0003821764
4.225713	0.0004148691
4.24222	0.0003918236
4.258727	0.0003828655
4.275233	0.0003027691
4.29174	0.0003351273
4.308247	0.00036986
4.324753	0.0003294964
4.34126	0.0004168164
4.357767	0.0003739109
4.374273	0.0004595873
4.39078	0.0003236727
4.407287	0.0004028636
4.423793	0.0003621691
4.4403	0.0004061127
4.456807	0.0003341182
4.473313	0.0003070818
4.48982	0.0003550691
4.506327	0.0003519673
4.522833	0.0003366891
4.53934	0.0003446727
4.555847	0.0003386182
4.572353	0.0003893236
4.58886	0.0003481527
4.605367	0.0003502745
4.621873	0.0003382527
4.63838	0.0003297945
4.654887	0.0003195109
4.671393	0.0003007855
4.6879	0.0004126982
4.704407	0.0003096018
4.720913	0.0003190509
4.73742	0.00033348
4.753927	0.00027752
4.770433	0.0003232764
4.78694	0.0003549145
4.803447	0.00039454
4.819953	0.0003218418
4.83646	0.0002841891
4.852967	0.0003558836
4.869473	0.0003119364
4.88598	0.0003339545
4.902487	0.0003044545
4.918993	0.0003313127
4.9355	0.0003939509
4.952007	0.0004094855
4.968513	0.0005736636
4.98502	0.0007157964
5.001527	0.001501902
5.018034	0.002600975
5.03454	0.00351794
5.051047	0.006006235
5.067554	0.008496302
5.08406	0.01726196
5.100567	0.02093498
5.117074	0.02451668
5.13358	0.03396148
5.150087	0.03757627
5.166594	0.04331743
5.1831	0.04080345
5.199607	0.03678738
5.216114	0.0332243
5.23262	0.04086743
5.249126	0.0353237
5.265633	0.02985601
5.28214	0.02832962
5.298646	0.02364001
5.315153	0.0197954
5.33166	0.02015496
5.348166	0.01550197
5.364673	0.01234103
5.38118	0.01115766
5.397686	0.008352127
5.414193	0.007671255
5.4307	0.005719495
5.447206	0.005102651
5.463713	0.004058076
5.48022	0.003463178
5.496727	0.002938035
5.513233	0.002542262
5.52974	0.00203412
5.546247	0.001802404
5.562753	0.001591471
5.57926	0.001496136
5.595767	0.001307651
5.612273	0.001124651
5.62878	0.0009900327
5.645287	0.0009608364
5.661793	0.0007989218
5.6783	0.0008576382
5.694807	0.0007838691
5.711313	0.0007270164
5.72782	0.0007077291
5.744327	0.0006447618
5.760833	0.0006690182
5.77734	0.0006445109
5.793847	0.0005259364
5.810353	0.0006676527
5.82686	0.0005248491
5.843367	0.0005838564
5.859873	0.0005967545
5.87638	0.0005021218
5.892887	0.0005272436
5.909393	0.0005333709
5.9259	0.0004857218
5.942407	0.0005206164
5.958913	0.0005119855
5.97542	0.0005153964
5.991927	0.0004778909
6.008433	0.00050018
6.02494	0.0005188291
6.041447	0.0004349945
6.057953	0.0004554582
6.07446	0.0004337655
6.090967	0.0004208164
6.107473	0.0004474764
6.12398	0.0004388636
6.140487	0.0003915364
6.156993	0.0004527655
6.1735	0.0004012145
6.190007	0.0003793291
6.206513	0.0004293527
6.22302	0.0003380818
6.239527	0.0003694527
6.256033	0.0004067418
6.27254	0.0003720291
6.289047	0.0003708873
6.305553	0.0003502
6.32206	0.0003325073
6.338567	0.0003386782
6.355073	0.0003801182
6.37158	0.0002963818
6.388087	0.0003576691
6.404593	0.0002879673
6.4211	0.0003127
6.437607	0.0003377327
6.454113	0.0002582382
6.47062	0.0003323345
6.487127	0.0003158436
6.503633	0.0003119145
6.52014	0.0003340218
6.536647	0.0002840236
6.553154	0.0002930364
6.56966	0.0002464618
6.586167	0.0002875255
6.602674	0.0002869909
6.61918	0.0002598364
6.635687	0.0002962073
6.652194	0.0003101236
6.6687	0.0002540727
6.685207	0.00028578
6.701714	0.0003072509
6.71822	0.0002521127
6.734726	0.0002222182
6.751233	0.0002691055
6.76774	0.0002847127
6.784246	0.0002232582
6.800753	0.0002773727
6.81726	0.0002847236
6.833766	0.0003110982
6.850273	0.0002705018
6.86678	0.0002669091
6.883286	0.0002619618
6.899793	0.00026188
6.9163	0.0002532709
6.932806	0.0002548855
6.949313	0.0002371618
6.96582	0.0002654418
6.982327	0.0002751382
6.998833	0.0002586545
7.01534	0.00024976
7.031847	0.0002447909
7.048353	0.0002789691
7.06486	0.0002410782
7.081367	0.0002646673
7.097873	0.0002823691
7.11438	0.0002774182
7.130887	0.0002522418
7.147393	0.0002144509
7.1639	0.0002312582
7.180407	0.0002422164
7.196913	0.0002742345
7.21342	0.0002321455
7.229927	0.0002866127
7.246433	0.0002024
7.26294	0.0002378818
7.279447	0.0002145764
7.295953	0.0002471509
7.31246	0.0002469891
7.328967	0.00026442
7.345473	0.0002564364
7.36198	0.0002594655
7.378487	0.0002252527
7.394993	0.0002254909
7.4115	0.0002708145
7.428007	0.0002432164
7.444513	0.0003191327
7.46102	0.0002227582
7.477527	0.0002186455
7.494033	0.0002081945
7.51054	0.0002400564
7.527047	0.0002309236
7.543553	0.0002195782
7.56006	0.0001788727
7.576567	0.0002400455
7.593073	0.00022718
7.60958	0.0002459873
7.626087	0.0002052509
7.642593	0.0002627
7.6591	0.0002388709
7.675607	0.0002543855
7.692113	0.0002310491
7.70862	0.0003338855
7.725127	0.0001997927
7.741633	0.0001869873
7.75814	0.0002365964
7.774647	0.0002183091
7.791153	0.00020804
7.80766	0.0001845545
7.824167	0.0002065491
7.840673	0.0001530673
7.85718	0.00024482
7.873687	0.0001982527
7.890193	0.0002097927
7.9067	0.0002736545
7.923207	0.0002244309
7.939713	0.0002306927
7.95622	0.0001955364
7.972727	0.0002114618
7.989233	0.0002119782
8.00574	0.0001800109
8.022246	0.00023348
8.038754	0.00023972
8.05526	0.0001913164
8.071767	0.0002431818
8.088273	0.0002352036
8.10478	0.0001717764
8.121286	0.0002035636
8.137794	0.0002319309
8.1543	0.0002247527
8.170807	0.0002128527
8.187313	0.0002082618
8.20382	0.0002166618
8.220326	0.0002221764
8.236834	0.0002820509
8.25334	0.0001966782
8.269847	0.0002982818
8.286353	0.00021078
8.30286	0.0002517455
8.319366	0.0001829
8.335874	0.0002179327
8.35238	0.0002542218
8.368887	0.0001968964
8.385393	0.0002370618
8.4019	0.0002695091
8.418406	0.0001982836
8.434914	0.0001483909
8.45142	0.0002201055
8.467927	0.0002314873
8.484433	0.0001851127
8.50094	0.0002270709
8.517447	0.0002051109
8.533954	0.0001619727
8.55046	0.0002430236
8.566967	0.0002233545
8.583473	0.0001975709
8.59998	0.0002335036
8.616487	0.0002217964
8.632994	0.0002161236
8.6495	0.0001890909
8.666007	0.0001874418
8.682513	0.0002529455
8.69902	0.0001943564
8.715527	0.0001480345
8.732034	0.0001967891
8.74854	0.0002338418
8.765047	0.00015314
8.781553	0.0002095618
8.79806	0.0002031436
8.814567	0.0001701927
8.831074	0.0002149255
8.84758	0.0002110709
8.864087	0.0001758818
8.880593	0.0002127418
8.8971	0.0001858509
