0.12	1.5e-05
0.1366667	2.1e-05
0.1533333	2.8e-05
0.17	3e-05
0.1866667	2.9e-05
0.2033333	2.9e-05
0.22	2.9e-05
0.2366667	2.7e-05
0.2533333	2.7e-05
0.27	2.8e-05
0.2866667	2.9e-05
0.3033333	3e-05
0.32	3.3e-05
0.3366667	3.1e-05
0.3533333	2.7e-05
0.37	2.2e-05
0.3866667	2.4e-05
0.4033333	2.7e-05
0.42	2.4e-05
0.4366667	2e-05
0.4533333	1.9e-05
0.47	2.3e-05
0.4866667	2.8e-05
0.5033333	3e-05
0.52	2.7e-05
0.5366667	2.2e-05
0.5533333	2.1e-05
0.57	2.5e-05
0.5866667	3e-05
0.6033333	3.3e-05
0.62	3.3e-05
0.6366667	3.5e-05
0.6533333	3.6e-05
0.67	3.5e-05
0.6866667	3.1e-05
0.7033333	3.1e-05
0.72	3.2e-05
0.7366667	4e-05
0.7533333	4.6e-05
0.77	4.7e-05
0.7866667	4.4e-05
0.8033333	4e-05
0.82	3.7e-05
0.8366667	3.5e-05
0.8533333	3.6e-05
0.87	4.1e-05
0.8866667	4.3e-05
0.9033333	4.1e-05
0.92	3.7e-05
0.9366667	3.8e-05
0.9533333	4.3e-05
0.97	4.7e-05
0.9866667	4.6e-05
1.003333	4.4e-05
1.02	4.8e-05
1.036667	5.2e-05
1.053333	5.4e-05
1.07	5.3e-05
1.086667	5.5e-05
1.103333	5.7e-05
1.12	5.8e-05
1.136667	5.8e-05
1.153333	5.8e-05
1.17	6.2e-05
1.186667	6.2e-05
1.203333	5.8e-05
1.22	5.3e-05
1.236667	5.3e-05
1.253333	5.6e-05
1.27	5.7e-05
1.286667	5.6e-05
1.303333	5.5e-05
1.32	5.7e-05
1.336667	6.1e-05
1.353333	6.3e-05
1.37	6.4e-05
1.386667	6.2e-05
1.403333	6.2e-05
1.42	6.2e-05
1.436667	6e-05
1.453333	6.1e-05
1.47	6e-05
1.486667	5.5e-05
1.503333	4.6e-05
1.52	3.9e-05
1.536667	3.7e-05
1.553333	3.4e-05
1.57	3.3e-05
1.586667	3.6e-05
1.603333	4.1e-05
1.62	4.9e-05
1.636667	6.2e-05
1.653333	8.7e-05
1.67	0.000139
1.686667	0.000219
1.703333	0.0003
1.72	0.000342
1.736667	0.000323
1.753333	0.000265
1.77	0.000203
1.786667	0.00016
1.803333	0.000136
1.82	0.000125
1.836667	0.000125
1.853333	0.000129
1.87	0.000129
1.886667	0.000123
1.903333	0.000116
1.92	0.000114
1.936667	0.000132
1.953333	0.000186
1.97	0.000266
1.986667	0.000336
2.003333	0.000353
2.02	0.000315
2.036667	0.000247
2.053333	0.000182
2.07	0.000138
2.086667	0.000115
2.103333	0.000105
2.12	0.0001
2.136667	9.6e-05
2.153333	9.7e-05
2.17	0.000104
2.186667	0.000117
2.203333	0.000127
2.22	0.000127
2.236667	0.000118
2.253333	0.000105
2.27	9.4e-05
2.286667	8.8e-05
2.303333	8.3e-05
2.32	8e-05
2.336667	8.1e-05
2.353333	8.1e-05
2.37	7.4e-05
2.386667	6.1e-05
2.403333	5.3e-05
2.42	5e-05
2.436667	5.2e-05
2.453333	5.5e-05
2.47	5.7e-05
2.486667	5.8e-05
2.503333	6.1e-05
2.52	6.6e-05
2.536667	6.9e-05
2.553333	7.1e-05
2.57	7.4e-05
2.586667	7.6e-05
2.603333	8.1e-05
2.62	0.000101
2.636667	0.000189
2.653333	0.000435
2.67	0.000769
2.686667	0.000865
2.703333	0.000518
2.72	-8.2e-05
2.736667	-0.000526
2.753333	-0.000632
2.77	-0.000527
2.786667	-0.000347
2.803333	-0.00018
2.82	-5.8e-05
2.836667	1e-06
2.853333	2e-05
2.87	2.4e-05
2.886667	2.2e-05
2.903333	2e-05
2.92	1.7e-05
2.936667	2.2e-05
2.953333	3.1e-05
2.97	4.3e-05
2.986667	5.2e-05
3.003333	5.3e-05
3.02	5.3e-05
3.036667	5.5e-05
3.053333	5.7e-05
3.07	5.4e-05
3.086667	5e-05
3.103333	5e-05
3.12	5.6e-05
3.136667	6.2e-05
3.153333	6.4e-05
3.17	6.4e-05
3.186667	6.4e-05
3.203333	6.5e-05
3.22	6.4e-05
3.236667	5.8e-05
3.253333	5.1e-05
3.27	5.4e-05
3.286667	6.7e-05
3.303333	7.6e-05
3.32	7.1e-05
3.336667	6.1e-05
3.353333	5.4e-05
3.37	2.9e-05
3.386667	-3.1e-05
3.403333	-9.6e-05
3.42	-0.000109
3.436667	-5.3e-05
3.453333	3e-05
3.47	8.8e-05
3.486667	0.000103
3.503333	9.5e-05
3.52	8.2e-05
3.536667	7.8e-05
3.553333	7.6e-05
3.57	7.5e-05
3.586667	7.3e-05
3.603333	8e-05
3.62	9.5e-05
3.636667	0.000118
3.653333	0.000151
3.67	0.000186
3.686667	0.000217
3.703333	0.000232
3.72	0.000218
3.736667	0.000174
3.753333	0.00011
3.77	4.8e-05
3.786667	-4e-06
3.803333	-4e-05
3.82	-6e-05
3.836667	-6.6e-05
3.853333	-6.2e-05
3.87	-5.8e-05
3.886667	-4.9e-05
3.903333	-3.7e-05
3.92	-2.4e-05
3.936667	-1.5e-05
3.953333	-1e-05
3.97	-8e-06
3.986667	-6e-06
4.003333	-1e-06
4.02	6e-06
4.036667	1.1e-05
4.053333	1.3e-05
4.07	1.8e-05
4.086667	2.2e-05
4.103333	2.5e-05
4.12	3e-05
4.136667	4.2e-05
4.153333	6.7e-05
4.17	0.000118
4.186667	0.00029
4.203333	0.000788
4.22	0.001798
4.236667	0.003197
4.253333	0.004483
4.27	0.005148
