0.1266667	1.560241e-05
0.1433333	1.020482e-05
0.16	5.975904e-06
0.1766667	4.512048e-06
0.1933333	4.36747e-06
0.21	4.771084e-06
0.2266667	6.23494e-06
0.2433333	7.73494e-06
0.26	7.638554e-06
0.2766667	6.048193e-06
0.2933334	2.987952e-06
0.31	-4.819277e-07
0.3266667	-3.614458e-06
0.3433333	-4.801205e-06
0.36	-3.246988e-06
0.3766667	-7.168675e-07
0.3933333	6.987952e-07
0.41	6.626506e-08
0.4266667	-1.108434e-06
0.4433334	-2.789157e-06
0.46	-7.114458e-06
0.4766667	-1.551205e-05
0.4933333	-2.712048e-05
0.5100001	-4.027108e-05
0.5266667	-5.268675e-05
0.5433334	-6.239759e-05
0.56	-6.808434e-05
0.5766667	-7.001807e-05
0.5933334	-6.812651e-05
0.61	-6.037349e-05
0.6266667	-4.351205e-05
0.6433334	-1.11988e-05
0.66	4.603614e-05
0.6766667	0.0001338614
0.6933334	0.0002422831
0.71	0.0003451386
0.7266667	0.0004166325
0.7433333	0.0004506325
0.7600001	0.0004600301
0.7766667	0.0004593795
0.7933334	0.0004488735
0.8100001	0.0004183373
0.8266667	0.0003651687
0.8433334	0.0003013795
0.86	0.0002432892
0.8766667	0.0001988072
0.8933334	0.0001671807
0.91	0.0001441807
0.9266667	0.0001248916
0.9433334	0.0001075301
0.96	9.23012e-05
0.9766667	7.919277e-05
0.9933334	6.792169e-05
1.01	5.843976e-05
1.026667	5.109036e-05
1.043333	4.616265e-05
1.06	4.374699e-05
1.076667	4.422892e-05
1.093333	4.829518e-05
1.11	6.085542e-05
1.126667	8.931928e-05
1.143333	0.0001392831
1.16	0.000208
1.176667	0.0002818614
1.193333	0.0003414277
1.21	0.0003699458
1.226667	0.0003630904
1.243333	0.0003261265
1.26	0.0002710783
1.276667	0.0002121747
1.293333	0.0001602771
1.31	0.0001217229
1.326667	9.68253e-05
1.343333	8.498795e-05
1.36	8.689759e-05
1.376667	0.000104512
1.393333	0.0001423072
1.41	0.0002019036
1.426667	0.0002798614
1.443333	0.0003726867
1.46	0.0005004398
1.476667	0.0007166325
1.493333	0.001060343
1.51	0.00147741
1.526667	0.001817813
1.543333	0.001946494
1.56	0.001843596
1.576667	0.001594042
1.593333	0.001301157
1.61	0.001026825
1.626667	0.0007956205
1.643333	0.0006279157
1.66	0.000583247
1.676667	0.0007146687
1.693333	0.000897259
1.71	0.0008087108
1.726667	0.0002325663
1.743333	-0.0006661145
1.76	-0.001448452
1.776667	-0.001775873
1.793333	-0.001602705
1.81	-0.001087873
1.826667	-0.0004480361
1.843333	0.0001430542
1.86	0.0005900602
1.876667	0.0008636928
1.893333	0.0009767831
1.91	0.0009644819
1.926667	0.000869
1.943333	0.0007324217
1.96	0.0005886626
1.976667	0.0004571747
1.993333	0.0003457229
2.01	0.0002554277
2.026667	0.0001843193
2.043334	0.0001302229
2.06	9.056626e-05
