0.008333333	-3e-05
0.01666667	-2.7e-05
0.025	-2.5e-05
0.03333333	-2.6e-05
0.04166667	-2.8e-05
0.05	-2.7e-05
0.05833333	-2.4e-05
0.06666667	-2e-05
0.075	-1.9e-05
0.08333333	-1.9e-05
0.09166667	-2.1e-05
0.1	-2.6e-05
0.1083333	-3.5e-05
0.1166667	-4.2e-05
0.125	-4.5e-05
0.1333333	-4.2e-05
0.1416667	-3.7e-05
0.15	-3.8e-05
0.1583333	-4.4e-05
0.1666667	-5e-05
0.175	-5.5e-05
0.1833333	-5.7e-05
0.1916667	-5.9e-05
0.2	-6e-05
0.2083333	-5.5e-05
0.2166667	-4.8e-05
0.225	-4.3e-05
0.2333333	-4.3e-05
0.2416667	-4.6e-05
0.25	-4.8e-05
0.2583333	-4.7e-05
0.2666667	-4.6e-05
0.275	-4.6e-05
0.2833333	-4.6e-05
0.2916667	-4.5e-05
0.3	-4.5e-05
0.3083333	-4.6e-05
0.3166667	-4.8e-05
0.325	-5e-05
0.3333333	-4.8e-05
0.3416667	-4.4e-05
0.35	-4.3e-05
0.3583333	-4.5e-05
0.3666667	-4.7e-05
0.375	-4.5e-05
0.3833333	-4.1e-05
0.3916667	-3.9e-05
0.4	-4e-05
0.4083333	-4.3e-05
0.4166667	-4.4e-05
0.425	-4.3e-05
0.4333333	-4.3e-05
0.4416667	-4.4e-05
0.45	-4.5e-05
0.4583333	-4.4e-05
0.4666667	-4.4e-05
0.475	-4.4e-05
0.4833333	-4.6e-05
0.4916667	-4.8e-05
0.5	-5.1e-05
0.5083333	-5.7e-05
0.5166667	-6.5e-05
0.525	-7e-05
0.5333333	-6.7e-05
0.5416667	-5.8e-05
0.55	-4.9e-05
0.5583333	-4.5e-05
0.5666667	-4.5e-05
0.575	-4.3e-05
0.5833333	-3.9e-05
0.5916667	-3.4e-05
0.6	-3.5e-05
0.6083333	-4.1e-05
0.6166667	-5e-05
0.625	-5.9e-05
0.6333333	-6.6e-05
0.6416667	-7.2e-05
0.65	-7.5e-05
0.6583333	-7.5e-05
0.6666667	-7.5e-05
0.675	-7.9e-05
0.6833333	-8.7e-05
0.6916667	-9.4e-05
0.7	-9.7e-05
0.7083333	-9.6e-05
0.7166667	-9.8e-05
0.725	-0.000106
0.7333333	-0.000118
0.7416667	-0.000125
0.75	-0.000125
0.7583333	-0.000121
0.7666667	-0.000116
0.775	-0.000111
0.7833333	-0.000108
0.7916667	-0.000108
0.8	-0.000114
0.8083333	-0.000123
0.8166667	-0.000131
0.825	-0.00013
0.8333333	-0.000124
0.8416667	-0.000118
0.85	-0.000119
0.8583333	-0.000126
0.8666667	-0.000135
0.875	-0.000141
0.8833333	-0.000141
0.8916667	-0.000137
0.9	-0.000131
0.9083333	-0.000125
0.9166667	-0.000121
0.925	-0.00012
0.9333333	-0.000119
0.9416667	-0.000114
0.95	-0.000104
0.9583333	-9.2e-05
0.9666667	-8.3e-05
0.975	-7.7e-05
0.9833333	-7.4e-05
0.9916667	-7.1e-05
1	-6.7e-05
1.008333	-6.6e-05
1.016667	-6.5e-05
1.025	-6.3e-05
1.033333	-6e-05
1.041667	-5.8e-05
1.05	-5.9e-05
1.058333	-6.1e-05
1.066667	-5.9e-05
1.075	-5.3e-05
1.083333	-4.6e-05
1.091667	-4.1e-05
1.1	-3.9e-05
1.108333	-3.5e-05
1.116667	-3.1e-05
1.125	-2.8e-05
1.133333	-3e-05
1.141667	-3.2e-05
1.15	-3.2e-05
1.158333	-2.9e-05
1.166667	-2.5e-05
1.175	-2.4e-05
1.183333	-2.5e-05
1.191667	-2.9e-05
1.2	-3.3e-05
1.208333	-3.8e-05
1.216667	-4.1e-05
1.225	-3.9e-05
1.233333	-3.2e-05
1.241667	-2.6e-05
1.25	-2.8e-05
1.258333	-3.4e-05
1.266667	-4.1e-05
1.275	-4.3e-05
1.283333	-4.1e-05
1.291667	-3.9e-05
1.3	-3.7e-05
1.308333	-3.5e-05
1.316667	-3.4e-05
1.325	-3.4e-05
1.333333	-3.4e-05
1.341667	-3.3e-05
1.35	-3.1e-05
1.358333	-2.9e-05
1.366667	-2.9e-05
1.375	-3.2e-05
1.383333	-3.4e-05
1.391667	-3.3e-05
1.4	-3e-05
1.408333	-3e-05
1.416667	-3.4e-05
1.425	-3.7e-05
1.433333	-3.5e-05
1.441667	-3e-05
1.45	-2.5e-05
1.458333	-2.2e-05
1.466667	-2.2e-05
1.475	-2.1e-05
1.483333	-2.1e-05
1.491667	-2.1e-05
1.5	-2.2e-05
1.508333	-2.2e-05
1.516667	-2e-05
1.525	-1.9e-05
1.533333	-2.1e-05
1.541667	-2.6e-05
1.55	-2.9e-05
1.558333	-3e-05
1.566667	-2.8e-05
1.575	-2.9e-05
1.583333	-3.4e-05
1.591667	-3.9e-05
1.6	-3.8e-05
1.608333	-3.4e-05
1.616667	-3.3e-05
1.625	-3.4e-05
1.633333	-3.5e-05
1.641667	-3.4e-05
1.65	-2.8e-05
1.658333	-2.1e-05
1.666667	-1.3e-05
1.675	-8e-06
1.683333	-5e-06
1.691667	-5e-06
1.7	-4e-06
1.708333	-2e-06
1.716667	2e-06
1.725	7e-06
1.733333	8e-06
1.741667	6e-06
1.75	6e-06
1.758333	1e-05
1.766667	1.8e-05
1.775	2.5e-05
1.783333	3.2e-05
1.791667	3.7e-05
1.8	4.2e-05
1.808333	4.6e-05
1.816667	4.6e-05
1.825	4.4e-05
1.833333	4.3e-05
1.841667	4.4e-05
1.85	4.7e-05
1.858333	4.9e-05
1.866667	5.1e-05
1.875	5.3e-05
1.883333	5.8e-05
1.891667	6.3e-05
1.9	6.8e-05
1.908333	7.5e-05
1.916667	8.8e-05
1.925	0.000107
1.933333	0.000127
1.941667	0.000147
1.95	0.000167
1.958333	0.000191
1.966667	0.000218
1.975	0.000246
1.983333	0.00027
1.991667	0.000292
2	0.000314
2.008333	0.000335
2.016667	0.000352
2.025	0.000365
2.033333	0.000376
2.041667	0.000385
2.05	0.00039
2.058333	0.000387
2.066667	0.000376
2.075	0.000363
2.083333	0.000351
2.091667	0.000339
2.1	0.000323
2.108333	0.000301
2.116667	0.000277
2.125	0.000255
2.133333	0.000236
2.141667	0.000216
2.15	0.000196
2.158333	0.000176
2.166667	0.000156
2.175	0.000137
2.183333	0.000119
2.191667	0.000102
2.2	8.9e-05
2.208333	8.2e-05
2.216667	7.8e-05
2.225	7.3e-05
2.233333	6.5e-05
2.241667	5.6e-05
2.25	4.8e-05
2.258333	4e-05
2.266667	3.1e-05
2.275	2.2e-05
2.283333	1.3e-05
2.291667	6e-06
2.3	-2e-06
2.308333	-1.2e-05
2.316667	-1.9e-05
2.325	-2.3e-05
2.333333	-2.3e-05
2.341667	-2.2e-05
2.35	-2e-05
2.358333	-1.3e-05
2.366667	4e-06
2.375	4.2e-05
2.383333	0.000115
2.391667	0.000254
2.4	0.000497
2.408333	0.000885
2.416667	0.001457
2.425	0.002254
2.433333	0.003312
2.441667	0.004659
2.45	0.006298
2.458333	0.008204
2.466667	0.010322
2.475	0.012584
2.483333	0.014911
2.491667	0.017217
2.5	0.019416
2.508333	0.021434
2.516667	0.02321
2.525	0.024701
2.533333	0.025876
2.541667	0.026719
2.55	0.027231
2.558333	0.027432
2.566667	0.027347
2.575	0.027003
2.583333	0.02642
2.591667	0.025631
2.6	0.024678
2.608333	0.023606
2.616667	0.022452
2.625	0.021243
2.633333	0.020003
2.641667	0.018755
2.65	0.017517
2.658333	0.016302
2.666667	0.015119
2.675	0.013972
2.683333	0.012867
2.691667	0.011806
2.7	0.01079
2.708333	0.009818
2.716667	0.008894
2.725	0.008025
2.733333	0.007217
2.741667	0.006469
2.75	0.005779
2.758333	0.005146
2.766667	0.00457
2.775	0.004051
2.783333	0.003583
2.791667	0.003163
2.8	0.002786
2.808333	0.002452
2.816667	0.002155
2.825	0.001891
2.833333	0.001656
2.841667	0.001451
2.85	0.001276
2.858333	0.001122
2.866667	0.000985
2.875	0.000862
2.883333	0.000761
2.891667	0.000683
2.9	0.000624
2.908333	0.000574
2.916667	0.000527
2.925	0.000482
2.933333	0.000444
2.941667	0.000412
2.95	0.000381
2.958333	0.000351
2.966667	0.000323
2.975	0.000304
2.983333	0.000289
2.991667	0.000276
3	0.000262
3.008333	0.000246
3.016667	0.000231
3.025	0.000216
3.033333	0.0002
3.041667	0.000183
3.05	0.000168
3.058333	0.000153
3.066667	0.000138
3.075	0.000126
3.083333	0.00012
3.091667	0.00012
3.1	0.000121
3.108333	0.000119
3.116667	0.000112
3.125	0.000107
3.133333	0.000104
3.141667	0.000103
3.15	9.9e-05
3.158333	9.3e-05
3.166667	8.8e-05
3.175	8.5e-05
3.183333	8.4e-05
3.191667	8.2e-05
3.2	8.1e-05
3.208333	8.1e-05
3.216667	8.2e-05
