0.008333333	-3.1e-05
0.01666667	-3.4e-05
0.025	-3.2e-05
0.03333333	-2.5e-05
0.04166667	-2e-05
0.05	-1.8e-05
0.05833333	-1.9e-05
0.06666667	-2e-05
0.075	-1.8e-05
0.08333333	-1.6e-05
0.09166667	-1.5e-05
0.1	-1.5e-05
0.1083333	-1.6e-05
0.1166667	-1.8e-05
0.125	-1.9e-05
0.1333333	-2e-05
0.1416667	-2e-05
0.15	-1.9e-05
0.1583333	-2.1e-05
0.1666667	-2.4e-05
0.175	-2.7e-05
0.1833333	-2.8e-05
0.1916667	-2.7e-05
0.2	-2.6e-05
0.2083333	-2.5e-05
0.2166667	-2.4e-05
0.225	-2.1e-05
0.2333333	-2e-05
0.2416667	-2.2e-05
0.25	-2.5e-05
0.2583333	-2.8e-05
0.2666667	-2.9e-05
0.275	-2.9e-05
0.2833333	-2.9e-05
0.2916667	-2.7e-05
0.3	-2.5e-05
0.3083333	-2.3e-05
0.3166667	-2.1e-05
0.325	-2.1e-05
0.3333333	-2e-05
0.3416667	-2e-05
0.35	-2e-05
0.3583333	-1.7e-05
0.3666667	-1.2e-05
0.375	-6e-06
0.3833333	-3e-06
0.3916667	-5e-06
0.4	-9e-06
0.4083333	-1.2e-05
0.4166667	-1.5e-05
0.425	-1.8e-05
0.4333333	-2.2e-05
0.4416667	-2.3e-05
0.45	-2.2e-05
0.4583333	-2.1e-05
0.4666667	-2.2e-05
0.475	-2.4e-05
0.4833333	-2.5e-05
0.4916667	-2.3e-05
0.5	-2.2e-05
0.5083333	-2.1e-05
0.5166667	-2.1e-05
0.525	-2.1e-05
0.5333333	-2.1e-05
0.5416667	-2.2e-05
0.55	-2.2e-05
0.5583333	-2.1e-05
0.5666667	-2.1e-05
0.575	-2.4e-05
0.5833333	-2.6e-05
0.5916667	-2.7e-05
0.6	-2.5e-05
0.6083333	-2.3e-05
0.6166667	-2.3e-05
0.625	-2.3e-05
0.6333333	-2.1e-05
0.6416667	-1.7e-05
0.65	-1.4e-05
0.6583333	-1.4e-05
0.6666667	-1.7e-05
0.675	-1.8e-05
0.6833333	-1.9e-05
0.6916667	-2.2e-05
0.7	-2.7e-05
0.7083333	-3.2e-05
0.7166667	-3.6e-05
0.725	-3.7e-05
0.7333333	-3.7e-05
0.7416667	-3.3e-05
0.75	-2.7e-05
0.7583333	-2.3e-05
0.7666667	-2.5e-05
0.775	-2.9e-05
0.7833333	-3.2e-05
0.7916667	-3.1e-05
0.8	-3e-05
0.8083333	-2.8e-05
0.8166667	-2.6e-05
0.825	-2.1e-05
0.8333333	-1.6e-05
0.8416667	-1.4e-05
0.85	-1.6e-05
0.8583333	-2.1e-05
0.8666667	-2.6e-05
0.875	-3.1e-05
0.8833333	-3.4e-05
0.8916667	-3.5e-05
0.9	-3.3e-05
0.9083333	-3.3e-05
0.9166667	-3.3e-05
0.925	-3.2e-05
0.9333333	-3e-05
0.9416667	-2.7e-05
0.95	-2.7e-05
0.9583333	-2.9e-05
0.9666667	-2.9e-05
0.975	-2.7e-05
0.9833333	-2.4e-05
0.9916667	-2.4e-05
1	-2.6e-05
1.008333	-2.6e-05
1.016667	-2.4e-05
1.025	-2.1e-05
1.033333	-2.3e-05
1.041667	-2.7e-05
1.05	-3.2e-05
1.058333	-3.5e-05
1.066667	-3.8e-05
1.075	-3.9e-05
1.083333	-3.9e-05
1.091667	-3.7e-05
1.1	-3.5e-05
1.108333	-3.6e-05
1.116667	-3.6e-05
1.125	-3.5e-05
1.133333	-3.3e-05
1.141667	-3.4e-05
1.15	-3.5e-05
1.158333	-3.4e-05
1.166667	-3e-05
1.175	-2.4e-05
1.183333	-2e-05
1.191667	-1.8e-05
1.2	-1.6e-05
1.208333	-1.5e-05
1.216667	-1.7e-05
1.225	-2e-05
1.233333	-2.2e-05
1.241667	-2.2e-05
1.25	-1.9e-05
1.258333	-1.4e-05
1.266667	-8e-06
1.275	-2e-06
1.283333	0
1.291667	-1e-06
1.3	-5e-06
1.308333	-4e-06
1.316667	0
1.325	4e-06
1.333333	7e-06
1.341667	6e-06
1.35	5e-06
1.358333	2e-06
1.366667	0
1.375	0
1.383333	1e-06
1.391667	6e-06
1.4	1e-05
1.408333	9e-06
1.416667	6e-06
1.425	2e-06
1.433333	1e-06
1.441667	1e-06
1.45	3e-06
1.458333	5e-06
1.466667	6e-06
1.475	4e-06
1.483333	0
1.491667	0
1.5	2e-06
1.508333	1.2e-05
1.516667	2e-05
1.525	2.4e-05
1.533333	2.2e-05
1.541667	1.7e-05
1.55	9e-06
1.558333	1e-06
1.566667	-2e-06
1.575	-1e-06
1.583333	3e-06
1.591667	1e-05
1.6	1.3e-05
1.608333	1.1e-05
1.616667	9e-06
1.625	7e-06
1.633333	6e-06
1.641667	5e-06
1.65	6e-06
1.658333	9e-06
1.666667	1.2e-05
1.675	1.2e-05
1.683333	1e-05
1.691667	8e-06
1.7	7e-06
1.708333	5e-06
1.716667	5e-06
1.725	6e-06
1.733333	1.1e-05
1.741667	1.6e-05
1.75	2.2e-05
1.758333	2.7e-05
1.766667	3.2e-05
1.775	3.5e-05
1.783333	3.7e-05
1.791667	4e-05
1.8	4.7e-05
1.808333	5.7e-05
1.816667	6.6e-05
1.825	7.4e-05
1.833333	8.1e-05
1.841667	9e-05
1.85	0.0001
1.858333	0.000111
1.866667	0.000121
1.875	0.000129
1.883333	0.000136
1.891667	0.00014
1.9	0.000141
1.908333	0.000145
1.916667	0.00015
1.925	0.00016
1.933333	0.000174
1.941667	0.000192
1.95	0.000215
1.958333	0.000243
1.966667	0.00027
1.975	0.000295
1.983333	0.00032
1.991667	0.000346
2	0.000374
2.008333	0.000399
2.016667	0.00042
2.025	0.000436
2.033333	0.000447
2.041667	0.00045
2.05	0.000448
2.058333	0.000442
2.066667	0.000435
2.075	0.000424
2.083333	0.000408
2.091667	0.000386
2.1	0.000362
2.108333	0.000336
2.116667	0.00031
2.125	0.000283
2.133333	0.000257
2.141667	0.000235
2.15	0.000214
2.158333	0.00019
2.166667	0.000168
2.175	0.00015
2.183333	0.000137
2.191667	0.000124
2.2	0.000108
2.208333	9.2e-05
2.216667	7.8e-05
2.225	6.9e-05
2.233333	6.1e-05
2.241667	5.4e-05
2.25	4.8e-05
2.258333	4.3e-05
2.266667	3.9e-05
2.275	3.3e-05
2.283333	2.9e-05
2.291667	2.6e-05
2.3	2.3e-05
2.308333	1.8e-05
2.316667	1.3e-05
2.325	9e-06
2.333333	6e-06
2.341667	4e-06
2.35	2e-06
2.358333	4e-06
2.366667	1.8e-05
2.375	5.1e-05
2.383333	0.000116
2.391667	0.000238
2.4	0.000458
2.408333	0.000824
2.416667	0.001393
2.425	0.002222
2.433333	0.003369
2.441667	0.004881
2.45	0.00678
2.458333	0.009048
2.466667	0.011632
2.475	0.014442
2.483333	0.017368
2.491667	0.020288
2.5	0.023084
2.508333	0.025656
2.516667	0.027923
2.525	0.029827
2.533333	0.031329
2.541667	0.032414
2.55	0.03308
2.558333	0.033342
2.566667	0.033222
2.575	0.032753
2.583333	0.031976
2.591667	0.030945
2.6	0.029713
2.608333	0.028335
2.616667	0.026859
2.625	0.025323
2.633333	0.023759
2.641667	0.022188
2.65	0.020632
2.658333	0.019111
2.666667	0.017638
2.675	0.016214
2.683333	0.01484
2.691667	0.013518
2.7	0.01226
2.708333	0.011074
2.716667	0.009961
2.725	0.008922
2.733333	0.007958
2.741667	0.007072
2.75	0.006263
2.758333	0.005528
2.766667	0.004865
2.775	0.004272
2.783333	0.003748
2.791667	0.003286
2.8	0.00288
2.808333	0.002524
2.816667	0.002213
2.825	0.001943
2.833333	0.001707
2.841667	0.001502
2.85	0.001327
2.858333	0.001176
2.866667	0.001045
2.875	0.000931
2.883333	0.000834
2.891667	0.000754
2.9	0.000686
2.908333	0.000625
2.916667	0.000567
2.925	0.000513
2.933333	0.000464
2.941667	0.000422
2.95	0.000386
2.958333	0.000356
2.966667	0.000332
2.975	0.00031
2.983333	0.000288
2.991667	0.000268
3	0.00025
3.008333	0.000235
3.016667	0.000219
3.025	0.000204
3.033333	0.000191
3.041667	0.000182
3.05	0.000173
3.058333	0.000161
3.066667	0.000149
3.075	0.000141
3.083333	0.000137
3.091667	0.000135
3.1	0.00013
3.108333	0.000122
3.116667	0.000115
3.125	0.00011
3.133333	0.000106
3.141667	0.000103
3.15	0.000102
3.158333	0.000103
3.166667	0.000105
3.175	0.000104
3.183333	0.0001
3.191667	9.6e-05
3.2	9.4e-05
3.208333	9.4e-05
3.216667	9.4e-05
3.225	9.5e-05
3.233333	9.5e-05
3.241667	9.2e-05
3.25	8.2e-05
3.258333	6.7e-05
3.266667	5e-05
3.275	3.7e-05
3.283333	3.2e-05
3.291667	3.6e-05
3.3	4.6e-05
3.308333	5.4e-05
3.316667	5.9e-05
3.325	6e-05
3.333333	6e-05
3.341667	6e-05
3.35	5.9e-05
3.358333	5.7e-05
3.366667	5.4e-05
3.375	5.1e-05
3.383333	4.7e-05
3.391667	4.3e-05
3.4	3.8e-05
3.408333	3.6e-05
3.416667	3.8e-05
3.425	4e-05
3.433333	3.8e-05
3.441667	3.1e-05
3.45	2.5e-05
3.458333	2.3e-05
3.466667	2.3e-05
3.475	2.4e-05
3.483333	2.6e-05
3.491667	3e-05
3.5	3.3e-05
3.508333	3.3e-05
3.516667	3e-05
3.525	2.7e-05
3.533333	2.6e-05
3.541667	2.6e-05
3.55	2.6e-05
3.558333	2.7e-05
3.566667	3.1e-05
3.575	3.6e-05
3.583333	4e-05
3.591667	4.1e-05
3.6	3.8e-05
3.608333	3.3e-05
3.616667	2.7e-05
3.625	2.1e-05
3.633333	1.6e-05
3.641667	1.5e-05
