0.01266667	0.0004731417
0.02533333	0.0004777015
0.038	0.0004948676
0.05066667	0.0005131066
0.06333333	0.000525713
0.076	0.0005375147
0.08866667	0.0005434156
0.1013333	0.0005460978
0.114	0.0005479754
0.1266667	0.0005447567
0.1393333	0.0005447567
0.152	0.000543952
0.1646667	0.0005415381
0.1773333	0.0005380512
0.19	0.0005348325
0.2026667	0.0005321503
0.2153333	0.0005316139
0.228	0.0005270541
0.2406667	0.0005235673
0.2533333	0.0005203486
0.266	0.00051713
0.2786667	0.0005144477
0.2913333	0.0005125702
0.304	0.0005080104
0.3166667	0.0005080104
0.3293333	0.0005031825
0.342	0.000502646
0.3546667	0.0004999638
0.3673333	0.0004986227
0.38	0.0004967452
0.3926667	0.0004948676
0.4053333	0.0004913807
0.418	0.0004895032
0.4306667	0.0004881621
0.4433333	0.000486821
0.456	0.0004841388
0.4686667	0.0004841388
0.4813333	0.0004836023
0.494	0.0004822612
0.5066667	0.0004822612
0.5193333	0.0004814566
0.532	0.0004822612
0.5446667	0.0004814566
0.5573333	0.0004814566
0.57	0.0004827977
0.5826667	0.0004841388
0.5953333	0.0004790426
0.608	0.0004447103
0.6206667	0.0003940165
0.6333333	0.0003473461
0.646	0.0003183782
0.6586667	0.0003065765
0.6713333	0.0003060401
0.684	0.0003079176
0.6966667	0.000315696
0.7093333	0.0003224016
0.722	0.0003283024
0.7346667	0.0003368855
0.7473333	0.0003419817
0.76	0.0003492237
0.7726667	0.0003545881
0.7853333	0.0003572703
0.798	0.0003578067
0.8106667	0.000353247
0.8233333	0.0003505648
0.836	0.0003441275
0.8486667	0.0003414452
0.8613333	0.0003409088
0.874	0.0003419817
0.8866667	0.0003419817
0.8993333	0.0003446639
0.912	0.0003468097
0.9246667	0.0003500283
0.9373333	0.0003540516
0.95	0.0003564656
0.9626667	0.0003591478
0.9753333	0.00036183
0.988	0.0003658533
1.000667	0.0003658533
1.013333	0.0003704131
1.026	0.0003722907
1.038667	0.000376314
1.051333	0.0003776551
1.064	0.0003816784
1.076667	0.0003835559
1.089333	0.0003867746
1.102	0.0003875792
1.114667	0.0003881157
1.127333	0.000392139
1.14	0.0003934801
1.152667	0.0003966988
1.165333	0.0004012585
1.178	0.0004012585
1.190667	0.0004034043
1.203333	0.0004044772
1.216	0.0004052818
1.228667	0.0004066229
1.241333	0.0004093051
1.254	0.0004106462
1.266667	0.0004130602
1.279333	0.0004130602
1.292	0.0004130602
1.304667	0.0004144013
1.317333	0.0004165471
1.33	0.000415206
1.342667	0.0004157424
1.355333	0.0004184247
1.368	0.0004157424
1.380667	0.0004184247
1.393333	0.0004178882
1.406	0.0004184247
1.418667	0.0004197658
1.431333	0.0004170835
1.444	0.0004189611
1.456667	0.0004197658
1.469333	0.000422448
1.482	0.0004251302
1.494667	0.0004270077
1.507333	0.0004321039
1.52	0.0004355908
1.532667	0.000438273
1.545333	0.0004414917
1.558	0.0004420281
1.570667	0.0004441739
1.583333	0.0004460514
1.596	0.0004433692
1.608667	0.0004428328
1.621333	0.0004428328
1.634	0.000438273
1.646667	0.0004388094
