0.008333333	-8.6e-05
0.01666667	-8e-05
0.025	-7.2e-05
0.03333333	-6.7e-05
0.04166667	-6.7e-05
0.05	-7.2e-05
0.05833333	-7.6e-05
0.06666667	-7.7e-05
0.075	-7.4e-05
0.08333333	-6.9e-05
0.09166667	-6.8e-05
0.1	-6.9e-05
0.1083333	-7.1e-05
0.1166667	-7e-05
0.125	-6.8e-05
0.1333333	-6.6e-05
0.1416667	-6.4e-05
0.15	-6.1e-05
0.1583333	-5.5e-05
0.1666667	-5e-05
0.175	-5.1e-05
0.1833333	-5.9e-05
0.1916667	-6.9e-05
0.2	-7.7e-05
0.2083333	-8.2e-05
0.2166667	-8.4e-05
0.225	-8.2e-05
0.2333333	-7.4e-05
0.2416667	-6.5e-05
0.25	-5.9e-05
0.2583333	-6.1e-05
0.2666667	-6.7e-05
0.275	-7e-05
0.2833333	-6.8e-05
0.2916667	-6.4e-05
0.3	-6.3e-05
0.3083333	-6.8e-05
0.3166667	-7.6e-05
0.325	-8.4e-05
0.3333333	-8.9e-05
0.3416667	-9.2e-05
0.35	-9.1e-05
0.3583333	-8.4e-05
0.3666667	-7.5e-05
0.375	-6.5e-05
0.3833333	-6e-05
0.3916667	-6e-05
0.4	-6.4e-05
0.4083333	-6.9e-05
0.4166667	-7.4e-05
0.425	-8e-05
0.4333333	-8.4e-05
0.4416667	-8.4e-05
0.45	-8.2e-05
0.4583333	-8.3e-05
0.4666667	-9.1e-05
0.475	-0.000108
0.4833333	-0.000127
0.4916667	-0.000141
0.5	-0.00015
0.5083333	-0.000153
0.5166667	-0.000152
0.525	-0.000145
0.5333333	-0.000135
0.5416667	-0.000127
0.55	-0.000125
0.5583333	-0.000125
0.5666667	-0.000123
0.575	-0.000118
0.5833333	-0.000113
0.5916667	-0.000111
0.6	-0.000114
0.6083333	-0.00012
0.6166667	-0.000128
0.625	-0.000136
0.6333333	-0.000142
0.6416667	-0.000144
0.65	-0.000142
0.6583333	-0.000141
0.6666667	-0.000145
0.675	-0.000153
0.6833333	-0.00016
0.6916667	-0.00016
0.7	-0.000154
0.7083333	-0.000145
0.7166667	-0.000135
0.725	-0.000126
0.7333333	-0.000118
0.7416667	-0.000111
0.75	-0.00011
0.7583333	-0.00011
0.7666667	-0.00011
0.775	-0.000107
0.7833333	-0.000103
0.7916667	-0.000102
0.8	-0.000102
0.8083333	-0.000101
0.8166667	-9.7e-05
0.825	-9.3e-05
0.8333333	-9.3e-05
0.8416667	-9.6e-05
0.85	-0.0001
0.8583333	-0.000104
0.8666667	-0.000109
0.875	-0.000115
0.8833333	-0.000123
0.8916667	-0.000129
0.9	-0.000132
0.9083333	-0.000133
0.9166667	-0.000137
0.925	-0.000146
0.9333333	-0.000155
0.9416667	-0.000162
0.95	-0.000166
0.9583333	-0.00017
0.9666667	-0.000174
0.975	-0.000178
0.9833333	-0.000182
0.9916667	-0.000184
1	-0.000184
1.008333	-0.000179
1.016667	-0.000164
1.025	-0.000142
1.033333	-0.00012
1.041667	-0.000105
1.05	-9.8e-05
1.058333	-9.5e-05
1.066667	-9.3e-05
1.075	-9.3e-05
1.083333	-9.5e-05
1.091667	-0.0001
1.1	-0.000103
1.108333	-0.000104
1.116667	-0.000104
1.125	-0.000102
1.133333	-9.9e-05
1.141667	-9.8e-05
1.15	-0.000102
1.158333	-0.000112
1.166667	-0.000123
1.175	-0.000129
1.183333	-0.000128
1.191667	-0.000125
1.2	-0.000127
1.208333	-0.000131
1.216667	-0.000134
