0.1183333	-0.0001248373
0.135	-0.000114628
0.1516667	-0.0001114729
0.1683333	-0.0001199458
0.185	-0.0001298915
0.2016667	-0.0001279458
0.2183333	-0.0001081085
0.235	-7.942627e-05
0.2516667	-4.937203e-05
0.2683333	-2.310847e-05
0.285	-5.108474e-06
0.3016667	1.036441e-05
0.3183333	2.404661e-05
0.335	3.372881e-05
0.3516667	4.646525e-05
0.3683333	7.772882e-05
0.385	0.000152411
0.4016667	0.0002822483
0.4183333	0.0004790856
0.435	0.0007426593
0.4516667	0.001022915
0.4683333	0.001239171
0.485	0.001321272
0.5016667	0.001257853
0.5183333	0.001091125
0.535	0.000876078
0.5516667	0.0006646593
0.5683333	0.0004969229
0.585	0.0003986127
0.6016667	0.0003818297
0.6183333	0.0004308839
0.635	0.0005098297
0.6516667	0.000594039
0.6683333	0.0006765118
0.685	0.0007629305
0.7016667	0.0008494034
0.7183333	0.0009322483
0.735	0.001012147
0.7516667	0.001093675
0.7683333	0.001170675
0.785	0.001236992
0.8016667	0.001290837
0.8183333	0.001328364
0.835	0.001347783
0.8516667	0.001347465
0.8683333	0.001333675
0.885	0.001317884
0.9016667	0.001303884
0.9183333	0.001289675
0.935	0.001268992
0.9516667	0.001237574
0.9683333	0.001199364
0.985	0.001147837
1.001667	0.001087256
1.018333	0.001020256
1.035	0.0009500466
1.051667	0.000876628
1.068333	0.0008051008
1.085	0.0007455737
1.101667	0.000699783
1.118333	0.0006644652
1.135	0.0006352017
1.151667	0.0006012559
1.168333	0.0005643102
1.185	0.0005357831
1.201667	0.0005301475
1.218333	0.0005470932
1.235	0.0005758839
1.251667	0.0006113568
1.268333	0.0006392483
1.285	0.0006519305
1.301667	0.0006413026
1.318333	0.0006120466
1.335	0.0005748915
1.351667	0.000529783
1.368333	0.0004808839
1.385	0.0004355661
1.401667	0.0004090932
1.418333	0.0004058297
1.435	0.0004215119
1.451667	0.0004489847
1.468333	0.0004942483
1.485	0.0005779847
1.501667	0.0007150313
1.518333	0.000896706
1.535	0.001079225
1.551667	0.001209117
1.568333	0.00125859
1.585	0.001219698
1.601667	0.001106861
1.618333	0.0009412873
1.635	0.0007688144
1.651667	0.000654078
1.668333	0.0006738144
1.685	0.0008555974
1.701667	0.001149063
1.718333	0.001471264
1.735	0.001725947
1.751667	0.00183121
1.768333	0.001646947
1.785	0.0008318457
1.801667	-0.001097728
1.818333	-0.004248883
1.835	-0.007701984
1.851667	-0.009880395
1.868333	-0.009761961
1.885	-0.007568954
1.901667	-0.004263426
1.918333	-0.0007361627
1.935	0.002424364
1.951667	0.004876155
1.968333	0.006487527
1.985	0.007269264
2.001667	0.007327473
2.018333	0.006853155
2.035	0.006086155
2.051667	0.005211682
2.068333	0.004326892
2.085	0.003495256
2.101667	0.00275583
2.118333	0.00212283
2.135	0.001600202
2.151667	0.001182628
2.168333	0.0008534729
2.185	0.0006029457
2.201667	0.0004173102
2.218333	0.0002859924
2.235	0.0001970466
2.251667	0.0001401551
2.268333	0.0001044729
2.285	8.173644e-05
2.301667	6.973644e-05
2.318333	6.373644e-05
2.335	6.147288e-05
2.351667	5.789152e-05
2.368333	5.004661e-05
2.385	3.999237e-05
2.401667	3.451949e-05
2.418333	3.478305e-05
2.435	4.151949e-05
2.451667	5.457373e-05
2.468333	6.710085e-05
2.485	7.06822e-05
2.501667	6.794576e-05
2.518333	6.494577e-05
2.535	6.215509e-05
2.551667	5.510085e-05
2.568333	3.773644e-05
2.585	1.684492e-05
2.601667	3.736441e-06
2.618333	1.31017e-06
2.635	5.255932e-06
2.651667	1.036441e-05
2.668333	2.973644e-05
2.685	0.0001051085
2.701667	0.000369961
2.718333	0.001144519
2.735	0.003009642
2.751667	0.006717198
2.768333	0.0127801
2.785	0.02104966
2.801667	0.03049901
2.818333	0.03948533
2.835	0.04631911
2.851667	0.04986288
2.868333	0.04989788
2.885	0.04700529
2.901667	0.04220079
2.918333	0.03650178
2.935	0.03069215
2.951667	0.02525174
2.968333	0.02042583
2.985	0.01631147
3.001667	0.01289203
3.018333	0.01008499
3.035	0.007794593
3.051667	0.005957632
3.068333	0.004518052
3.085	0.003409642
3.101667	0.002563084
3.118333	0.001924534
3.135	0.001450464
3.151667	0.001107031
3.168333	0.0008579686
3.185	0.0006795424
3.201667	0.0005554881
3.218333	0.0004709068
3.235	0.0004132712
3.251667	0.0003696356
3.268333	0.0003351627
3.285	0.0003100619
3.301667	0.0002999068
3.318333	0.0002994339
3.335	0.0003082712
3.351667	0.0003136898
3.368333	0.0003139534
3.385	0.0003126356
3.401667	0.0003101085
3.418333	0.0003127907
3.435	0.0003187907
3.451667	0.0003285813
3.468333	0.0003383178
3.485	0.0003436356
3.501667	0.0003446356
3.518333	0.000345372
3.535	0.000348372
3.551667	0.0003503178
3.568333	0.0003475813
3.585	0.0003391627
3.601667	0.0003317441
3.618333	0.0003364263
3.635	0.0003504729
3.651667	0.0003641009
3.668333	0.0003713644
3.685	0.0003749458
3.701667	0.0003802093
3.718333	0.0003824187
3.735	0.0003784187
3.751667	0.000374628
3.768333	0.0003661551
3.785	0.000356
3.801667	0.0003492635
3.818333	0.0003467907
3.835	0.0003542093
3.851667	0.0003661551
3.868333	0.0003834186
3.885	0.0003972093
3.901667	0.0004058449
3.918333	0.0004141627
3.935	0.000418217
3.951667	0.0004175348
3.968333	0.0004115347
3.985	0.0004082712
4.001667	0.0004191085
4.018333	0.0004446822
4.035	0.0004798373
4.051667	0.0005161008
4.068333	0.0005553644
4.085	0.0005949924
4.101667	0.0006286203
4.118333	0.000648039
4.135	0.0006505119
4.151667	0.0006368296
4.168333	0.0006126203
4.185	0.0005843568
4.201667	0.0005538839
4.218333	0.0005220466
4.235	0.000489
4.251667	0.0004650542
4.268333	0.0004515813
