0.125	-0.0001093206
0.1416667	-8.425191e-05
0.1583333	-5.313741e-05
0.175	-4.206107e-06
0.1916667	6.954199e-05
0.2083333	0.0001544046
0.225	0.0002345191
0.2416667	0.0002956336
0.2583333	0.0003355191
0.275	0.0003502672
0.2916667	0.0003392672
0.3083333	0.0003153588
0.325	0.0002883588
0.3416667	0.0002621985
0.3583333	0.0002372443
0.375	0.0002135649
0.3916667	0.0001996107
0.4083333	0.0001813817
0.425	0.0001411985
0.4416667	9.035878e-05
0.4583333	5.461069e-05
0.475	5.072519e-05
0.4916667	5.981679e-05
0.5083333	7.281679e-05
0.525	8.481679e-05
0.5416667	9.581679e-05
0.5583333	0.0001108397
0.575	0.000134771
0.5916667	0.0001756565
0.6083333	0.0002335878
0.625	0.0003206107
0.6416667	0.0004664733
0.6583333	0.0007238092
0.675	0.001126779
0.6916667	0.001639519
0.7083333	0.002120511
0.725	0.002393962
0.7416667	0.00237503
0.7583333	0.002118672
0.775	0.001763496
0.7916667	0.00141616
0.8083333	0.001098687
0.825	0.0007940992
0.8416667	0.0004923741
0.8583333	0.0002034886
0.875	-6.048855e-05
0.8916667	-0.0002924656
0.9083333	-0.000476626
0.925	-0.000599855
0.9416667	-0.0006629237
0.9583333	-0.0006757863
0.975	-0.0006515114
0.9916667	-0.0005882367
1.008333	-0.0004828702
1.025	-0.0003247328
1.041667	-0.0001228473
1.058333	9.106107e-05
1.075	0.0002851069
1.091667	0.0004311756
1.108333	0.0005151756
1.125	0.0005321527
1.141667	0.0004720611
1.158333	0.0003280382
1.175	0.0001051985
1.191667	-0.0001746641
1.208333	-0.0004797557
1.225	-0.0007819618
1.241667	-0.001043076
1.258333	-0.001224145
1.275	-0.001312328
1.291667	-0.001324511
1.308333	-0.001280649
1.325	-0.001189832
1.341667	-0.001070901
1.358333	-0.0009537862
1.375	-0.0008516259
1.391667	-0.0007654885
1.408333	-0.0006805573
1.425	-0.0005964885
1.441667	-0.0005064199
1.458333	-0.0004133053
1.475	-0.0003262595
1.491667	-0.0002550763
1.508333	-0.0001978244
1.525	-0.0001288931
1.541667	-2.541985e-05
1.558333	0.0001308244
1.575	0.0003340229
1.591667	0.0005394504
1.608333	0.0006763129
1.625	0.0007025878
1.641667	0.0006350916
1.658333	0.0005194351
1.675	0.0003708473
1.691667	0.0001962366
1.708333	1.830534e-05
1.725	-9.396947e-05
1.741667	-5.338168e-05
1.758333	0.0001842977
1.775	0.0005828626
1.791667	0.001018359
1.808333	0.001365061
1.825	0.001545153
1.841667	0.001516496
1.858333	0.001143817
1.875	9.19771e-05
1.891667	-0.001939069
1.908333	-0.004615229
1.925	-0.006775367
1.941667	-0.007179298
1.958333	-0.005455977
1.975	-0.002233405
1.991667	0.001487328
2.008333	0.004858038
2.025	0.007335679
2.041667	0.008774
2.058333	0.009326
2.075	0.009247748
2.091667	0.00872545
2.108333	0.007885358
2.125	0.006857313
2.141667	0.005769198
2.158333	0.00472913
2.175	0.003800084
2.191667	0.003002107
2.208333	0.002322198
2.225	0.001767267
2.241667	0.001333244
2.258333	0.001001221
2.275	0.0007412443
2.291667	0.0005332672
2.308333	0.0003731756
2.325	0.0002531069
2.341667	0.0001602443
2.358333	8.929008e-05
2.375	3.233588e-05
2.391667	-1.666412e-05
2.408333	-6.666412e-05
2.425	-0.0001237328
2.441667	-0.0001778244
2.458333	-0.000215916
2.475	-0.0002389618
2.491667	-0.0002617557
2.508333	-0.0002875496
2.525	-0.0003065725
2.541667	-0.000316687
2.558333	-0.0003106641
2.575	-0.0002865267
2.591667	-0.0002515038
2.608333	-0.0002267328
2.625	-0.0002239847
2.641667	-0.0002321221
2.658333	-0.0002402137
2.675	-0.0002491221
2.691667	-0.0002620076
2.708333	-0.0002797557
2.725	-0.0002955725
2.741667	-0.0003075038
2.758333	-0.0003164351
2.775	-0.0003213893
2.791667	-0.0003353893
2.808333	-0.0003565954
2.825	-0.0003818702
2.841667	-0.0004019389
2.858333	-0.0003997786
2.875	-0.0003327099
2.891667	-9.241985e-05
2.908333	0.0005681527
