0.1216667	2.158228e-06
0.1383333	5.424051e-06
0.155	9.797468e-06
0.1716667	1.253797e-05
0.1883333	1.590506e-05
0.205	2.091139e-05
0.2216667	2.627215e-05
0.2383333	2.942405e-05
0.255	3.022152e-05
0.2716667	3.232911e-05
0.2883333	3.479747e-05
0.305	3.656329e-05
0.3216667	3.787975e-05
0.3383333	3.763924e-05
0.355	3.689873e-05
0.3716667	3.63038e-05
0.3883334	3.550633e-05
0.405	3.36962e-05
0.4216667	3.03481e-05
0.4383334	2.807595e-05
0.455	2.853797e-05
0.4716667	2.967722e-05
0.4883333	3.201266e-05
0.505	3.286709e-05
0.5216667	3.239873e-05
0.5383334	3.250633e-05
0.555	3.355696e-05
0.5716667	3.524051e-05
0.5883334	3.443671e-05
0.605	3.375949e-05
0.6216667	3.438608e-05
0.6383334	3.617089e-05
0.655	3.767722e-05
0.6716667	3.843038e-05
0.6883333	3.978481e-05
0.705	4.129114e-05
0.7216667	4.33038e-05
0.7383333	4.405696e-05
0.7550001	4.246835e-05
0.7716667	3.972152e-05
0.7883334	3.764557e-05
0.805	3.875949e-05
0.8216667	4.15e-05
0.8383334	4.471519e-05
0.855	4.768354e-05
0.8716667	4.88481e-05
0.8883334	4.852532e-05
0.905	4.68038e-05
0.9216667	4.509494e-05
0.9383334	4.302532e-05
0.955	4.182278e-05
0.9716667	4.165823e-05
0.9883334	4.296835e-05
1.005	4.467089e-05
1.021667	4.449367e-05
1.038333	4.291772e-05
1.055	3.923418e-05
1.071667	3.497468e-05
1.088333	3.139873e-05
1.105	3.061392e-05
1.121667	3.41962e-05
1.138333	4.072152e-05
1.155	4.778481e-05
1.171667	5.372785e-05
1.188333	6.16962e-05
1.205	8.274051e-05
1.221667	0.0001277785
1.238333	0.000201
1.255	0.000287443
1.271667	0.0003551203
1.288333	0.0003761456
1.305	0.0003482785
1.321667	0.0002956519
1.338333	0.0002434747
1.355	0.0002025
1.371667	0.0001723038
1.388333	0.0001545823
1.405	0.0001851835
1.421667	0.000417538
1.438333	0.001173411
1.455	0.002765804
1.471667	0.005114867
1.488333	0.007576076
1.505	0.009300987
1.521667	0.009810424
1.538333	0.009206994
1.555	0.007924278
1.571667	0.006395304
1.588333	0.004908677
1.605	0.003620158
1.621667	0.002598937
1.638333	0.001859905
1.655	0.001384715
1.671667	0.001125614
1.688333	0.001016595
1.705	0.0009887721
1.721667	0.0009898038
1.738333	0.0009891962
1.755	0.0009737658
1.771667	0.0009425316
1.788333	0.0009001266
1.805	0.0008526392
1.821667	0.0008012975
1.838333	0.0007470316
1.855	0.0006904557
1.871667	0.0006348165
1.888333	0.0005831835
1.905	0.0005382089
1.921667	0.0005004937
1.938333	0.0004698924
1.955	0.0004451646
1.971667	0.0004259051
1.988333	0.0004210696
2.005	0.0004946709
2.021667	0.0008751835
2.038333	0.002083405
2.055	0.00485993
2.071667	0.009678165
2.088333	0.0160796
2.105	0.0225174
2.121667	0.0271046
2.138333	0.02871135
2.155	0.02746004
2.171667	0.02432988
2.188334	0.02042322
2.205	0.01651441
2.221667	0.01299465
2.238333	0.01000088
2.255	0.007547703
2.271667	0.005596595
2.288333	0.00408657
2.305	0.002948494
2.321667	0.002115089
2.338333	0.00153969
2.355	0.001235639
2.371667	0.001383437
2.388334	0.002448905
2.405	0.005144475
2.421667	0.01004244
2.438334	0.01695454
2.455	0.02460327
2.471667	0.0310529
2.488333	0.03470082
2.505	0.03503775
2.521667	0.03264704
2.538333	0.02862297
2.555	0.02399026
2.571667	0.01943867
2.588333	0.01533516
2.605	0.01183049
2.621667	0.008950608
2.638334	0.006659608
2.655	0.004892443
2.671667	0.003571253
2.688334	0.002611816
2.705	0.001929848
2.721667	0.001450348
2.738333	0.001112525
2.755	0.0008707848
2.771667	0.0006943734
2.788333	0.000562057
2.805	0.0004606582
2.821667	0.0003832658
2.838333	0.0003248924
2.855	0.0002820316
2.871667	0.0002508544
2.888334	0.0002275443
2.905	0.000209019
2.921667	0.0001955949
2.938334	0.0001887089
2.955	0.0001897152
2.971667	0.0001955949
2.988333	0.0002037911
3.005	0.0002130949
3.021667	0.0002197658
3.038333	0.0002206392
3.055	0.0002138797
3.071667	0.0002027089
3.088333	0.000190519
3.105	0.0001794051
3.121667	0.0001712785
3.138334	0.0001646582
3.155	0.0001586772
3.171667	0.0001528608
3.188334	0.0001467975
3.205	0.0001414937
3.221667	0.0001353354
3.238333	0.0001303038
3.255	0.0001262658
3.271667	0.00012
3.288333	0.0001136456
3.305	0.0001086772
3.321667	0.0001069367
3.338334	0.0001065696
3.355	0.0001048987
3.371667	0.0001016139
3.388334	9.722152e-05
3.405	9.253165e-05
3.421667	8.893671e-05
3.438334	8.672785e-05
3.455	8.574051e-05
3.471667	8.558861e-05
3.488333	8.323418e-05
3.505	8.040506e-05
3.521667	7.787975e-05
3.538333	7.603797e-05
3.555	7.270886e-05
3.571667	6.571519e-05
3.588334	5.641772e-05
3.605	4.721519e-05
3.621667	4.027848e-05
3.638334	3.356962e-05
3.655	2.626582e-05
3.671667	2.181013e-05
3.688334	2.335443e-05
3.705	2.931646e-05
3.721667	3.666456e-05
3.738333	4.412658e-05
3.755	5.117722e-05
3.771667	5.735443e-05
3.788333	6.405696e-05
3.805	7.187975e-05
3.821667	8.04557e-05
3.838334	8.906962e-05
3.855	9.524051e-05
3.871667	9.908861e-05
3.888334	0.0001003354
3.905	0.0001018165
3.921667	0.0001033165
3.938334	0.000104981
3.955	0.0001072595
3.971667	0.0001083291
3.988333	0.0001087468
4.005	0.0001066835
4.021667	0.0001035443
4.038333	0.0001011013
4.055	0.0001010633
4.071667	0.0001020886
4.088334	0.0001011709
4.105	9.876582e-05
4.121667	9.61519e-05
4.138333	9.420886e-05
4.155	9.39557e-05
4.171667	9.563924e-05
4.188334	9.836709e-05
4.205	9.991139e-05
4.221667	0.000100057
4.238334	0.0001005253
4.255	0.0001013861
4.271667	0.0001025443
4.288333	0.0001026962
4.305	0.0001026329
4.321667	0.000105519
4.338334	0.0001105
4.355	0.000113019
4.371667	0.0001117911
4.388333	0.0001092785
4.405	0.0001077468
4.421667	0.0001049114
4.438334	9.974684e-05
4.455	9.463291e-05
4.471667	9.036076e-05
4.488334	8.594937e-05
4.505	8.037975e-05
4.521667	7.570886e-05
4.538333	7.406329e-05
4.555	7.477215e-05
4.571667	7.520253e-05
4.588334	7.405696e-05
4.605	7.279114e-05
4.621667	7.226582e-05
4.638334	7.270253e-05
4.655	7.567721e-05
4.671667	8.055696e-05
4.688334	8.537975e-05
4.705	8.751899e-05
4.721667	8.793038e-05
4.738334	8.767089e-05
4.755	9.117089e-05
4.771667	0.0001055886
4.788333	0.0001437911
4.805	0.0002287089
4.821667	0.0004026329
4.838334	0.0007306456
4.855	0.001288297
4.871667	0.002140253
4.888334	0.003319481
4.905	0.004800259
4.921667	0.006481532
4.938334	0.008192785
4.955	0.009733772
4.971667	0.01092605
4.988334	0.01165122
5.005	0.01186982
5.021667	0.0116182
5.038333	0.0109853
5.055	0.01008136
5.071667	0.009017525
5.088334	0.007887392
5.105	0.006764747
5.121667	0.005703013
5.138334	0.004735316
5.155	0.00387812
5.171667	0.003132734
5.188334	0.002497475
5.205	0.001969399
5.221667	0.001541095
5.238334	0.001200994
5.255	0.0009330949
5.271667	0.0007240949
5.288333	0.0005620506
5.305	0.0004381899
5.321667	0.0003449051
5.338334	0.0002765949
5.355	0.0002280063
5.371667	0.0001938354
5.388334	0.0001689051
5.405	0.0001504747
5.421667	0.0001371709
5.438334	0.0001266582
5.455	0.0001174557
5.471667	0.0001101266
5.488334	0.0001060823
5.505	0.0001032658
5.521667	0.0001004937
5.538333	9.78038e-05
5.555	9.610759e-05
5.571667	9.457595e-05
5.588334	9.225316e-05
5.605	9.070886e-05
5.621667	8.884177e-05
5.638334	8.666456e-05
5.655	8.432278e-05
5.671667	8.163291e-05
5.688334	7.90443e-05
5.705	7.674684e-05
5.721667	7.468354e-05
