0.1283333	2.378235e-05
0.145	7.782353e-06
0.1616667	-3.217647e-06
0.1783333	-8.470588e-06
0.195	-9.976471e-06
0.2116667	-1.397647e-05
0.2283333	-1.996471e-05
0.245	-2.319412e-05
0.2616667	-2.418235e-05
0.2783333	-2.418235e-05
0.295	-2.718235e-05
0.3116667	-3.218235e-05
0.3283333	-3.419412e-05
0.345	-2.997647e-05
0.3616667	-2.349412e-05
0.3783334	-1.974706e-05
0.395	-1.697647e-05
0.4116667	-1.347059e-05
0.4283333	-1.274706e-05
0.445	-1.727647e-05
0.4616667	-3.427647e-05
0.4783334	-6.250588e-05
0.495	-0.0001007353
0.5116667	-0.0001367235
0.5283334	-0.0001612059
0.545	-0.0001721941
0.5616667	-0.0001732059
0.5783334	-0.0001702059
0.595	-0.0001624471
0.6116667	-0.0001494353
0.6283333	-0.0001174471
0.645	-4.872353e-05
0.6616667	7.775882e-05
0.6783333	0.0002645059
0.6950001	0.0004845059
0.7116667	0.0006827471
0.7283334	0.0008072412
0.745	0.0008382412
0.7616667	0.0007887471
0.7783334	0.0006932412
0.795	0.0005817471
0.8116667	0.0004777706
0.8283334	0.0003922882
0.845	0.0003237941
0.8616667	0.0002735294
0.8783334	0.0002317588
0.895	0.0001957588
0.9116667	0.0001660235
0.9283334	0.0001437941
0.9450001	0.0001335412
0.9616667	0.0001290235
0.9783334	0.0001242765
0.9950001	0.0001202765
1.011667	0.0001140235
1.028333	0.0001060235
1.045	9.777059e-05
1.061667	9.202353e-05
1.078333	9.202353e-05
1.095	9.752941e-05
1.111667	0.0001167824
1.128333	0.0001637824
1.145	0.0002515176
1.161667	0.0003754941
1.178333	0.0005044941
1.195	0.0006000235
1.211667	0.0006365412
1.228333	0.0006137824
1.245	0.000553
1.261667	0.0004769765
1.278333	0.0004047235
1.295	0.0003462294
1.311667	0.0002995059
1.328333	0.0002665294
1.345	0.0002430471
1.361667	0.0002223
1.378333	0.0001897941
1.395	0.0001292882
1.411667	1.928824e-05
1.428333	-0.0001567
1.445	-0.0003669412
1.461667	-0.0005014353
1.478333	-0.0004126647
1.495	-4.188235e-05
1.511667	0.0005021176
1.528333	0.0009743353
1.545	0.001167782
1.561667	0.001038735
1.578333	0.0006937118
1.595	0.0002962176
1.611667	-3.851765e-05
