0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-8e-06
0.15	-1.4e-05
0.1666667	-1.2e-05
0.1833333	-1.2e-05
0.2	-1.8e-05
0.2166667	-1.8e-05
0.2333333	-1.3e-05
0.25	-1.8e-05
0.2666667	-1.8e-05
0.2833333	-1.3e-05
0.3	-1.2e-05
0.3166667	-8e-06
0.3333333	-8e-06
0.35	-8e-06
0.3666667	-4e-06
0.3833333	-6e-06
0.4	-1.3e-05
0.4166667	-1.1e-05
0.4333333	-4e-06
0.45	-8e-06
0.4666667	-6e-06
0.4833333	-2e-06
0.5	-1.1e-05
0.5166667	-1.8e-05
0.5333333	-1.9e-05
0.55	-1.8e-05
0.5666667	-1.8e-05
0.5833333	-1.6e-05
0.6	-9e-06
0.6166667	-6e-06
0.6333333	-3e-06
0.65	-1e-06
0.6666667	2e-06
0.6833333	0
0.7	0
0.7166667	7e-06
0.7333333	1e-05
0.75	2e-06
0.7666667	2e-06
0.7833333	1.2e-05
0.8	1.7e-05
0.8166667	1.2e-05
0.8333333	6e-06
0.85	6e-06
0.8666667	1.3e-05
0.8833333	2.4e-05
0.9	3.2e-05
0.9166667	3.7e-05
0.9333333	5.4e-05
0.95	8.8e-05
0.9666667	0.000145
0.9833333	0.000294
1	0.000579
1.016667	0.00066
1.033333	0.000476
1.05	0.000355
1.066667	0.000299
1.083333	0.000252
1.1	0.000202
1.116667	0.000114
1.133333	1.8e-05
1.15	-1.9e-05
1.166667	-8e-06
1.183333	1.9e-05
1.2	4.8e-05
1.216667	0.000274
1.233333	0.002941
1.25	0.016228
1.266667	0.043288
1.283333	0.066582
1.3	0.068751
1.316667	0.054329
1.333333	0.03629
1.35	0.02193
1.366667	0.012542
1.383333	0.006974
1.4	0.003816
1.416667	0.002086
1.433333	0.001161
1.45	0.000674
1.466667	0.000417
1.483333	0.000275
1.5	0.000192
1.516667	0.00015
1.533333	0.000122
1.55	0.000101
1.566667	8.6e-05
1.583333	7.9e-05
1.6	7.4e-05
1.616667	6.9e-05
1.633333	7.3e-05
1.65	7.8e-05
1.666667	8.2e-05
1.683333	7.8e-05
1.7	7.7e-05
1.716667	7.7e-05
1.733333	7.3e-05
1.75	6.7e-05
1.766667	5.3e-05
1.783333	4.8e-05
1.8	3.9e-05
1.816667	3.2e-05
1.833333	2.9e-05
1.85	2.8e-05
1.866667	2.7e-05
1.883333	2.9e-05
1.9	3.1e-05
1.916667	3.7e-05
1.933333	4.6e-05
1.95	5.7e-05
1.966667	8e-05
1.983333	0.000104
2	0.000122
2.016667	0.00013
2.033333	0.000176
2.05	0.000609
2.066667	0.002954
2.083333	0.010598
2.1	0.026197
2.116667	0.045857
2.133333	0.059444
2.15	0.060131
2.166667	0.05029
2.183333	0.036781
2.2	0.024597
2.216667	0.01557
2.233333	0.009548
