0.1216667	-4e-06
0.1383333	-3e-06
0.155	-2e-06
0.1716667	-2e-06
0.1883333	-6e-06
0.205	-1.1e-05
0.2216667	-1.2e-05
0.2383333	-7e-06
0.255	0
0.2716667	2e-06
0.2883333	0
0.305	-1e-06
0.3216667	1e-06
0.3383333	5e-06
0.355	6e-06
0.3716667	3e-06
0.3883333	0
0.405	1e-06
0.4216667	3e-06
0.4383333	0
0.455	-2e-06
0.4716667	-2e-06
0.4883333	-1e-06
0.505	-2e-06
0.5216667	-4e-06
0.5383333	-7e-06
0.555	-1e-05
0.5716667	-8e-06
0.5883333	-6e-06
0.605	-5e-06
0.6216667	-8e-06
0.6383333	-1e-05
0.655	-9e-06
0.6716667	-8e-06
0.6883333	-1.1e-05
0.705	-1.7e-05
0.7216667	-1.7e-05
0.7383333	-1.4e-05
0.755	-1.4e-05
0.7716667	-2.1e-05
0.7883333	-2.5e-05
0.805	-2.3e-05
0.8216667	-2e-05
0.8383333	-1.7e-05
0.855	-1.9e-05
0.8716667	-2.1e-05
0.8883333	-2.1e-05
0.905	-1.6e-05
0.9216667	-1.2e-05
0.9383333	-1.2e-05
0.955	-1.3e-05
0.9716667	-1.5e-05
0.9883333	-1.5e-05
1.005	-1.4e-05
1.021667	-1e-05
1.038333	-8e-06
1.055	-1e-05
1.071667	-1.3e-05
1.088333	-1.2e-05
1.105	-1e-05
1.121667	-1.3e-05
1.138333	-1.4e-05
1.155	-1.1e-05
1.171667	-6e-06
1.188333	-1e-06
1.205	0
1.221667	2e-06
1.238333	4e-06
1.255	4e-06
1.271667	0
1.288333	-4e-06
1.305	-2e-06
1.321667	0
1.338333	-2e-06
1.355	-6e-06
1.371667	-7e-06
1.388333	-5e-06
1.405	-5e-06
1.421667	-6e-06
1.438333	-1e-05
1.455	-1.1e-05
1.471667	-1.2e-05
1.488333	-1.8e-05
1.505	-2.4e-05
1.521667	-2.8e-05
1.538333	-2.6e-05
1.555	-2.8e-05
1.571667	-3.1e-05
1.588333	-3.1e-05
1.605	-2.9e-05
1.621667	-2.2e-05
1.638333	-5e-06
1.655	2.6e-05
1.671667	8.2e-05
1.688333	0.000154
1.705	0.000214
1.721667	0.000235
1.738333	0.000207
1.755	0.000156
1.771667	0.00011
1.788333	7.8e-05
1.805	6e-05
1.821667	5.2e-05
1.838333	5e-05
1.855	5.1e-05
1.871667	5.2e-05
1.888333	5.5e-05
1.905	5.4e-05
1.921667	5.4e-05
1.938333	7.3e-05
1.955	0.000128
