0.1316667	1.337349e-05
0.1483333	8.710843e-06
0.165	5.638554e-06
0.1816667	4.012048e-06
0.1983333	3.228916e-06
0.215	3.493976e-06
0.2316667	5.771084e-06
0.2483333	8.307229e-06
0.265	9.138554e-06
0.2816667	7.361446e-06
0.2983333	4.927711e-06
0.315	4.042169e-06
0.3316667	5.228916e-06
0.3483334	7.650602e-06
0.365	1.04759e-05
0.3816667	1.270482e-05
0.3983333	1.343976e-05
0.415	1.356627e-05
0.4316667	1.391566e-05
0.4483334	1.246988e-05
0.465	6.915663e-06
0.4816667	-2.656626e-06
0.4983334	-1.401205e-05
0.515	-2.543373e-05
0.5316667	-3.718072e-05
0.5483333	-4.78012e-05
0.565	-5.542771e-05
0.5816667	-5.757229e-05
0.5983334	-5.538554e-05
0.615	-4.999398e-05
0.6316667	-3.884337e-05
0.6483334	-1.571687e-05
0.665	3.143373e-05
0.6816667	0.0001107952
0.6983334	0.0002179819
0.715	0.0003324578
0.7316667	0.0004252229
0.7483334	0.0004791566
0.765	0.0004958072
0.7816667	0.0004899036
0.7983333	0.0004732771
0.8150001	0.0004443735
0.8316667	0.0003988133
0.8483334	0.0003406145
0.8650001	0.0002825602
0.8816667	0.0002358373
0.8983334	0.0002028253
0.915	0.000179259
0.9316667	0.0001603434
0.9483334	0.0001443012
0.965	0.0001315904
0.9816667	0.0001234699
0.9983334	0.0001195241
1.015	0.0001182229
1.031667	0.0001172229
1.048333	0.0001162711
1.065	0.0001154036
1.081667	0.0001143614
1.098333	0.0001131747
1.115	0.0001139036
1.131667	0.0001231205
1.148333	0.0001519398
1.165	0.0002112771
1.181667	0.0003003434
1.198333	0.000399988
1.215	0.0004837229
1.231667	0.0005321506
1.248333	0.0005389277
1.265	0.0005093434
1.281667	0.0004558072
1.298333	0.0003933253
1.315	0.0003323855
1.331667	0.0002764157
1.348333	0.0002247892
1.365	0.0001782349
1.381667	0.0001404337
1.398333	0.0001182169
1.415	0.000117012
1.431667	0.0001384578
1.448333	0.0001849639
1.465	0.0002789277
1.481667	0.0004707289
1.498333	0.0008033976
1.515	0.001242723
1.531667	0.001654277
1.548333	0.001884717
1.565	0.001874512
1.581667	0.001688181
1.598333	0.001436916
1.615	0.001196036
1.631667	0.0009901325
1.648333	0.0008364096
1.665	0.0007883554
1.681667	0.0008908253
1.698333	0.001040861
1.715	0.000960994
1.731667	0.0004349458
1.748333	-0.0004301386
1.765	-0.001249518
1.781667	-0.001673699
1.798333	-0.001607265
1.815	-0.001175271
1.831667	-0.0005810783
1.848333	3.313253e-07
1.865	0.0004624157
1.881667	0.000762494
1.898333	0.0009051024
1.915	0.0009218494
1.931667	0.0008536084
1.948333	0.0007392048
1.965	0.0006078494
1.981667	0.0004804458
1.998333	0.0003686205
2.015	0.0002776506
2.031667	0.0002081386
2.048333	0.0001578976
2.065	0.0001220964
2.081667	9.553012e-05
2.098333	7.566867e-05
2.115	6.254217e-05
2.131667	5.566265e-05
2.148334	5.231928e-05
2.165	5.030723e-05
2.181667	4.88012e-05
2.198334	4.707831e-05
2.215	4.531325e-05
2.231667	4.406024e-05
2.248333	4.265663e-05
2.265	4.148795e-05
2.281667	4.033735e-05
2.298333	3.977711e-05
2.315	3.946988e-05
2.331667	3.86506e-05
2.348333	3.842771e-05
2.365	3.903012e-05
2.381667	4.128916e-05
2.398334	5.08494e-05
2.415	8.207229e-05
2.431667	0.0001592952
2.448334	0.0003051988
2.465	0.0005224458
2.481667	0.0007803554
2.498333	0.001021054
2.515	0.001187181
2.531667	0.001247175
2.548333	0.001203151
2.565	0.001081922
2.581667	0.0009197169
2.598333	0.0007488193
2.615	0.0005903554
2.631667	0.0004548313
2.648334	0.0003455542
2.665	0.0002617048
2.681667	0.0001992892
2.698334	0.0001545542
2.715	0.0001228494
2.731667	0.0001004157
2.748333	8.446988e-05
2.765	7.326506e-05
2.781667	6.690964e-05
2.798333	6.376506e-05
2.815	6.262651e-05
2.831667	6.160241e-05
2.848334	5.993976e-05
2.865	5.764458e-05
2.881667	5.592771e-05
2.898334	5.757831e-05
2.915	6.289157e-05
2.931667	6.963253e-05
2.948334	7.589759e-05
2.965	8.114458e-05
2.981667	8.626506e-05
2.998333	9.248193e-05
3.015	0.0001000663
3.031667	0.0001078614
3.048333	0.0001139217
3.065	0.0001175602
3.081667	0.0001187048
3.098334	0.0001181988
3.115	0.0001165663
3.131667	0.0001140843
3.148334	0.0001127651
3.165	0.0001181145
3.181667	0.0001243012
3.198334	0.000123241
3.215	0.000115253
3.231667	0.0001077711
3.248333	0.0001069157
3.265	0.0001079036
3.281667	0.0001089277
3.298333	0.0001092952
3.315	0.0001099036
3.331667	0.0001121084
3.348334	0.0001156084
3.365	0.0001188916
3.381667	0.0001208675
3.398334	0.0001222349
3.415	0.0001220723
3.431667	0.0001209398
3.448334	0.0001192289
3.465	0.0001177169
3.481667	0.0001170602
3.498333	0.0001171566
3.515	0.0001172108
3.531667	0.0001162711
3.548333	0.0001146145
3.565	0.0001125361
3.581667	0.0001106627
3.598334	0.000109253
3.615	0.0001078373
3.631667	0.0001053675
3.648334	0.0001018554
3.665	9.890361e-05
3.681667	9.809639e-05
3.698334	9.887952e-05
3.715	0.0001006627
3.731667	0.0001044036
3.748333	0.0001139699
3.765	0.000135488
3.781667	0.0001789759
3.798334	0.0002563614
3.815	0.000377747
3.831667	0.0005443795
3.848334	0.0007436145
3.865	0.0009480241
3.881667	0.001122741
3.898334	0.001239223
3.915	0.001281898
3.931667	0.001249976
3.948334	0.001154964
3.965	0.001016687
3.981667	0.0008598253
3.998333	0.0007048976
4.015	0.0005655
4.031667	0.0004477831
