0.1183333	-4.211158e-05
0.135	-5.727811e-05
0.1516667	-8.027811e-05
0.1683333	-0.0001035004
0.185	-0.000116306
0.2016667	-0.000116306
0.2183333	-0.0001048893
0.235	-9.3306e-05
0.2516667	-8.091716e-05
0.2683333	-6.92781e-05
0.285	-6.325021e-05
0.3016667	-6.050042e-05
0.3183333	-5.816737e-05
0.335	-4.491716e-05
0.3516667	-2.522232e-05
0.3683333	-5.832629e-07
0.385	4.077768e-05
0.4016667	0.0001115554
0.4183333	0.0002209721
0.435	0.0003554167
0.4516667	0.0004900558
0.4683333	0.0005944446
0.485	0.0006422223
0.5016667	0.0006185554
0.5183333	0.0005281387
0.535	0.0003889163
0.5516667	0.0002368884
0.5683333	0.0001120828
0.585	5.211074e-05
0.6016667	6.816653e-05
0.6183333	0.0001399721
0.635	0.0002343331
0.6516667	0.0003321107
0.6683333	0.0004291107
0.685	0.000525333
0.7016667	0.0006181386
0.7183333	0.0007065275
0.735	0.0007928884
0.7516667	0.0008820829
0.7683333	0.0009683052
0.785	0.001044305
0.8016667	0.001103694
0.8183333	0.0011435
0.835	0.001163722
0.8516667	0.001167944
0.8683333	0.001162555
0.885	0.001154167
0.9016667	0.001141944
0.9183333	0.0011195
0.935	0.001088055
0.9516667	0.00105361
0.9683333	0.001022999
0.985	0.0009868327
1.001667	0.0009374996
1.018333	0.0008745275
1.035	0.0008014996
1.051667	0.0007244717
1.068333	0.000649694
1.085	0.0005909721
1.101667	0.000546
1.118333	0.0005047219
1.135	0.0004616382
1.151667	0.0004222215
1.168333	0.0003892773
1.185	0.0003619163
1.201667	0.0003503331
1.218333	0.000352333
1.235	0.0003609442
1.251667	0.0003671665
1.268333	0.0003661665
1.285	0.0003635833
1.301667	0.0003556391
1.318333	0.0003395004
1.335	0.0003137227
1.351667	0.000279306
1.368333	0.0002450558
1.385	0.0002158056
1.401667	0.0001987498
1.418333	0.0001961386
1.435	0.0002055554
1.451667	0.000221333
1.468333	0.0002428884
1.485	0.0002770549
1.501667	0.0003363052
1.518333	0.0004209721
1.535	0.0005141944
1.551667	0.0005961944
1.568333	0.0006405833
1.585	0.0006311386
1.601667	0.0005640828
1.618333	0.0004478605
1.635	0.0003082773
1.651667	0.0001850828
1.668333	0.0001260828
