0.125	4e-05
0.1416667	3.5e-05
0.1583333	4.2e-05
0.175	7.8e-05
0.1916667	0.00016
0.2083333	0.000264
0.225	0.000353
0.2416667	0.000421
0.2583334	0.000466
0.275	0.000491
0.2916667	0.000489
0.3083333	0.000466
0.325	0.000439
0.3416667	0.000407
0.3583333	0.000376
0.375	0.000349
0.3916667	0.000327
0.4083334	0.00029
0.425	0.00022
0.4416667	0.000146
0.4583333	0.000115
0.475	0.000127
0.4916667	0.000163
0.5083334	0.000197
0.525	0.000229
0.5416667	0.000265
0.5583333	0.000302
0.575	0.000344
0.5916667	0.000403
0.6083333	0.000497
0.625	0.000657
0.6416667	0.000974
0.6583334	0.001597
0.675	0.002676
0.6916667	0.004108
0.7083334	0.005461
0.725	0.006211
0.7416667	0.006131
0.7583334	0.005414
0.775	0.00447
0.7916667	0.003612
0.8083334	0.002929
0.825	0.002384
0.8416667	0.001927
0.8583333	0.001539
0.8750001	0.001208
0.8916667	0.000924
0.9083334	0.000697
0.9250001	0.000536
0.9416667	0.000439
0.9583334	0.000384
0.975	0.00036
0.9916667	0.00038
1.008333	0.000442
1.025	0.000537
1.041667	0.000654
1.058333	0.000791
1.075	0.000913
1.091667	0.000996
1.108333	0.001031
1.125	0.001013
1.141667	0.000936
1.158333	0.0008
1.175	0.000609
1.191667	0.000367
1.208333	9.8e-05
1.225	-0.000164
1.241667	-0.000362
1.258333	-0.000446
1.275	-0.000402
1.291667	-0.00026
1.308333	-5.7e-05
1.325	0.000181
1.341667	0.000404
1.358333	0.000555
1.375	0.000625
1.391667	0.000626
1.408333	0.000588
1.425	0.000543
1.441667	0.000517
1.458333	0.00052
1.475	0.000538
1.491667	0.000565
1.508333	0.000611
1.525	0.000721
1.541667	0.00096
1.558333	0.001381
1.575	0.001947
1.591667	0.002505
1.608333	0.002854
1.625	0.002897
1.641667	0.002696
1.658333	0.002383
1.675	0.002041
1.691667	0.001682
1.708333	0.001337
1.725	0.001104
1.741667	0.001105
1.758333	0.001371
1.775	0.001851
1.791667	0.002385
1.808333	0.002795
1.825	0.00299
1.841667	0.002949
1.858333	0.002583
1.875	0.001605
1.891667	-0.000165
1.908333	-0.002272
1.925	-0.003673
1.941667	-0.003524
1.958333	-0.001825
1.975	0.000767
1.991667	0.003568
2.008333	0.006051
2.025	0.007859
2.041667	0.008975
2.058333	0.00948
2.075	0.009413
2.091667	0.00891
2.108333	0.008082
2.125	0.007062
2.141667	0.005967
2.158334	0.004911
2.175	0.003978
2.191667	0.003179
2.208333	0.002501
2.225	0.00195
2.241667	0.001523
2.258333	0.001204
2.275	0.000967
2.291667	0.000788
2.308333	0.000648
2.325	0.000547
2.341667	0.000475
2.358333	0.000414
2.375	0.000356
2.391667	0.000296
2.408334	0.000243
2.425	0.00017
2.441667	9.6e-05
2.458333	4.1e-05
2.475	2.6e-05
2.491667	3.2e-05
2.508333	3.7e-05
2.525	4.1e-05
2.541667	5.4e-05
2.558333	9.1e-05
2.575	0.000138
2.591667	0.000183
2.608333	0.000207
2.625	0.000202
2.641667	0.000189
2.658334	0.000193
2.675	0.000188
2.691667	0.000174
2.708333	0.000153
2.725	0.000136
2.741667	0.000122
2.758333	0.000111
2.775	9.8e-05
2.791667	7.6e-05
2.808333	4.6e-05
2.825	3e-06
2.841667	-2.1e-05
2.858334	6.2e-05
2.875	0.000499
2.891667	0.001891
2.908334	0.005681
2.925	0.01447
2.941667	0.031677
2.958333	0.060097
2.975	0.099784
2.991667	0.14649
3.008333	0.19214
3.025	0.228014
3.041667	0.248174
3.058333	0.251061
3.075	0.238788
3.091667	0.215562
3.108334	0.186316
3.125	0.155424
3.141667	0.125978
3.158334	0.099729
3.175	0.077388
3.191667	0.059033
3.208333	0.044483
3.225	0.033459
3.241667	0.025382
3.258333	0.019396
3.275	0.01473
3.291667	0.010992
3.308333	0.008088
3.325	0.00591
3.341667	0.004329
3.358334	0.003217
3.375	0.00245
3.391667	0.001912
3.408334	0.001521
3.425	0.00123
3.441667	0.001022
3.458333	0.000872
3.475	0.000751
3.491667	0.000659
3.508333	0.00058
3.525	0.000511
3.541667	0.000474
3.558333	0.000442
3.575	0.000433
3.591667	0.000438
3.608334	0.000416
3.625	0.000359
3.641667	0.000297
3.658334	0.000254
3.675	0.000228
3.691667	0.000196
3.708333	0.000158
3.725	0.00013
3.741667	0.000115
3.758333	0.00012
3.775	0.000144
3.791667	0.000186
3.808334	0.000221
3.825	0.00023
3.841667	0.000222
3.858334	0.000216
3.875	0.000222
3.891667	0.000224
3.908334	0.000214
3.925	0.000208
3.941667	0.000212
3.958333	0.00022
3.975	0.000212
3.991667	0.000194
4.008334	0.000157
4.025	8.1e-05
4.041667	4e-06
4.058333	-4.1e-05
4.075	-4.2e-05
4.091667	-3.3e-05
4.108334	-4.1e-05
4.125	-5.5e-05
4.141667	-5.3e-05
4.158334	-3.5e-05
4.175	-3e-06
4.191667	4e-05
4.208333	6.7e-05
4.225	7.2e-05
4.241667	6.8e-05
4.258334	6.7e-05
4.275	7e-05
4.291667	7.5e-05
4.308333	8.1e-05
4.325	8.7e-05
4.341667	8.9e-05
4.358334	9.7e-05
4.375	0.000117
4.391667	0.00014
4.408334	0.000154
4.425	0.000136
4.441667	0.00011
4.458333	9.6e-05
4.475	9.7e-05
4.491667	9.8e-05
4.508334	8.7e-05
4.525	7.1e-05
4.541667	6.2e-05
4.558333	6.8e-05
4.575	8.7e-05
4.591667	0.000102
4.608334	0.0001
4.625	9e-05
4.641667	7.7e-05
4.658334	6.4e-05
4.675	6.2e-05
4.691667	5.2e-05
4.708333	4.4e-05
4.725	3.2e-05
4.741667	2.4e-05
4.758334	2.1e-05
4.775	2.1e-05
4.791667	1.2e-05
4.808333	-1.4e-05
4.825	-6.7e-05
4.841667	-0.000139
4.858334	-0.000187
4.875	-0.00019
4.891667	-0.000176
4.908334	-0.000181
4.925	-0.000199
4.941667	-0.000206
4.958333	-0.0002
4.975	-0.000189
4.991667	-0.00018
5.008334	-0.00018
5.025	-0.00019
5.041667	-0.00021
5.058333	-0.000219
5.075	-0.000218
5.091667	-0.000223
5.108334	-0.000233
5.125	-0.000244
5.141667	-0.000252
5.158334	-0.000255
5.175	-0.000264
5.191667	-0.000275
5.208333	-0.000301
5.225	-0.000356
5.241667	-0.000385
5.258334	-0.000381
5.275	-0.000386
5.291667	-0.000403
5.308333	-0.000428
5.325	-0.000452
5.341667	-0.000471
5.358334	-0.000493
5.375	-0.000476
5.391667	-0.00045
5.408334	-0.000435
5.425	-0.000431
5.441667	-0.000423
5.458333	-0.000411
5.475	-0.000404
5.491667	-0.000404
5.508334	-0.000405
5.525	-0.000396
5.541667	-0.000382
5.558333	-0.000375
5.575	-0.000379
5.591667	-0.0004
5.608334	-0.000442
5.625	-0.000472
5.641667	-0.000465
5.658334	-0.000465
5.675	-0.000486
5.691667	-0.000511
5.708333	-0.000518
5.725	-0.000541
5.741667	-0.000579
5.758334	-0.0006
5.775	-0.000587
5.791667	-0.000567
5.808333	-0.000549
5.825	-0.000518
5.841667	-0.000492
5.858334	-0.000467
5.875	-0.000467
5.891667	-0.000486
5.908334	-0.000507
5.925	-0.000511
5.941667	-0.000495
5.958333	-0.000475
5.975	-0.000449
5.991667	-0.000429
6.008334	-0.00043
6.025	-0.000412
6.041667	-0.000396
6.058334	-0.00039
6.075	-0.000384
6.091667	-0.000386
6.108334	-0.000431
6.125	-0.000447
6.141667	-0.000463
6.158334	-0.000457
6.175	-0.000408
6.191667	-0.000349
6.208333	-0.000302
6.225	-0.000268
6.241667	-0.000239
6.258334	-0.000228
6.275	-0.000233
6.291667	-0.000236
6.308334	-0.000225
6.325	-0.000128
6.341667	0.000281
6.358334	0.001118
6.375	0.002756
6.391667	0.005745
6.408334	0.010636
6.425	0.017732
6.441667	0.027212
6.458333	0.039328
6.475	0.054229
6.491667	0.071479
6.508334	0.089827
6.525001	0.107523
6.541667	0.122514
6.558334	0.132913
6.575	0.137429
6.591667	0.135724
6.608334	0.128501
6.625	0.117169
6.641667	0.10333
6.658334	0.088388
6.675	0.073455
6.691667	0.059407
6.708333	0.046853
6.725	0.03612
6.741667	0.027285
6.758334	0.020245
6.775001	0.014781
6.791667	0.010638
6.808334	0.007572
6.825	0.005398
6.841667	0.003886
6.858334	0.002833
6.875	0.002067
6.891667	0.001474
6.908334	0.001019
6.925	0.000686
6.941667	0.000467
6.958333	0.000336
6.975	0.000259
6.991667	0.000205
7.008334	0.000152
7.025001	0.000104
7.041667	0.000132
7.058334	0.000145
7.075	0.000159
7.091667	0.000165
7.108334	0.000157
7.125	0.000137
7.141667	0.000136
7.158334	0.000158
7.175	0.00017
7.191667	0.000169
7.208333	0.00017
7.225	0.000187
7.241667	0.000219
7.258334	0.000231
7.275001	0.00021
7.291667	0.000176
7.308334	0.000161
7.325	0.000135
7.341667	0.000108
7.358334	0.000107
7.375	0.000165
7.391667	0.000195
7.408334	0.000194
7.425	0.000201
7.441667	0.000195
7.458333	0.000186
7.475	0.000187
7.491667	0.000173
7.508334	0.000171
7.525001	0.000207
7.541667	0.000198
7.558334	0.00019
7.575	0.000189
7.591667	0.000196
7.608334	0.000186
7.625	0.000178
7.641667	0.000174
7.658334	0.000161
7.675	0.000144
7.691667	0.000132
7.708334	0.000103
7.725	6.6e-05
7.741667	4.6e-05
7.758334	6.8e-05
7.775001	9.1e-05
7.791667	0.000134
7.808334	0.000164
7.825	0.000181
7.841667	0.000191
7.858334	0.00019
7.875	0.000164
7.891667	0.000135
7.908334	0.000116
7.925	0.0001
7.941667	0.000101
7.958334	9e-05
7.975	7.4e-05
7.991667	7.6e-05
8.008334	8.3e-05
8.025001	8e-05
8.041667	5.1e-05
8.058333	4.4e-05
8.075001	2.1e-05
8.091667	4e-06
8.108334	-4e-05
8.125	-7.5e-05
8.141667	-0.000101
8.158334	-0.000102
8.175	-8.9e-05
8.191668	-7.6e-05
8.208334	-6.5e-05
8.225	-6.6e-05
8.241667	-8.7e-05
8.258334	-0.000112
8.275001	-0.000132
8.291667	-0.000135
8.308333	-0.000144
8.325001	-0.000154
8.341667	-0.000167
8.358334	-0.000173
8.375	-0.000175
8.391667	-0.000196
8.408334	-0.000205
8.425	-0.000184
8.441668	-0.00018
8.458334	-0.000203
8.475	-0.000219
8.491667	-0.000257
8.508334	-0.00028
8.525001	-0.000303
8.541667	-0.000303
8.558333	-0.000287
8.575001	-0.000241
8.591667	-0.000215
8.608334	-0.00019
8.625	-0.00017
8.641667	-0.000177
8.658334	-0.000153
8.675	-0.000153
8.691668	-0.000173
8.708334	-0.000173
8.725	-0.000159
8.741667	-0.000148
8.758334	-0.000123
8.775001	-0.000107
8.791667	-0.000102
8.808333	-0.000107
8.825001	-8.7e-05
8.841667	-9.8e-05
8.858334	-9.9e-05
8.875	-0.000104
8.891667	-0.000104
8.908334	-0.00014
8.925	-0.000161
8.941668	-0.000143
8.958334	-0.000119
8.975	-0.0001
8.991667	-7.9e-05
9.008334	-6.5e-05
9.025001	-4.9e-05
9.041667	-4.4e-05
9.058333	-5.3e-05
9.075001	-6.7e-05
9.091667	-7e-05
9.108334	-6.8e-05
9.125	-8.9e-05
9.141667	-9.8e-05
9.158334	-8.3e-05
9.175	-6.5e-05
9.191668	-6.3e-05
9.208334	-7.4e-05
9.225	-8.2e-05
9.241667	-8.3e-05
9.258334	-9.5e-05
9.275001	-9.4e-05
9.291667	-0.000107
9.308333	-0.000139
9.325001	-0.000151
9.341667	-0.000133
9.358334	-0.000129
9.375001	-0.000108
9.391667	-8.8e-05
9.408334	-8e-05
9.425	-7.4e-05
9.441668	-7.3e-05
9.458334	-7.8e-05
9.475	-6.5e-05
9.491667	-7.1e-05
9.508334	-0.000102
9.525001	-9.4e-05
9.541667	-8.1e-05
9.558333	-8.5e-05
9.575001	-0.000107
9.591667	-0.000115
9.608334	-0.000106
9.625001	-0.000105
9.641667	-0.000103
9.658334	-0.00011
9.675	-0.00013
9.691668	-0.000157
9.708334	-0.000167
9.725	-0.000179
9.741667	-0.000191
