0.008333333	-0.001158
0.01666667	-0.001162
0.025	-0.001161
0.03333333	-0.001161
0.04166667	-0.001161
0.05	-0.001157
0.05833333	-0.001153
0.06666667	-0.001162
0.075	-0.001165
0.08333333	-0.001167
0.09166667	-0.001166
0.1	-0.001164
0.1083333	-0.001162
0.1166667	-0.001166
0.125	-0.001167
0.1333333	-0.001165
0.1416667	-0.001164
0.15	-0.001166
0.1583333	-0.001166
0.1666667	-0.001164
0.175	-0.001161
0.1833333	-0.001161
0.1916667	-0.00116
0.2	-0.001163
0.2083333	-0.001162
0.2166667	-0.001164
0.225	-0.001161
0.2333333	-0.001161
0.2416667	-0.00116
0.25	-0.00116
0.2583333	-0.00116
0.2666667	-0.00116
0.275	-0.00116
0.2833333	-0.001161
0.2916667	-0.00116
0.3	-0.001161
0.3083333	-0.001161
0.3166667	-0.00116
0.325	-0.001159
0.3333333	-0.001161
0.3416667	-0.001161
0.35	-0.001162
0.3583333	-0.00116
0.3666667	-0.001159
0.375	-0.001158
0.3833333	-0.00116
0.3916667	-0.001158
0.4	-0.001159
0.4083333	-0.001159
0.4166667	-0.001157
0.425	-0.001154
0.4333333	-0.001156
0.4416667	-0.001157
0.45	-0.001159
0.4583333	-0.001156
0.4666667	-0.001156
0.475	-0.001155
0.4833333	-0.001153
0.4916667	-0.001152
0.5	-0.001151
0.5083333	-0.001149
0.5166667	-0.00115
0.525	-0.001024
0.5333333	0.002417
0.5416667	0.01006
0.55	0.021232
0.5583333	0.057589
0.5666667	0.112696
0.575	0.169767
0.5833333	0.204527
0.5916667	0.212515
0.6	0.196338
0.6083333	0.157186
0.6166667	0.108668
0.625	0.066155
0.6333333	0.036567
0.6416667	0.019669
0.65	0.011068
0.6583333	0.006698
0.6666667	0.004417
0.675	0.003118
0.6833333	0.002232
0.6916667	0.00154
0.7	0.000992
0.7083333	0.000546
0.7166667	0.000194
0.725	-7.2e-05
0.7333333	-0.000275
0.7416667	-0.000435
0.75	-0.000564
0.7583333	-0.000664
0.7666667	-0.000744
0.775	-0.000811
0.7833333	-0.000871
0.7916667	-0.000915
0.8	-0.000956
0.8083333	-0.000984
0.8166667	-0.001003
0.825	-0.001008
0.8333333	-0.001009
0.8416667	-0.001007
0.85	-0.001006
0.8583333	-0.001006
0.8666667	-0.001015
0.875	-0.001021
0.8833333	-0.001033
0.8916667	-0.001041
0.9	-0.001048
0.9083333	-0.001053
0.9166667	-0.00106
0.925	-0.001063
0.9333333	-0.001066
0.9416667	-0.001067
0.95	-0.001071
0.9583333	-0.001072
0.9666667	-0.001081
0.975	-0.001084
0.9833333	-0.00109
0.9916667	-0.001094
1	-0.001095
1.008333	-0.001088
1.016667	-0.001087
1.025	-0.001084
1.033333	-0.001084
1.041667	-0.001081
1.05	-0.001083
1.058333	-0.001081
1.066667	-0.001064
1.075	-0.001008
1.083333	-0.000904
1.091667	-0.000746
1.1	-0.000549
1.108333	-0.000342
1.116667	-0.000159
1.125	-2.6e-05
1.133333	4.3e-05
1.141667	5.3e-05
1.15	1.1e-05
1.158333	-6.2e-05
1.166667	-0.00015
1.175	-0.00024
1.183333	-0.000327
1.191667	-0.000407
1.2	-0.00048
1.208333	-0.000546
1.216667	-0.000605
1.225	-0.000656
1.233333	-0.000702
1.241667	-0.000743
1.25	-0.000779
1.258333	-0.00081
1.266667	-0.000837
1.275	-0.00086
1.283333	-0.000884
1.291667	-0.000903
1.3	-0.000922
1.308333	-0.000938
1.316667	-0.000948
1.325	-0.000959
1.333333	-0.000973
1.341667	-0.000982
1.35	-0.000994
1.358333	-0.001002
1.366667	-0.001011
1.375	-0.001016
1.383333	-0.001025
1.391667	-0.00103
1.4	-0.001037
1.408333	-0.001038
1.416667	-0.001046
1.425	-0.001052
1.433333	-0.001058
1.441667	-0.001061
1.45	-0.001065
1.458333	-0.001066
1.466667	-0.001069
1.475	-0.001071
1.483333	-0.001076
1.491667	-0.001081
1.5	-0.001082
1.508333	-0.001085
1.516667	-0.001088
1.525	-0.001089
1.533333	-0.001095
1.541667	-0.001094
1.55	-0.001098
1.558333	-0.001102
1.566667	-0.001104
1.575	-0.001105
1.583333	-0.00111
1.591667	-0.001114
1.6	-0.001127
1.608333	-0.001142
1.616667	-0.001149
1.625	-0.001119
1.633333	-0.001008
1.641667	-0.000739
1.65	-0.000247
1.658333	0.00048
1.666667	0.001362
1.675	0.00227
1.683333	0.003057
1.691667	0.003616
1.7	0.003877
1.708333	0.003812
1.716667	0.003441
1.725	0.002843
1.733333	0.002113
1.741667	0.001364
1.75	0.000686
1.758333	0.000133
1.766667	-0.00028
1.775	-0.000564
1.783333	-0.000749
1.791667	-0.000867
1.8	-0.000943
1.808333	-0.00099
1.816667	-0.001023
1.825	-0.001042
1.833333	-0.00106
1.841667	-0.001072
1.85	-0.00108
1.858333	-0.001085
1.866667	-0.001095
1.875	-0.0011
1.883333	-0.001107
1.891667	-0.00111
1.9	-0.001115
1.908333	-0.001115
1.916667	-0.001119
1.925	-0.001119
1.933333	-0.001122
1.941667	-0.001119
1.95	-0.001121
1.958333	-0.001122
1.966667	-0.001123
1.975	-0.00112
1.983333	-0.001114
1.991667	-0.00109
2	-0.001023
2.008333	-0.000871
2.016667	-0.000585
2.025	-0.000129
2.033333	0.00048
2.041667	0.001174
2.05	0.001847
2.058333	0.002411
2.066667	0.002803
2.075	0.003006
2.083333	0.003018
2.091667	0.002844
2.1	0.0025
2.108333	0.002029
2.116667	0.001477
2.125	0.000911
2.133333	0.00039
2.141667	-5.2e-05
2.15	-0.000396
2.158333	-0.000641
2.166667	-0.000806
2.175	-0.000909
2.183333	-0.000976
2.191667	-0.001019
2.2	-0.001051
2.208333	-0.001068
2.216667	-0.001081
2.225	-0.001087
2.233333	-0.001093
2.241667	-0.001097
2.25	-0.001103
2.258333	-0.001103
2.266667	-0.001106
2.275	-0.001108
2.283333	-0.00111
2.291667	-0.00111
2.3	-0.001109
2.308333	-0.001108
2.316667	-0.00111
2.325	-0.001113
2.333333	-0.001116
2.341667	-0.001117
2.35	-0.00112
2.358333	-0.001118
2.366667	-0.00112
2.375	-0.001123
2.383333	-0.001126
2.391667	-0.001127
2.4	-0.001128
2.408333	-0.001125
2.416667	-0.001127
2.425	-0.001126
2.433333	-0.001129
2.441667	-0.001127
2.45	-0.001126
2.458333	-0.001126
2.466667	-0.001125
2.475	-0.001125
