0.1233333	5e-06
0.14	5e-06
0.1566667	9e-06
0.1733333	1.1e-05
0.19	1e-05
0.2066667	8e-06
0.2233333	5e-06
0.24	2e-06
0.2566667	3e-06
0.2733333	5e-06
0.29	1.1e-05
0.3066667	1.8e-05
0.3233333	2.3e-05
0.34	2.5e-05
0.3566667	1.6e-05
0.3733333	9e-06
0.39	5e-06
0.4066667	6e-06
0.4233333	6e-06
0.44	1.1e-05
0.4566667	1.7e-05
0.4733333	1.9e-05
0.49	1.8e-05
0.5066667	1.3e-05
0.5233333	1e-05
0.54	8e-06
0.5566667	4e-06
0.5733333	2e-06
0.59	5e-06
0.6066667	9e-06
0.6233333	1.2e-05
0.64	1.5e-05
0.6566667	1.6e-05
0.6733333	1.5e-05
0.69	1.2e-05
0.7066667	1e-05
0.7233333	9e-06
0.74	1e-05
0.7566667	1.6e-05
0.7733333	2.1e-05
0.79	2.1e-05
0.8066667	1.6e-05
0.8233333	1.5e-05
0.84	1.6e-05
0.8566667	1.8e-05
0.8733333	1.9e-05
0.89	1.5e-05
0.9066667	1e-05
0.9233333	6e-06
0.94	7e-06
0.9566667	1.2e-05
0.9733333	1.4e-05
0.99	1.2e-05
1.006667	1.1e-05
1.023333	1.3e-05
1.04	1.8e-05
1.056667	2.1e-05
1.073333	2e-05
1.09	1.6e-05
1.106667	1.3e-05
1.123333	1.2e-05
1.14	1.4e-05
1.156667	1.8e-05
1.173333	2.1e-05
1.19	2.2e-05
1.206667	2e-05
1.223333	1.8e-05
1.24	1.7e-05
1.256667	1.7e-05
1.273333	1.7e-05
1.29	1.7e-05
1.306667	1.6e-05
1.323333	1.7e-05
1.34	1.7e-05
1.356667	1.9e-05
1.373333	2.3e-05
1.39	2.5e-05
1.406667	2.3e-05
1.423333	1.7e-05
1.44	1.5e-05
1.456667	1.6e-05
1.473333	1.3e-05
1.49	6e-06
1.506667	9e-06
1.523333	2.9e-05
1.54	5.8e-05
1.556667	7.6e-05
1.573333	7.9e-05
1.59	7e-05
1.606667	5.7e-05
1.623333	5e-05
1.64	7.8e-05
1.656667	0.000171
1.673333	0.000324
1.69	0.000479
1.706667	0.000553
1.723333	0.00052
1.74	0.000419
1.756667	0.000308
1.773333	0.000222
1.79	0.000169
1.806667	0.000145
1.823333	0.000139
1.84	0.00014
1.856667	0.000138
1.873333	0.000133
1.89	0.000124
1.906667	0.000117
1.923333	0.000114
1.94	0.00013
1.956667	0.000174
1.973333	0.000231
1.99	0.000268
2.006667	0.000261
2.023333	0.000217
2.04	0.000165
2.056667	0.000127
2.073333	0.000102
2.09	8.6e-05
2.106667	7.6e-05
2.123333	7.2e-05
2.14	7.2e-05
2.156667	7.2e-05
2.173333	7.6e-05
2.19	8.4e-05
2.206667	8.8e-05
2.223333	8.1e-05
2.24	6.7e-05
2.256667	5.5e-05
2.273333	4.6e-05
2.29	3.9e-05
2.306667	3.2e-05
2.323333	2e-05
2.34	4e-06
2.356667	-4e-06
2.373333	7e-06
2.39	3.6e-05
2.406667	6.5e-05
2.423333	7.4e-05
2.44	6.4e-05
2.456667	4.6e-05
2.473333	3.6e-05
2.49	3.5e-05
2.506667	3.8e-05
2.523333	4.4e-05
2.54	4.7e-05
2.556667	4.7e-05
2.573333	4.7e-05
2.59	5.1e-05
2.606667	6.4e-05
2.623333	0.000108
2.64	0.00029
2.656667	0.000684
2.673333	0.001018
2.69	0.000905
2.706667	0.000316
2.723333	-0.000344
2.74	-0.000689
2.756667	-0.000722
2.773333	-0.000592
2.79	-0.000406
2.806667	-0.000233
2.823333	-0.000108
2.84	-3.7e-05
2.856667	-1.3e-05
2.873333	-1.1e-05
2.89	-1.5e-05
2.906667	-1.1e-05
2.923333	-1e-06
2.94	9e-06
2.956667	1.9e-05
2.973333	2.8e-05
2.99	3.6e-05
3.006667	4.6e-05
3.023333	4.9e-05
3.04	4.7e-05
3.056667	4.5e-05
3.073333	4.5e-05
3.09	4.6e-05
3.106667	4.7e-05
3.123333	4.7e-05
3.14	4.8e-05
3.156667	5.1e-05
3.173333	5.5e-05
3.19	5.5e-05
3.206667	4.9e-05
3.223333	4.6e-05
3.24	5.1e-05
3.256667	5.7e-05
3.273333	5.9e-05
3.29	5.2e-05
3.306667	4.5e-05
3.323333	3.6e-05
3.34	1.5e-05
3.356667	-3.1e-05
3.373333	-0.000113
3.39	-0.000205
3.406667	-0.000228
3.423333	-0.000105
3.44	0.000129
3.456667	0.000329
3.473333	0.000379
3.49	0.000296
3.506667	0.000185
3.523333	0.000111
3.54	7.8e-05
3.556667	6.3e-05
3.573333	5.7e-05
3.59	5.7e-05
3.606667	6.8e-05
3.623333	9.2e-05
3.64	0.000124
3.656667	0.000163
3.673333	0.000198
3.69	0.000218
3.706667	0.000207
3.723333	0.000165
3.74	0.00011
3.756667	5.5e-05
3.773333	5e-06
3.79	-3.6e-05
3.806667	-6.4e-05
3.823333	-8e-05
3.84	-8.6e-05
3.856667	-8.8e-05
3.873333	-8.4e-05
3.89	-7.2e-05
3.906667	-5.6e-05
3.923333	-4.6e-05
3.94	-4.1e-05
3.956667	-3.6e-05
3.973333	-2.6e-05
3.99	-1.8e-05
4.006667	-1.2e-05
4.023333	-4e-06
4.04	2e-06
4.056667	9e-06
4.073333	1.4e-05
4.09	1.5e-05
4.106667	1.4e-05
4.123333	1.5e-05
4.14	2e-05
4.156667	2.4e-05
4.173333	2.8e-05
4.19	3.3e-05
4.206667	4.2e-05
4.223333	4.7e-05
4.24	4.4e-05
4.256667	4e-05
4.273333	4.1e-05
4.29	4.7e-05
4.306667	5.3e-05
4.323333	5.4e-05
4.34	5.3e-05
4.356667	5.4e-05
4.373333	5.6e-05
4.39	5.9e-05
4.406667	6e-05
4.423333	5.7e-05
4.44	5.7e-05
4.456667	6e-05
4.473333	6.5e-05
4.49	6.6e-05
4.506667	6.5e-05
4.523333	6.6e-05
4.54	7.1e-05
4.556667	7.7e-05
4.573333	7.8e-05
4.59	7.3e-05
4.606667	7e-05
4.623333	7.4e-05
4.64	7.9e-05
4.656667	8.2e-05
4.673333	7.9e-05
4.69	7.6e-05
4.706667	7.7e-05
4.723333	7.9e-05
4.74	7.8e-05
4.756667	7.9e-05
4.773333	8.2e-05
4.79	8.7e-05
4.806667	9e-05
4.823333	8.8e-05
4.84	8.5e-05
4.856667	8.7e-05
4.873333	9.3e-05
4.89	9.4e-05
4.906667	9e-05
4.923333	8.9e-05
4.94	9.5e-05
4.956667	0.000102
4.973333	0.000102
4.99	0.0001
5.006667	0.000102
5.023333	0.000103
5.04	0.000104
5.056667	0.000102
5.073333	0.000103
5.09	0.000106
5.106667	0.000106
5.123333	0.000105
5.14	0.000101
5.156667	0.000102
5.173333	0.000105
5.19	0.000106
5.206667	0.000104
5.223333	9.8e-05
5.24	9.1e-05
5.256667	8.5e-05
5.273333	9e-05
5.29	0.0001
5.306667	0.000105
5.323333	0.000103
5.34	0.000102
5.356667	0.000107
5.373333	0.000112
5.39	0.000114
5.406667	0.000112
5.423333	0.000112
5.44	0.000113
5.456667	0.000116
5.473333	0.000117
5.49	0.000115
5.506667	0.000112
5.523333	0.000112
5.54	0.000119
5.556667	0.000123
5.573333	0.000123
5.59	0.00012
5.606667	0.000119
5.623333	0.00012
5.64	0.00012
5.656667	0.000121
5.673333	0.000122
5.69	0.000121
5.706667	0.00012
5.723333	0.000123
5.74	0.000127
5.756667	0.000131
5.773333	0.000132
5.79	0.000133
5.806667	0.000134
5.823333	0.000133
5.84	0.000132
5.856667	0.000128
5.873333	0.000128
5.89	0.000129
5.906667	0.000136
5.923333	0.00014
5.94	0.000139
5.956667	0.000138
5.973333	0.000138
5.99	0.000135
6.006667	0.000131
6.023333	0.000133
6.04	0.000142
6.056667	0.000149
6.073333	0.000152
6.09	0.000152
6.106667	0.000148
6.123333	0.000145
6.14	0.000144
6.156667	0.000143
6.173333	0.000143
6.19	0.000147
6.206667	0.000154
6.223333	0.000154
6.24	0.000149
6.256667	0.000144
6.273333	0.000148
6.29	0.000152
6.306667	0.000155
6.323333	0.000154
6.34	0.000153
6.356667	0.000151
6.373333	0.000152
6.39	0.000154
6.406667	0.000157
6.423333	0.000158
6.44	0.000158
6.456667	0.00016
6.473333	0.000164
6.49	0.00017
6.506667	0.000178
6.523333	0.00019
6.54	0.000201
6.556667	0.000211
6.573333	0.000219
6.59	0.000224
6.606667	0.000224
6.623333	0.00022
6.64	0.000216
6.656667	0.000208
6.673333	0.000198
6.69	0.000186
6.706667	0.000178
6.723333	0.000172
6.74	0.000167
6.756667	0.000165
6.773333	0.000164
6.79	0.000165
6.806667	0.000165
6.823333	0.000162
6.84	0.000158
6.856667	0.000156
6.873333	0.000159
6.89	0.000165
6.906667	0.000171
6.923333	0.000175
6.94	0.000174
6.956667	0.00017
6.973333	0.000165
6.99	0.000159
7.006667	0.00016
7.023333	0.000163
7.04	0.000163
7.056667	0.000162
7.073333	0.000162
7.09	0.000165
7.106667	0.000166
7.123333	0.000165
7.14	0.000161
7.156667	0.000156
7.173333	0.000152
7.19	0.000152
