0.008333333	-0.001164
0.01666667	-0.00116
0.025	-0.001156
0.03333333	-0.001161
0.04166667	-0.00116
0.05	-0.001154
0.05833333	-0.00115
0.06666667	-0.001157
0.075	-0.00116
0.08333333	-0.001162
0.09166667	-0.00116
0.1	-0.001162
0.1083333	-0.001161
0.1166667	-0.001162
0.125	-0.001161
0.1333333	-0.001163
0.1416667	-0.001163
0.15	-0.001164
0.1583333	-0.001165
0.1666667	-0.001164
0.175	-0.001161
0.1833333	-0.001162
0.1916667	-0.001161
0.2	-0.001161
0.2083333	-0.001161
0.2166667	-0.001163
0.225	-0.001161
0.2333333	-0.00116
0.2416667	-0.001158
0.25	-0.001159
0.2583333	-0.001159
0.2666667	-0.00116
0.275	-0.001161
0.2833333	-0.001161
0.2916667	-0.001159
0.3	-0.001161
0.3083333	-0.00116
0.3166667	-0.00116
0.325	-0.001157
0.3333333	-0.001157
0.3416667	-0.001159
0.35	-0.001161
0.3583333	-0.001158
0.3666667	-0.001157
0.375	-0.001158
0.3833333	-0.001159
0.3916667	-0.001157
0.4	-0.001157
0.4083333	-0.001158
0.4166667	-0.001157
0.425	-0.001154
0.4333333	-0.001155
0.4416667	-0.001157
0.45	-0.001156
0.4583333	-0.001155
0.4666667	-0.001155
0.475	-0.001155
0.4833333	-0.001156
0.4916667	-0.001156
0.5	-0.001155
0.5083333	-0.001153
0.5166667	-0.001153
0.525	-0.001151
0.5333333	-0.000446
0.5416667	0.005475
0.55	0.017267
0.5583333	0.053258
0.5666667	0.114904
0.575	0.175375
0.5833333	0.211987
0.5916667	0.211925
0.6	0.191437
0.6083333	0.153695
0.6166667	0.107794
0.625	0.067139
0.6333333	0.037077
0.6416667	0.019816
0.65	0.011181
0.6583333	0.006864
0.6666667	0.004593
0.675	0.003256
0.6833333	0.002319
0.6916667	0.001589
0.7	0.001003
0.7083333	0.000536
0.7166667	0.00018
0.725	-9.2e-05
0.7333333	-0.000299
0.7416667	-0.000452
0.75	-0.000573
0.7583333	-0.000663
0.7666667	-0.000736
0.775	-0.000801
0.7833333	-0.000865
0.7916667	-0.000915
0.8	-0.000952
0.8083333	-0.00098
0.8166667	-0.001006
0.825	-0.00101
0.8333333	-0.001004
0.8416667	-0.000997
0.85	-0.000995
0.8583333	-0.000999
0.8666667	-0.001007
0.875	-0.001017
0.8833333	-0.00103
0.8916667	-0.001042
0.9	-0.001053
0.9083333	-0.001057
0.9166667	-0.001064
0.925	-0.001066
0.9333333	-0.001072
0.9416667	-0.001074
0.95	-0.001079
0.9583333	-0.001082
0.9666667	-0.001086
0.975	-0.001091
0.9833333	-0.001096
0.9916667	-0.001099
1	-0.0011
1.008333	-0.001093
1.016667	-0.001084
1.025	-0.001075
1.033333	-0.001071
1.041667	-0.001072
1.05	-0.001074
1.058333	-0.001076
1.066667	-0.001061
1.075	-0.001008
1.083333	-0.000901
1.091667	-0.000735
1.1	-0.00053
1.108333	-0.00032
1.116667	-0.000142
1.125	-2e-05
1.133333	3.5e-05
1.141667	3e-05
1.15	-2e-05
1.158333	-9.8e-05
1.166667	-0.000186
1.175	-0.000278
1.183333	-0.000365
1.191667	-0.000442
1.2	-0.000514
1.208333	-0.000578
1.216667	-0.000636
1.225	-0.000684
1.233333	-0.000728
1.241667	-0.000765
1.25	-0.000802
1.258333	-0.000829
1.266667	-0.000855
1.275	-0.000879
1.283333	-0.000902
1.291667	-0.00092
1.3	-0.000937
1.308333	-0.000952
1.316667	-0.000966
1.325	-0.000977
1.333333	-0.000988
1.341667	-0.001
1.35	-0.00101
1.358333	-0.001017
1.366667	-0.001026
1.375	-0.001033
1.383333	-0.00104
1.391667	-0.001045
1.4	-0.001052
1.408333	-0.001057
1.416667	-0.001064
1.425	-0.001068
1.433333	-0.001072
1.441667	-0.001076
1.45	-0.001081
1.458333	-0.001083
1.466667	-0.001086
1.475	-0.00109
1.483333	-0.001096
1.491667	-0.001099
1.5	-0.001102
1.508333	-0.001102
1.516667	-0.001106
1.525	-0.001107
1.533333	-0.00111
1.541667	-0.001111
1.55	-0.001115
1.558333	-0.001116
1.566667	-0.001118
1.575	-0.001118
1.583333	-0.001122
1.591667	-0.001124
1.6	-0.00113
1.608333	-0.001138
1.616667	-0.001147
1.625	-0.001158
1.633333	-0.001165
1.641667	-0.001166
1.65	-0.001162
1.658333	-0.001155
1.666667	-0.001145
1.675	-0.001132
1.683333	-0.001117
1.691667	-0.001106
1.7	-0.0011
1.708333	-0.001096
1.716667	-0.001097
1.725	-0.0011
1.733333	-0.001107
1.741667	-0.001115
1.75	-0.001123
1.758333	-0.001127
1.766667	-0.001131
1.775	-0.001132
1.783333	-0.001133
1.791667	-0.001134
1.8	-0.001137
1.808333	-0.001137
1.816667	-0.001141
1.825	-0.001142
1.833333	-0.001145
1.841667	-0.001144
1.85	-0.001144
1.858333	-0.001144
1.866667	-0.001145
1.875	-0.001145
1.883333	-0.001147
1.891667	-0.001148
1.9	-0.001149
1.908333	-0.001147
1.916667	-0.001148
1.925	-0.001147
1.933333	-0.001151
1.941667	-0.001151
1.95	-0.001151
1.958333	-0.001151
1.966667	-0.00115
1.975	-0.00115
1.983333	-0.001152
1.991667	-0.001152
2	-0.001153
2.008333	-0.001152
2.016667	-0.001152
2.025	-0.001151
2.033333	-0.001152
2.041667	-0.00115
2.05	-0.00115
2.058333	-0.001149
2.066667	-0.001148
2.075	-0.001145
