0.125	-8.074895e-05
0.1416667	-9.408087e-05
0.1583333	-9.9e-05
0.175	-8.354255e-05
0.1916667	-4.112553e-05
0.2083333	2.033193e-05
0.225	8.795535e-05
0.2416667	0.0001409554
0.2583333	0.0001734979
0.275	0.0001844575
0.2916667	0.0001696234
0.3083333	0.0001330809
0.325	9.424684e-05
0.3416667	6.953834e-05
0.3583333	5.84979e-05
0.375	5.345746e-05
0.3916667	4.295956e-05
0.4083333	2.491912e-05
0.425	-7.834035e-06
0.4416667	-3.738079e-05
0.4583333	-6.029992e-05
0.475	-7.650632e-05
0.4916667	-8.958719e-05
0.5083333	-0.0001067936
0.525	-0.0001246681
0.5416667	-0.0001365021
0.5583333	-0.0001307936
0.575	-0.0001172511
0.5916667	-9.758298e-05
0.6083333	-6.666807e-05
0.625	-1.012974e-05
0.6416667	6.824263e-05
0.6583333	0.0001624086
0.675	0.0002651617
0.6916667	0.000367166
0.7083333	0.0004600851
0.725	0.0005220851
0.7416667	0.0005277085
0.7583333	0.0004658745
0.775	0.000356
0.7916667	0.000221834
0.8083333	6.708509e-05
0.825	-0.0001123724
0.8416667	-0.0003187489
0.8583333	-0.0005456276
0.875	-0.0007774212
0.8916667	-0.0009930447
0.9083333	-0.001163668
0.925	-0.001275004
0.9416667	-0.001320632
0.9583333	-0.001309632
0.975	-0.001252838
0.9916667	-0.00115613
1.008333	-0.001012215
1.025	-0.0008235063
1.041667	-0.0006083808
1.058333	-0.0003851297
1.075	-0.0001820893
1.091667	-1.812974e-05
1.108333	7.987447e-05
1.125	9.621061e-05
1.141667	1.975316e-05
1.158333	-0.0001444979
1.175	-0.0003796234
1.191667	-0.000669583
1.208333	-0.0009806276
1.225	-0.001268547
1.241667	-0.001502798
1.258333	-0.001680547
1.275	-0.001809004
1.291667	-0.001889215
1.308333	-0.00191326
1.325	-0.001878928
1.341667	-0.001794591
1.358333	-0.00168813
1.375	-0.001587713
1.391667	-0.001495672
1.408333	-0.001392089
1.425	-0.001273004
1.441667	-0.001149753
1.458333	-0.001036045
1.475	-0.0009394617
1.491667	-0.0008600042
1.508333	-0.0008044212
1.525	-0.0007647531
1.541667	-0.0007255425
1.558333	-0.0006831255
1.575	-0.0006352511
1.591667	-0.0005819596
1.608333	-0.0005282511
1.625	-0.0004865425
