0.008333333	-2e-06
0.01666667	7e-06
0.025	1.5e-05
0.03333333	1.9e-05
0.04166667	1.7e-05
0.05	1.4e-05
0.05833333	1.4e-05
0.06666667	1.5e-05
0.075	1.3e-05
0.08333333	7e-06
0.09166667	0
0.1	-5e-06
0.1083333	-7e-06
0.1166667	-5e-06
0.125	-2e-06
0.1333333	0
0.1416667	0
0.15	0
0.1583333	0
0.1666667	0
0.175	0
0.1833333	2e-06
0.1916667	1e-06
0.2	0
0.2083333	-2e-06
0.2166667	-6e-06
0.225	-1e-05
0.2333333	-1.5e-05
0.2416667	-1.8e-05
0.25	-1.9e-05
0.2583333	-1.6e-05
0.2666667	-9e-06
0.275	-3e-06
0.2833333	0
0.2916667	2e-06
0.3	0
0.3083333	-3e-06
0.3166667	-7e-06
0.325	-1e-05
0.3333333	-1.2e-05
0.3416667	-1.2e-05
0.35	-1.5e-05
0.3583333	-2.1e-05
0.3666667	-2.9e-05
0.375	-3.4e-05
0.3833333	-3.4e-05
0.3916667	-2.7e-05
0.4	-1.7e-05
0.4083333	-1.2e-05
0.4166667	-1.5e-05
0.425	-2.3e-05
0.4333333	-2.9e-05
0.4416667	-2.9e-05
0.45	-2.5e-05
0.4583333	-2.2e-05
0.4666667	-2.2e-05
0.475	-2.1e-05
0.4833333	-1.8e-05
0.4916667	-1.2e-05
0.5	-6e-06
0.5083333	-2e-06
0.5166667	-2e-06
0.525	-4e-06
0.5333333	-7e-06
0.5416667	-9e-06
0.55	-1.2e-05
0.5583333	-1.6e-05
0.5666667	-2.2e-05
0.575	-3.3e-05
0.5833333	-4.6e-05
0.5916667	-5.6e-05
0.6	-5.7e-05
0.6083333	-4.6e-05
0.6166667	-2.7e-05
0.625	-9e-06
0.6333333	0
0.6416667	-1e-06
0.65	-7e-06
0.6583333	-1.4e-05
0.6666667	-1.9e-05
0.675	-2.1e-05
0.6833333	-2e-05
0.6916667	-1.7e-05
0.7	-1.3e-05
0.7083333	-9e-06
0.7166667	-7e-06
0.725	-7e-06
0.7333333	-8e-06
0.7416667	-1.1e-05
0.75	-1.3e-05
0.7583333	-1.4e-05
0.7666667	-1.5e-05
0.775	-1.6e-05
0.7833333	-1.8e-05
0.7916667	-2.1e-05
0.8	-2.4e-05
0.8083333	-2.5e-05
0.8166667	-2.3e-05
0.825	-1.7e-05
0.8333333	-1.2e-05
0.8416667	-8e-06
0.85	-9e-06
0.8583333	-1.4e-05
0.8666667	-1.9e-05
0.875	-2.4e-05
0.8833333	-2.6e-05
0.8916667	-2.4e-05
0.9	-2.2e-05
0.9083333	-2.1e-05
0.9166667	-2e-05
0.925	-1.7e-05
0.9333333	-1.3e-05
0.9416667	-8e-06
0.95	-8e-06
0.9583333	-1.2e-05
0.9666667	-1.8e-05
0.975	-2e-05
0.9833333	-1.8e-05
0.9916667	-1.5e-05
1	-1.5e-05
1.008333	-1.7e-05
1.016667	-2.1e-05
1.025	-2.4e-05
1.033333	-2.6e-05
1.041667	-2.5e-05
1.05	-2.2e-05
1.058333	-1.9e-05
1.066667	-1.6e-05
1.075	-1.5e-05
1.083333	-1.6e-05
1.091667	-1.8e-05
1.1	-2.1e-05
1.108333	-2.4e-05
1.116667	-2.5e-05
1.125	-2.6e-05
1.133333	-2.8e-05
1.141667	-2.9e-05
1.15	-3e-05
1.158333	-2.8e-05
1.166667	-2.5e-05
1.175	-2.3e-05
1.183333	-2.3e-05
1.191667	-2.5e-05
1.2	-2.6e-05
1.208333	-2.6e-05
1.216667	-2.5e-05
1.225	-2.4e-05
1.233333	-2.5e-05
1.241667	-2.8e-05
1.25	-3.1e-05
1.258333	-3e-05
1.266667	-2.7e-05
1.275	-2.3e-05
1.283333	-2e-05
1.291667	-2e-05
1.3	-2.2e-05
1.308333	-2.1e-05
1.316667	-2e-05
1.325	-2e-05
1.333333	-2.2e-05
1.341667	-2.6e-05
1.35	-2.9e-05
1.358333	-3e-05
1.366667	-2.7e-05
1.375	-2.1e-05
1.383333	-1.2e-05
1.391667	-4e-06
1.4	0
1.408333	2e-06
1.416667	4e-06
1.425	5e-06
1.433333	6e-06
1.441667	4e-06
1.45	2e-06
1.458333	0
1.466667	0
1.475	2e-06
1.483333	9e-06
1.491667	1.7e-05
1.5	2.5e-05
1.508333	3e-05
1.516667	2.9e-05
1.525	2.5e-05
1.533333	2.2e-05
1.541667	2.3e-05
1.55	2.7e-05
1.558333	3.2e-05
1.566667	3.2e-05
1.575	2.7e-05
1.583333	1.8e-05
1.591667	1.2e-05
1.6	1.2e-05
1.608333	2e-05
1.616667	3.2e-05
1.625	4.2e-05
1.633333	4.6e-05
1.641667	4.4e-05
1.65	4e-05
1.658333	3.6e-05
1.666667	3.5e-05
1.675	3.5e-05
1.683333	3.5e-05
1.691667	3.4e-05
