0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	0
0.15	0
0.1666667	0
0.1833333	0
0.2	-1e-06
0.2166667	-1e-06
0.2333333	0
0.25	1e-06
0.2666667	3e-06
0.2833333	9e-06
0.3	1.1e-05
0.3166667	1.7e-05
0.3333333	1.7e-05
0.35	9e-06
0.3666667	6e-06
0.3833333	6e-06
0.4	8e-06
0.4166667	1e-05
0.4333333	5e-06
0.45	3e-06
0.4666667	7e-06
0.4833333	1e-05
0.5	7e-06
0.5166667	7e-06
0.5333333	1.1e-05
0.55	1e-05
0.5666667	1.7e-05
0.5833333	2.7e-05
0.6	2.7e-05
0.6166667	2.7e-05
0.6333333	2.5e-05
0.65	1.8e-05
0.6666667	1.5e-05
0.6833333	1.7e-05
0.7	2.4e-05
0.7166667	3e-05
0.7333333	1.7e-05
0.75	0
0.7666667	-1e-05
0.7833333	-2.2e-05
0.8	-3.1e-05
0.8166667	-3.5e-05
0.8333333	-3.9e-05
0.85	-4.6e-05
0.8666667	-4.6e-05
0.8833333	-3.1e-05
0.9	-4e-06
0.9166667	3.5e-05
0.9333333	0.000101
0.95	0.000273
0.9666667	0.00046
0.9833333	0.000435
1	0.000325
1.016667	0.000274
1.033333	0.000231
1.05	0.000184
1.066667	0.000147
1.083333	0.000115
1.1	5.3e-05
1.116667	-3.9e-05
1.133333	-9.6e-05
1.15	-8.6e-05
1.166667	-3.4e-05
1.183333	1.1e-05
1.2	5.9e-05
1.216667	0.001182
1.233333	0.013313
1.25	0.061728
1.266667	0.1414
1.283333	0.191367
1.3	0.177777
1.316667	0.129121
1.333333	0.08051
1.35	0.045971
1.366667	0.025038
1.383333	0.013321
1.4	0.007052
1.416667	0.003774
1.433333	0.002079
1.45	0.001211
1.466667	0.000767
1.483333	0.000531
1.5	0.0004
1.516667	0.000319
1.533333	0.000258
1.55	0.000214
1.566667	0.000181
1.583333	0.000154
1.6	0.000138
1.616667	0.000125
1.633333	0.000119
1.65	0.000113
1.666667	0.000121
1.683333	0.000133
1.7	0.000131
1.716667	0.000138
1.733333	0.000148
1.75	0.000156
1.766667	0.000154
1.783333	0.000137
1.8	0.000113
1.816667	9.2e-05
1.833333	7.2e-05
1.85	6.4e-05
1.866667	6.3e-05
1.883333	6e-05
1.9	5.7e-05
1.916667	5.4e-05
1.933333	5.1e-05
1.95	5.4e-05
1.966667	5.7e-05
1.983333	5.5e-05
2	6.3e-05
2.016667	7.1e-05
2.033333	8.5e-05
2.05	0.000118
2.066667	0.000152
2.083333	0.000171
2.1	0.00017
2.116667	0.000168
2.133333	0.000164
2.15	0.000168
2.166667	0.000247
2.183333	0.000924
2.2	0.004741
2.216667	0.018397
2.233333	0.050039
2.25	0.09815
2.266667	0.143492
2.283333	0.161963
2.3	0.147466
2.316667	0.113722
2.333333	0.077878
2.35	0.049304
