0.12	2e-06
0.1366667	6e-06
0.1533333	1e-05
0.17	1.7e-05
0.1866667	2.2e-05
0.2033333	2.9e-05
0.22	3.5e-05
0.2366667	3.7e-05
0.2533333	3.7e-05
0.27	3.9e-05
0.2866667	4.4e-05
0.3033333	4.4e-05
0.32	4.2e-05
0.3366667	3.8e-05
0.3533333	3.6e-05
0.37	3.9e-05
0.3866667	4.4e-05
0.4033333	4.7e-05
0.42	4.8e-05
0.4366667	4.8e-05
0.4533333	4.8e-05
0.47	4.9e-05
0.4866667	5e-05
0.5033333	5.1e-05
0.52	4.8e-05
0.5366667	4.2e-05
0.5533333	4.2e-05
0.57	4.5e-05
0.5866667	4.8e-05
0.6033333	4.6e-05
0.62	4.6e-05
0.6366667	4.8e-05
0.6533333	5.3e-05
0.67	5.6e-05
0.6866667	5.5e-05
0.7033333	5.3e-05
0.72	5.7e-05
0.7366667	6.4e-05
0.7533333	6.7e-05
0.77	6.6e-05
0.7866667	6.6e-05
0.8033333	6.6e-05
0.82	6.3e-05
0.8366667	6e-05
0.8533333	6e-05
0.87	6.3e-05
0.8866667	6.3e-05
0.9033333	6.4e-05
0.92	6.6e-05
0.9366667	6.4e-05
0.9533333	6e-05
0.97	5.7e-05
0.9866667	5.5e-05
1.003333	5.3e-05
1.02	5.2e-05
1.036667	5.2e-05
1.053333	5.3e-05
1.07	5.4e-05
1.086667	5.5e-05
1.103333	5.6e-05
1.12	5.7e-05
1.136667	5.7e-05
1.153333	5.7e-05
1.17	5.6e-05
1.186667	5.8e-05
1.203333	6.1e-05
1.22	6.4e-05
1.236667	6.4e-05
1.253333	6.7e-05
1.27	7e-05
1.286667	6.7e-05
1.303333	5.9e-05
1.32	5.4e-05
1.336667	5.5e-05
1.353333	6.1e-05
1.37	6.8e-05
1.386667	7.2e-05
1.403333	7.3e-05
1.42	7.1e-05
1.436667	7e-05
1.453333	6.7e-05
1.47	5.9e-05
1.486667	4.9e-05
1.503333	4.6e-05
1.52	5.8e-05
1.536667	8.3e-05
1.553333	0.000105
1.57	0.00011
1.586667	0.000103
1.603333	9.2e-05
1.62	8.5e-05
1.636667	9.5e-05
1.653333	0.000151
1.67	0.000279
1.686667	0.000444
1.703333	0.000567
1.72	0.000585
1.736667	0.000509
1.753333	0.000399
1.77	0.000303
1.786667	0.000237
1.803333	0.000198
1.82	0.000187
