0.01666667	-0.000316
0.03333333	-0.000319
0.05	-0.000322
0.06666667	-0.000329
0.08333333	-0.00034
0.1	-0.000361
0.1166667	-0.000386
0.1333333	-0.000404
0.15	-0.000418
0.1666667	-0.000433
0.1833333	-0.000446
0.2	-0.000456
0.2166667	-0.000464
0.2333333	-0.000472
0.25	-0.00048
0.2666667	-0.000489
0.2833333	-0.000496
0.3	-0.000504
0.3166667	-0.000512
0.3333333	-0.000522
0.35	-0.000533
0.3666667	-0.000543
0.3833333	-0.000554
0.4	-0.000566
0.4166667	-0.000576
0.4333333	-0.000586
0.45	-0.000593
0.4666667	-0.0006
0.4833333	-0.000607
0.5	-0.000614
0.5166667	-0.00062
0.5333333	-0.000624
0.55	-0.000625
0.5666667	-0.000625
0.5833333	-0.000626
0.6	-0.000633
0.6166667	-0.000645
0.6333333	-0.000656
0.65	-0.000662
0.6666667	-0.000668
0.6833333	-0.000675
0.7	-0.000684
0.7166667	-0.0007
0.7333333	-0.000721
0.75	-0.000742
0.7666667	-0.000757
0.7833333	-0.000765
0.8	-0.00076
0.8166667	-0.000737
0.8333333	-0.000704
0.85	-0.000663
0.8666667	-0.000618
0.8833333	-0.000581
0.9	-0.000563
0.9166667	-0.000549
0.9333333	-0.000516
0.95	-0.00045
0.9666667	-0.000366
0.9833333	-0.000308
1	-0.000317
1.016667	-0.000385
1.033333	-0.000471
1.05	-0.000548
1.066667	-0.000608
1.083333	-0.000654
1.1	-0.000691
1.116667	-0.000723
1.133333	-0.00075
1.15	-0.000771
1.166667	-0.000784
1.183333	-0.00079
1.2	-0.00079
1.216667	-0.00079
1.233333	-0.000793
1.25	-0.000796
1.266667	-0.000799
1.283333	-0.000799
1.3	-0.000797
1.316667	-0.000797
1.333333	-0.000798
1.35	-0.0008
1.366667	-0.000804
1.383333	-0.000785
1.4	-0.000539
1.416667	0.000861
1.433333	0.006134
1.45	0.019982
1.466667	0.045906
1.483333	0.080454
1.5	0.111782
1.516667	0.127115
1.533333	0.122347
1.55	0.103466
1.566667	0.079979
1.583333	0.058631
1.6	0.041947
1.616667	0.029812
1.633333	0.021208
1.65	0.015131
1.666667	0.010826
1.683333	0.00776
1.7	0.005566
1.716667	0.00399
1.733333	0.00286
1.75	0.002051
1.766667	0.001472
1.783333	0.001057
1.8	0.000758
1.816667	0.000535
1.833333	0.000364
1.85	0.000234
1.866667	0.000132
1.883333	4.9e-05
1.9	-2e-05
1.916667	-8.1e-05
1.933333	-0.000136
1.95	-0.000184
1.966667	-0.000226
1.983333	-0.000264
2	-0.000297
2.016667	-0.000324
2.033333	-0.000346
2.05	-0.000365
2.066667	-0.000385
2.083333	-0.000403
2.1	-0.00042
2.116667	-0.000433
2.133333	-0.000445
2.15	-0.000456
2.166667	-0.000465
2.183333	-0.00047
2.2	-0.000474
2.216667	-0.000479
2.233333	-0.000482
2.25	-0.000482
2.266667	-0.000479
2.283333	-0.000474
2.3	-0.000471
2.316667	-0.000471
2.333333	-0.000471
2.35	-0.00047
2.366667	-0.000471
2.383333	-0.000474
2.4	-0.000476
2.416667	-0.000476
2.433333	-0.000471
2.45	-0.000463
2.466667	-0.000453
2.483333	-0.000442
2.5	-0.000429
2.516667	-0.000412
2.533333	-0.000377
2.55	-0.000303
2.566667	-0.000154
2.583333	0.000127
2.6	0.000595
2.616667	0.001271
2.633333	0.002114
2.65	0.003009
2.666667	0.003791
2.683333	0.004296
2.7	0.004426
2.716667	0.00418
2.733333	0.003656
2.75	0.002992
2.766667	0.00232
2.783333	0.001724
2.8	0.001239
2.816667	0.000864
2.833333	0.000583
2.85	0.000377
2.866667	0.00023
2.883333	0.000127
2.9	5.9e-05
2.916667	1.8e-05
2.933333	0
2.95	0
2.966667	8e-06
2.983333	2.1e-05
3	3.4e-05
3.016667	4.5e-05
3.033333	5.4e-05
3.05	6.1e-05
3.066667	6.5e-05
3.083333	7.1e-05
3.1	7.8e-05
3.116667	8.3e-05
3.133333	8.7e-05
3.15	9.2e-05
3.166667	9.8e-05
3.183333	0.000104
3.2	0.000109
3.216667	0.000114
3.233333	0.000122
3.25	0.000137
3.266667	0.000167
3.283333	0.000245
3.3	0.000445
3.316667	0.000942
3.333333	0.002093
3.35	0.004551
3.366667	0.009383
3.383333	0.018127
3.4	0.032685
3.416667	0.054974
3.433333	0.08633
3.45	0.126824
3.466667	0.17476
3.483333	0.226442
3.5	0.276373
3.516667	0.318099
3.533333	0.345636
3.55	0.355
3.566667	0.345312
3.583333	0.319004
3.6	0.280968
3.616667	0.237031
3.633333	0.192551
3.65	0.151528
3.666667	0.116251
3.683333	0.087504
3.7	0.06505
3.716667	0.048077
3.733333	0.035555
3.75	0.026467
3.766667	0.019926
3.783333	0.015225
3.8	0.011835
3.816667	0.009373
3.833333	0.007571
3.85	0.006235
3.866667	0.005232
3.883333	0.004469
3.9	0.003877
3.916667	0.00341
3.933333	0.003037
3.95	0.002733
3.966667	0.002484
3.983333	0.002276
4	0.002097
4.016667	0.001942
4.033333	0.001809
4.05	0.001693
4.066667	0.001592
4.083333	0.001502
4.1	0.00142
4.116667	0.001347
4.133333	0.001282
4.15	0.001225
4.166667	0.001175
4.183333	0.001132
4.2	0.001096
4.216667	0.001067
4.233333	0.001047
4.25	0.001035
4.266667	0.001027
4.283333	0.001023
4.3	0.001024
4.316667	0.00103
4.333333	0.001044
4.35	0.001061
4.366667	0.001078
4.383333	0.001095
4.4	0.00111
4.416667	0.00112
4.433333	0.001127
4.45	0.001128
4.466667	0.001122
4.483333	0.001112
4.5	0.001097
4.516667	0.00108
4.533333	0.001063
4.55	0.001046
4.566667	0.001027
4.583333	0.001009
4.6	0.000994
4.616667	0.000983
4.633333	0.000976
4.65	0.000968
4.666667	0.000959
4.683333	0.00095
4.7	0.000946
4.716667	0.000948
4.733333	0.000953
4.75	0.000966
4.766667	0.000995
4.783333	0.001059
4.8	0.001186
4.816667	0.00143
4.833333	0.00187
4.85	0.002637
4.866667	0.003933
4.883333	0.00604
4.9	0.009331
4.916667	0.014273
4.933333	0.0214
4.95	0.03126
4.966667	0.044342
