0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-1e-06
0.15	0
0.1666667	-2e-06
0.1833333	-6e-06
0.2	-7e-06
0.2166667	-7e-06
0.2333333	-7e-06
0.25	-6e-06
0.2666667	-2e-06
0.2833333	4e-06
0.3	3e-06
0.3166667	0
0.3333333	-1e-06
0.35	-1e-06
0.3666667	0
0.3833333	-4e-06
0.4	-5e-06
0.4166667	-3e-06
0.4333333	-8e-06
0.45	-8e-06
0.4666667	-5e-06
0.4833333	-5e-06
0.5	-5e-06
0.5166667	0
0.5333333	0
0.55	0
0.5666667	3e-06
0.5833333	1e-05
0.6	1.3e-05
0.6166667	9e-06
0.6333333	6e-06
0.65	7e-06
0.6666667	8e-06
0.6833333	1e-05
0.7	9e-06
0.7166667	4e-06
0.7333333	2e-06
0.75	0
0.7666667	-4e-06
0.7833333	-1.2e-05
0.8	-2e-05
0.8166667	-2.2e-05
0.8333333	-2.2e-05
0.85	-2.1e-05
0.8666667	-2.1e-05
0.8833333	-2e-05
0.9	-2e-05
0.9166667	-1.3e-05
0.9333333	8e-06
0.95	5.7e-05
0.9666667	0.000171
0.9833333	0.000311
1	0.000346
1.016667	0.000293
1.033333	0.000247
1.05	0.000208
1.066667	0.000168
1.083333	0.000132
1.1	8.1e-05
1.116667	2e-06
1.133333	-7.2e-05
1.15	-9.3e-05
1.166667	-6.6e-05
1.183333	-1.9e-05
1.2	0.000112
1.216667	0.002024
1.233333	0.016784
1.25	0.066076
1.266667	0.148686
1.283333	0.213264
1.3	0.21367
1.316667	0.165416
1.333333	0.109257
1.35	0.065896
1.366667	0.037703
1.383333	0.020984
1.4	0.011522
1.416667	0.006307
1.433333	0.0035
1.45	0.002015
1.466667	0.001235
1.483333	0.000817
1.5	0.000574
1.516667	0.000425
1.533333	0.000331
1.55	0.000266
1.566667	0.000217
1.583333	0.000184
1.6	0.000162
1.616667	0.000145
1.633333	0.000138
1.65	0.000138
1.666667	0.000128
1.683333	0.000113
1.7	0.000103
1.716667	9.5e-05
1.733333	8.6e-05
1.75	7.7e-05
1.766667	6.9e-05
1.783333	7.1e-05
1.8	7.5e-05
1.816667	6.7e-05
1.833333	5.7e-05
1.85	5.6e-05
1.866667	5.1e-05
1.883333	4.5e-05
1.9	4.3e-05
1.916667	4.3e-05
1.933333	4.6e-05
1.95	5.2e-05
1.966667	6.1e-05
1.983333	7.8e-05
2	9.9e-05
2.016667	0.000116
2.033333	0.000134
2.05	0.00023
2.066667	0.000838
2.083333	0.003078
2.1	0.008318
2.116667	0.016273
2.133333	0.023728
2.15	0.026767
2.166667	0.024406
2.183333	0.018888
2.2	0.013012
2.216667	0.008313
2.233333	0.005091
2.25	0.003064
2.266667	0.00184
2.283333	0.001108
2.3	0.000675
2.316667	0.000426
2.333333	0.000279
2.35	0.000184
2.366667	0.000124
