0.01666667	-4.8e-05
0.03333333	-5e-05
0.05	-5.1e-05
0.06666667	-5.3e-05
0.08333333	-6.8e-05
0.1	-0.000112
0.1166667	-0.00016
0.1333333	-0.000183
0.15	-0.000187
0.1666667	-0.000187
0.1833333	-0.000185
0.2	-0.000181
0.2166667	-0.000178
0.2333333	-0.000173
0.25	-0.000167
0.2666667	-0.00016
0.2833333	-0.000158
0.3	-0.000158
0.3166667	-0.000156
0.3333333	-0.000152
0.35	-0.000149
0.3666667	-0.000148
0.3833333	-0.000146
0.4	-0.000144
0.4166667	-0.000144
0.4333333	-0.000145
0.45	-0.000143
0.4666667	-0.000141
0.4833333	-0.000134
0.5	-0.000122
0.5166667	-0.000113
0.5333333	-0.000111
0.55	-0.000112
0.5666667	-0.00011
0.5833333	-0.0001
0.6	-8.3e-05
0.6166667	-5.4e-05
0.6333333	2.6e-05
0.65	0.00022
0.6666667	0.000545
0.6833333	0.000901
0.7	0.001166
0.7166667	0.001321
0.7333333	0.001433
0.75	0.001585
0.7666667	0.001851
0.7833333	0.002314
0.8	0.003018
0.8166667	0.003859
0.8333333	0.004481
0.85	0.004605
0.8666667	0.004384
0.8833333	0.004042
0.9	0.00363
0.9166667	0.003191
0.9333333	0.00277
0.95	0.002394
0.9666667	0.002088
0.9833333	0.001856
1	0.001677
1.016667	0.001529
1.033333	0.001401
1.05	0.001288
1.066667	0.001186
1.083333	0.001099
1.1	0.001029
1.116667	0.000981
1.133333	0.000947
1.15	0.000914
1.166667	0.000874
1.183333	0.000834
1.2	0.000806
1.216667	0.000798
1.233333	0.000805
1.25	0.000807
1.266667	0.00079
1.283333	0.000761
1.3	0.000728
1.316667	0.00071
1.333333	0.000806
1.35	0.001498
1.366667	0.004205
1.383333	0.011154
1.4	0.023214
1.416667	0.037126
1.433333	0.046599
1.45	0.047516
1.466667	0.041097
1.483333	0.031674
1.5	0.022864
1.516667	0.016122
1.533333	0.011413
1.55	0.008206
1.566667	0.006009
1.583333	0.004489
1.6	0.003433
1.616667	0.002692
1.633333	0.002167
1.65	0.001793
1.666667	0.001524
1.683333	0.001332
1.7	0.001195
1.716667	0.001092
1.733333	0.001014
1.75	0.000953
1.766667	0.000904
1.783333	0.000861
1.8	0.000824
1.816667	0.000792
1.833333	0.000766
1.85	0.000745
1.866667	0.000725
1.883333	0.000706
1.9	0.000691
1.916667	0.000681
1.933333	0.00067
1.95	0.000657
1.966667	0.000643
1.983333	0.00063
2	0.000617
2.016667	0.000607
2.033333	0.0006
2.05	0.000594
2.066667	0.000587
2.083333	0.000582
2.1	0.000576
2.116667	0.000571
2.133333	0.000568
2.15	0.000563
2.166667	0.000558
2.183333	0.000557
2.2	0.000555
2.216667	0.000552
2.233333	0.000546
2.25	0.000542
2.266667	0.00054
2.283333	0.000536
2.3	0.00053
2.316667	0.000524
2.333333	0.00052
2.35	0.000518
2.366667	0.000517
2.383333	0.000515
2.4	0.000512
2.416667	0.000512
2.433333	0.000513
2.45	0.000518
2.466667	0.000526
2.483333	0.00055
2.5	0.00061
2.516667	0.000724
2.533333	0.000908
2.55	0.001165
2.566667	0.001468
2.583333	0.001762
2.6	0.001983
2.616667	0.002077
2.633333	0.002029
2.65	0.001865
2.666667	0.001634
2.683333	0.001385
2.7	0.001156
2.716667	0.00097
2.733333	0.000828
2.75	0.000718
2.766667	0.000634
2.783333	0.000569
2.8	0.000521
2.816667	0.000488
2.833333	0.000468
2.85	0.00046
2.866667	0.000461
2.883333	0.000468
2.9	0.000477
2.916667	0.000483
2.933333	0.000485
2.95	0.000483
2.966667	0.000477
2.983333	0.000469
3	0.00046
3.016667	0.000453
3.033333	0.000447
3.05	0.000442
3.066667	0.000436
3.083333	0.000434
3.1	0.000434
3.116667	0.000433
3.133333	0.000431
3.15	0.000433
3.166667	0.000436
3.183333	0.000443
3.2	0.000455
3.216667	0.000485
3.233333	0.000567
3.25	0.000773
3.266667	0.001251
3.283333	0.002283
3.3	0.004327
3.316667	0.008039
3.333333	0.01421
3.35	0.023606
3.366667	0.036691
3.383333	0.053303
3.4	0.072417
3.416667	0.092143
3.433333	0.110026
3.45	0.123537
3.466667	0.130651
3.483333	0.13039
3.5	0.123095
3.516667	0.110297
3.533333	0.094223
3.55	0.077155
3.566667	0.060943
3.583333	0.046769
3.6	0.035157
3.616667	0.026112
3.633333	0.019322
3.65	0.014346
3.666667	0.010752
3.683333	0.008178
3.7	0.006338
3.716667	0.005017
3.733333	0.004062
3.75	0.003365
3.766667	0.00285
3.783333	0.00246
3.8	0.002164
3.816667	0.001939
3.833333	0.001762
3.85	0.001622
3.866667	0.001507
3.883333	0.00141
3.9	0.001327
3.916667	0.00126
3.933333	0.001202
3.95	0.001152
3.966667	0.001111
3.983333	0.001078
4	0.001047
4.016667	0.001015
4.033333	0.000989
4.05	0.000967
4.066667	0.000949
4.083333	0.000934
4.1	0.000919
4.116667	0.000905
4.133333	0.000893
4.15	0.000881
4.166667	0.000871
4.183333	0.000862
4.2	0.000852
4.216667	0.000842
4.233333	0.000833
4.25	0.000822
4.266667	0.000808
4.283333	0.000794
4.3	0.00078
4.316667	0.000768
4.333333	0.00076
4.35	0.000751
4.366667	0.000743
4.383333	0.000743
4.4	0.000749
4.416667	0.000761
4.433333	0.000779
4.45	0.000803
4.466667	0.00083
4.483333	0.000861
4.5	0.000889
4.516667	0.000917
4.533333	0.000946
4.55	0.000978
4.566667	0.001006
4.583333	0.001027
4.6	0.001046
4.616667	0.001064
4.633333	0.001078
4.65	0.00109
4.666667	0.001102
4.683333	0.001113
4.7	0.001128
4.716667	0.001151
4.733333	0.001193
4.75	0.001271
4.766667	0.001409
4.783333	0.001654
4.8	0.002075
4.816667	0.002769
4.833333	0.003871
4.85	0.00555
4.866667	0.008009
4.883333	0.011464
4.9	0.016114
4.916667	0.022106
4.933333	0.029489
4.95	0.03817
4.966667	0.047892
4.983333	0.058227
5	0.068593
5.016667	0.078316
