0.1316667	2.282471e-05
0.1483333	1.882471e-05
0.165	1.848831e-05
0.1816667	2.025793e-05
0.1983333	2.124875e-05
0.215	2.213356e-05
0.2316667	2.213356e-05
0.2483333	2.492154e-05
0.265	2.493072e-05
0.2816667	2.626711e-05
0.2983333	2.726711e-05
0.315	2.670952e-05
0.3316667	2.482471e-05
0.3483334	2.160351e-05
0.365	1.881553e-05
0.3816667	1.746995e-05
0.3983333	1.769115e-05
0.415	2.092154e-05
0.4316667	2.459432e-05
0.4483334	2.815192e-05
0.465	2.681553e-05
0.4816667	2.147913e-05
0.4983334	1.547913e-05
0.515	6.700334e-06
0.5316667	-7.193656e-06
0.5483333	-1.930885e-05
0.565	-2.329967e-05
0.5816667	-2.151169e-05
0.5983334	-1.76177e-05
0.615	-1.595409e-05
0.6316667	-1.274207e-05
0.6483334	-1.751252e-06
0.665	2.935476e-05
0.6816667	8.146995e-05
0.6983334	0.0001461336
0.715	0.0002155668
0.7316667	0.0002772304
0.7483334	0.0003143456
0.765	0.0003154608
0.7816667	0.0002872396
0.7983333	0.0002494608
0.8150001	0.000211576
0.8316667	0.0001772487
0.8483334	0.0001488063
0.8650001	0.0001242487
0.8816667	0.0001071336
0.8983334	9.902755e-05
0.915	9.547913e-05
0.9316667	9.259432e-05
0.9483334	8.703673e-05
0.965	8.292154e-05
0.9816667	8.203673e-05
0.9983334	8.237312e-05
1.015	8.470033e-05
1.031667	8.591235e-05
1.048333	8.423957e-05
1.065	8.212437e-05
1.081667	7.700918e-05
1.098333	7.300918e-05
1.115	7.601836e-05
1.131667	8.547913e-05
1.148333	0.0001044883
1.165	0.0001357095
1.181667	0.0001842579
1.198333	0.0002471427
1.215	0.0003012487
1.231667	0.0003323456
1.248333	0.0003364424
1.265	0.0003265576
1.281667	0.0003060184
1.298333	0.0002745851
1.315	0.0002360275
1.331667	0.0001976912
1.348333	0.0001649215
1.365	0.0001308155
1.381667	9.358514e-05
1.398333	6.279716e-05
1.415	5.046995e-05
1.431667	5.681553e-05
1.448333	7.059432e-05
1.465	8.792154e-05
1.481667	0.0001049124
1.498333	0.0001237972
1.515	0.0001411336
1.531667	0.0001532487
1.548333	0.0001624699
1.565	0.0001712396
1.581667	0.000182788
1.598333	0.0001943456
1.615	0.0001963456
1.631667	0.0001921244
1.648333	0.0002107972
1.665	0.0003086912
1.681667	0.0005287972
1.698333	0.000768788
1.715	0.0007452304
1.731667	0.0002384608
1.748333	-0.0006388573
1.765	-0.001477954
1.781667	-0.001908724
1.798333	-0.001840281
1.815	-0.001400733
1.831667	-0.0007988573
1.848333	-0.0002058664
1.865	0.0002722396
1.881667	0.000591576
1.898333	0.0007564699
1.915	0.0007936911
1.931667	0.0007480275
1.948333	0.0006540275
1.965	0.0005419215
1.981667	0.0004252579
1.998333	0.0003188155
2.015	0.0002315943
2.031667	0.0001684883
2.048333	0.0001242671
2.065	8.926711e-05
2.081667	5.915192e-05
2.098333	3.459432e-05
2.115	2.026711e-05
2.131667	1.13823e-05
2.148334	4.382304e-06
2.165	-1.626878e-06
2.181667	-3.74207e-06
2.198334	-8.078464e-06
2.215	-1.152087e-05
2.231667	-1.084808e-05
2.248333	-4.290484e-06
2.265	1.519199e-07
2.281667	2.579299e-07
2.298333	-4.626878e-06
2.315	-8.290484e-06
2.331667	-6.732888e-06
2.348333	-4.732888e-06
2.365	-4.511686e-06
2.381667	-8.84808e-06
2.398334	-9.396494e-06
2.415	-1.05025e-05
2.431667	-1.10601e-05
2.448334	-1.273289e-05
2.465	-1.029048e-05
2.481667	-4.175292e-06
2.498333	-7.328881e-07
2.515	-1.844741e-07
2.531667	2.25793e-06
2.548333	3.04591e-06
2.565	1.506678e-06
2.581667	1.631052e-06
2.598333	5.631052e-06
2.615	1.028548e-05
2.631667	1.09399e-05
2.648334	7.267112e-06
2.665	3.824708e-06
2.681667	1.83389e-06
2.698334	5.843072e-06
2.715	8.737062e-06
2.731667	7.170284e-06
2.748333	3.488314e-06
2.765	2.25793e-06
2.781667	1.479132e-06
2.798333	-3.74207e-06
2.815	-8.520868e-06
2.831667	-9.963272e-06
2.848334	-4.0601e-06
2.865	3.400668e-06
2.881667	7.294658e-06
2.898334	7.400668e-06
2.915	8.612688e-06
2.931667	1.461269e-05
2.948334	2.194908e-05
2.965	2.917028e-05
2.981667	3.21611e-05
2.998333	3.525793e-05
3.015	3.880634e-05
3.031667	4.558514e-05
3.048333	5.325793e-05
3.065	5.904591e-05
3.081667	6.261269e-05
3.098334	6.206427e-05
3.115	5.594908e-05
3.131667	4.77187e-05
3.148334	4.49399e-05
3.165	5.694908e-05
3.181667	6.684307e-05
3.198334	5.839149e-05
3.215	4.060351e-05
3.231667	3.026711e-05
3.248333	3.448831e-05
3.265	3.982471e-05
3.281667	4.17187e-05
3.298333	4.117028e-05
3.315	4.284307e-05
3.331667	4.695826e-05
3.348334	5.163105e-05
3.365	5.207346e-05
3.381667	5.117028e-05
3.398334	5.148831e-05
3.415	4.781553e-05
3.431667	4.115192e-05
3.448334	3.526711e-05
3.465	3.293072e-05
3.481667	3.593072e-05
3.498333	3.560351e-05
3.515	3.327629e-05
3.531667	2.94975e-05
3.548333	2.61611e-05
3.565	2.760351e-05
3.581667	3.183389e-05
3.598334	3.784307e-05
3.615	4.073706e-05
3.631667	3.584307e-05
3.648334	3.061269e-05
3.665	2.927629e-05
3.681667	2.97187e-05
3.698334	2.77187e-05
3.715	2.504591e-05
3.731667	2.582471e-05
3.748333	2.770952e-05
3.765	3.748831e-05
3.781667	5.59399e-05
3.798334	9.172788e-05
3.815	0.0001499583
3.831667	0.0002268431
3.848334	0.0003197187
3.865	0.0004085851
3.881667	0.0004830184
3.898334	0.0005340275
3.915	0.0005478155
3.931667	0.0005303731
3.948334	0.0004870367
3.965	0.0004282671
3.981667	0.0003582763
3.998333	0.0002868339
4.015	0.0002268339
4.031667	0.0001760551
4.048334	0.0001338339
4.065	9.827629e-05
4.081667	7.09399e-05
4.098333	5.248831e-05
4.115	3.581553e-05
4.131667	2.058514e-05
4.148334	7.124374e-06
4.165	2.451586e-06
4.181667	6.239566e-06
4.198334	9.709516e-06
4.215	1.350668e-05
4.231667	1.240067e-05
4.248333	7.949082e-06
4.265	5.161102e-06
4.281667	4.603506e-06
4.298334	2.161102e-06
4.315	-5.069282e-06
4.331667	-6.972454e-06
4.348333	-3.751252e-06
4.365	2.671119e-07
4.381667	-2.721202e-07
4.398334	-3.493322e-06
4.415	-6.175292e-06
4.431667	-5.63606e-06
4.448334	-2.308848e-06
4.465	2.585142e-06
4.481667	5.25793e-06
4.498333	3.921536e-06
4.515	1.133556e-06
4.531667	2.57596e-06
4.548334	1.336394e-05
4.565	2.97187e-05
4.581667	3.584307e-05
4.598333	2.884307e-05
4.615	1.639149e-05
4.631667	4.603506e-06
4.648334	-5.116861e-07
4.665	1.161102e-06
4.681667	7.170284e-06
4.698334	1.350668e-05
4.715	1.683389e-05
4.731667	1.648831e-05
4.748333	1.114274e-05
4.765	5.36394e-06
4.781667	7.161102e-06
4.798334	1.040067e-05
4.815	1.129466e-05
4.831667	9.285476e-06
4.848333	4.055092e-06
4.865	2.762938e-07
4.881667	-3.387312e-06
4.898334	-3.493322e-06
4.915	-2.599332e-06
4.931667	-2.041736e-06
4.948334	3.294658e-06
4.965	1.363105e-05
4.981667	2.418865e-05
4.998333	2.695826e-05
5.015	2.317028e-05
5.031667	1.51611e-05
5.048334	1.304591e-05
5.065	9.930718e-06
5.081667	6.709516e-06
5.098333	4.055092e-06
5.115	5.179466e-06
5.131667	1.040985e-05
5.148334	9.294658e-06
5.165	3.400668e-06
5.181667	-2.599332e-06
5.198334	-6.041736e-06
5.215	-7.48414e-06
5.231667	-8.935726e-06
5.248333	-8.829716e-06
5.265	-8.387312e-06
5.281667	-9.608514e-06
5.298334	-1.05025e-05
5.315	-9.396494e-06
5.331667	-1.139649e-05
5.348334	-1.48389e-05
5.365	-1.78389e-05
5.381667	-1.694491e-05
5.398334	-1.605092e-05
5.415	-1.72813e-05
5.431667	-1.884808e-05
5.448334	-2.485726e-05
5.465	-3.463606e-05
5.481667	-4.107846e-05
5.498333	-3.729048e-05
5.515	-2.682972e-05
5.531667	-2.004174e-05
5.548334	-1.859933e-05
5.565	-1.805092e-05
5.581667	-2.20601e-05
5.598334	-2.60601e-05
5.615	-2.505092e-05
5.631667	-1.704174e-05
5.648334	-1.593573e-05
5.665	-2.48389e-05
5.681667	-3.706928e-05
5.698334	-4.339649e-05
5.715	-3.959933e-05
5.731667	-2.947496e-05
5.748333	-1.458097e-05
5.765	-9.59015e-06
5.781667	-1.271452e-05
5.798334	-1.60601e-05
5.815001	-1.617529e-05
5.831667	-1.15025e-05
5.848334	-8.041736e-06
5.865	-7.032554e-06
5.881667	-8.926544e-06
5.898334	-1.327212e-05
5.915	-1.939649e-05
5.931667	-2.395409e-05
5.948334	-2.16177e-05
5.965	-1.50601e-05
5.981667	-1.05025e-05
5.998333	-6.723706e-06
6.015	-7.944908e-06
6.031667	-9.281302e-06
6.048334	-1.351169e-05
6.065001	-1.706928e-05
6.081667	-2.062688e-05
6.098334	-2.606928e-05
6.115	-3.096327e-05
6.131667	-3.852087e-05
6.148334	-3.974207e-05
6.165	-3.162688e-05
6.181667	-1.816611e-05
6.198334	-8.705342e-06
6.215	-9.253756e-06
6.231667	-1.515693e-05
6.248333	-2.38389e-05
6.265	-2.995409e-05
6.281667	-2.716611e-05
6.298334	-2.160851e-05
6.315001	-1.427212e-05
6.331667	-1.227212e-05
6.348334	-1.65025e-05
6.365	-1.78389e-05
6.381667	-1.438731e-05
6.398334	-9.59015e-06
6.415	-7.69616e-06
6.431667	-5.59015e-06
6.448334	-8.041736e-06
6.465	-1.704174e-05
6.481667	-2.615693e-05
6.498333	-3.027212e-05
6.515	-2.937813e-05
6.531667	-2.993573e-05
6.548334	-2.949332e-05
6.565001	-2.816611e-05
6.581667	-2.327212e-05
6.598334	-1.759933e-05
6.615	-1.827212e-05
6.631667	-2.372371e-05
6.648334	-2.36177e-05
6.665	-1.439649e-05
6.681667	-1.151169e-05
6.698334	-1.473289e-05
6.715	-2.239649e-05
6.731667	-2.739649e-05
6.748333	-2.795409e-05
6.765	-2.28389e-05
6.781667	-1.349332e-05
6.798334	-2.253756e-06
6.815001	4.755426e-06
6.831667	2.631052e-06
6.848334	-2.050918e-06
6.865	-6.723706e-06
6.881667	-1.238731e-05
6.898334	-1.593573e-05
6.915	-1.871452e-05
6.931667	-2.238731e-05
6.948334	-2.839649e-05
6.965	-3.406928e-05
6.981667	-3.22813e-05
6.998334	-2.794491e-05
7.015	-2.516611e-05
7.031667	-2.516611e-05
7.048334	-2.838731e-05
7.065001	-2.959933e-05
7.081667	-2.659015e-05
7.098334	-2.447496e-05
7.115	-2.804174e-05
7.131667	-3.160851e-05
7.148334	-3.472371e-05
7.165	-3.472371e-05
7.181667	-3.405092e-05
7.198334	-3.226294e-05
7.215	-2.859015e-05
7.231667	-2.770534e-05
7.248334	-2.938731e-05
7.265	-3.317529e-05
7.281667	-3.651169e-05
7.298334	-3.78389e-05
7.315001	-3.872371e-05
7.331667	-3.85025e-05
7.348334	-3.72813e-05
7.365	-3.738731e-05
7.381667	-3.626294e-05
7.398334	-3.414775e-05
7.415	-3.226294e-05
7.431667	-3.093573e-05
7.448334	-2.771452e-05
7.465	-2.482972e-05
7.481667	-2.194491e-05
7.498334	-1.982972e-05
7.515	-1.548414e-05
7.531667	-1.514775e-05
7.548334	-1.959933e-05
7.565001	-2.272371e-05
7.581667	-1.92813e-05
7.598334	-1.382972e-05
7.615	-9.262938e-06
7.631667	-1.014775e-05
7.648334	-1.493573e-05
7.665	-1.92813e-05
7.681667	-2.139649e-05
7.698334	-2.094491e-05
7.715001	-1.993573e-05
7.731667	-1.848414e-05
7.748334	-1.826294e-05
7.765	-2.037813e-05
7.781667	-2.460851e-05
7.798334	-2.80601e-05
7.815001	-2.70601e-05
7.831667	-2.694491e-05
7.848334	-2.382972e-05
7.865	-2.049332e-05
7.881667	-1.593573e-05
7.898334	-1.682972e-05
7.915	-1.92813e-05
7.931667	-2.02813e-05
7.948334	-1.95025e-05
7.965001	-1.772371e-05
7.981667	-1.65025e-05
7.998334	-1.793573e-05
8.015	-2.204174e-05
8.031667	-2.426294e-05
8.048334	-2.482053e-05
8.065001	-2.326294e-05
8.081667	-2.103255e-05
8.098333	-1.803255e-05
