0.003333333	-2.02
0.006666667	-2.022
0.01	-2.02
0.01333333	-2.019
0.01666667	-2.024
0.02	-2.019
0.02333333	-2.022
0.02666667	-2.013
0.03	-2.027
0.03333333	-2.014
0.03666667	-2.02
0.04	-2.012
0.04333333	-2.015
0.04666667	-2.019
0.05	-2.014
0.05333333	-1.974
0.05666667	-1.969
0.06	-1.999
0.06333333	-2.015
0.06666667	-2.01
0.07	-2.019
0.07333333	-2.013
0.07666667	-2.002
0.08	-2.002
0.08333333	-2.005
0.08666667	-2.005
0.09	-2.003
0.09333333	-2.007
0.09666667	-2.01
0.1	-2.009
0.1033333	-2.008
0.1066667	-2.004
0.11	-2.01
0.1133333	-2.007
0.1166667	-2.008
0.12	-1.995
0.1233333	-1.998
0.1266667	-1.999
0.13	-1.997
0.1333333	-2.002
0.1366667	-2.002
0.14	-1.997
0.1433333	-2.008
0.1466667	-2.005
0.15	-2.004
0.1533333	-2.012
0.1566667	-2.012
0.16	-2.012
0.1633333	-2.014
0.1666667	-2.007
0.17	-2.017
0.1733333	-2.013
0.1766667	-2.014
0.18	-2.014
0.1833333	-2.012
0.1866667	-2.004
0.19	-2.008
0.1933333	-2.012
0.1966667	-2.012
0.2	-2.014
0.2033333	-2.017
0.2066667	-2.012
0.21	-2.018
0.2133333	-2.013
0.2166667	-2.008
0.22	-2
0.2233333	-2.009
0.2266667	-2.013
0.23	-2.004
0.2333333	-2.007
0.2366667	-2.013
0.24	-2.009
0.2433333	-2.004
0.2466667	-2.014
0.25	-2.012
0.2533333	-2.004
0.2566667	-2.013
0.26	-2.015
0.2633333	-1.999
0.2666667	-2.009
0.27	-2
0.2733333	-2.01
0.2766667	-2.009
0.28	-2.007
0.2833333	-2.015
0.2866667	-2.01
0.29	-2.014
0.2933333	-2.009
0.2966667	-2.015
0.3	-2.014
0.3033333	-2.013
0.3066667	-2.013
0.31	-2.009
0.3133333	-2.015
0.3166667	-2.012
0.32	-2.01
0.3233333	-2.013
0.3266667	-2.005
0.33	-2.004
0.3333333	-2.008
0.3366667	-2.02
0.34	-2.009
0.3433333	-2.005
0.3466667	-2.015
0.35	-2.014
0.3533333	-2.017
0.3566667	-2.022
0.36	-2.02
0.3633333	-2.032
0.3666667	-2.018
0.37	-2.02
0.3733333	-2.019
0.3766667	-2.024
0.38	-2.018
0.3833333	-2.02
0.3866667	-2.02
0.39	-2.024
0.3933333	-2.017
0.3966667	-2.024
0.4	-2.014
0.4033333	-2.02
0.4066667	-2.015
0.41	-2.02
0.4133333	-2.025
0.4166667	-2.02
0.42	-2.015
0.4233333	-2.022
0.4266667	-2.019
0.43	-2.023
0.4333333	-2.024
0.4366667	-2.029
0.44	-2.019
0.4433333	-2.028
0.4466667	-2.029
0.45	-2.024
0.4533333	-2.024
0.4566667	-2.033
0.46	-2.028
0.4633333	-2.028
0.4666667	-2.029
0.47	-2.028
0.4733333	-2.025
0.4766667	-2.029
0.48	-2.028
0.4833333	-2.029
0.4866667	-2.027
0.49	-2.029
0.4933333	-2.024
0.4966667	-2.029
0.5	-2.027
0.5033333	-2.024
0.5066667	-2.022
0.51	-2.033
0.5133333	-2.03
0.5166667	-2.028
0.52	-2.024
0.5233333	-2.025
0.5266667	-2.023
0.53	-2.034
0.5333333	-2.02
0.5366667	-2.022
0.54	-2.023
0.5433333	-2.019
0.5466667	-2.025
0.55	-2.033
0.5533333	-2.023
0.5566667	-2.023
0.56	-2.03
0.5633333	-2.028
0.5666667	-2.028
0.57	-2.029
0.5733333	-2.035
0.5766667	-2.033
0.58	-2.025
0.5833333	-2.037
0.5866667	-2.033
0.59	-2.028
0.5933333	-2.028
0.5966667	-2.027
0.6	-2.028
0.6033333	-2.032
0.6066667	-2.034
0.61	-2.028
0.6133333	-2.029
0.6166667	-2.039
0.62	-2.033
0.6233333	-2.034
0.6266667	-2.032
0.63	-2.034
0.6333333	-2.029
0.6366667	-2.033
0.64	-2.033
0.6433333	-2.029
0.6466667	-2.03
0.65	-2.03
0.6533333	-2.034
0.6566667	-2.032
0.66	-2.037
0.6633333	-2.043
0.6666667	-2.027
0.67	-2.04
0.6733333	-2.039
0.6766667	-2.044
0.68	-2.037
0.6833333	-2.039
0.6866667	-2.04
0.69	-2.044
0.6933333	-2.039
0.6966667	-2.045
0.7	-2.038
0.7033333	-2.053
0.7066667	-2.039
0.71	-2.042
0.7133333	-2.043
0.7166667	-2.042
0.72	-2.04
0.7233333	-2.045
0.7266667	-2.043
0.73	-2.044
0.7333333	-2.047
0.7366667	-2.052
0.74	-2.05
0.7433333	-2.042
0.7466667	-2.043
0.75	-2.049
0.7533333	-2.05
0.7566667	-2.047
0.76	-2.047
0.7633333	-2.048
0.7666667	-2.044
0.77	-2.05
0.7733333	-2.047
0.7766667	-2.05
0.78	-2.049
0.7833333	-2.047
0.7866667	-2.045
0.79	-2.053
0.7933333	-2.052
0.7966667	-2.048
0.8	-2.049
0.8033333	-2.045
0.8066667	-2.043
0.81	-2.045
0.8133333	-2.048
0.8166667	-2.048
0.82	-2.044
0.8233333	-2.053
0.8266667	-2.052
0.83	-2.05
0.8333333	-2.054
0.8366667	-2.055
0.84	-2.055
0.8433333	-2.059
0.8466667	-2.057
0.85	-2.057
0.8533333	-2.049
0.8566667	-2.05
0.86	-2.045
0.8633333	-2.053
0.8666667	-2.048
0.87	-2.054
0.8733333	-2.047
0.8766667	-2.053
0.88	-2.045
0.8833333	-2.052
0.8866667	-2.05
0.89	-2.049
0.8933333	-2.047
0.8966667	-2.052
0.9	-2.049
0.9033333	-2.044
0.9066667	-2.039
0.91	-2.05
0.9133333	-2.044
0.9166667	-2.052
0.92	-2.044
0.9233333	-2.039
0.9266667	-2.048
0.93	-2.05
0.9333333	-2.049
0.9366667	-2.047
0.94	-2.043
0.9433333	-2.045
0.9466667	-2.047
0.95	-2.047
0.9533333	-2.047
0.9566667	-2.053
0.96	-2.043
0.9633333	-2.045
0.9666667	-2.04
0.97	-2.039
0.9733333	-2.04
0.9766667	-2.049
0.98	-2.04
0.9833333	-2.045
0.9866667	-2.04
0.99	-2.032
0.9933333	-2.038
0.9966667	-2.039
1	-2.043
1.003333	-2.043
1.006667	-2.038
1.01	-2.04
1.013333	-2.047
1.016667	-2.045
1.02	-2.044
1.023333	-2.038
1.026667	-2.042
1.03	-2.045
1.033333	-2.049
1.036667	-2.049
1.04	-2.045
1.043333	-2.039
1.046667	-2.035
1.05	-2.043
1.053333	-2.037
1.056667	-2.039
1.06	-2.04
1.063333	-2.043
1.066667	-2.043
1.07	-2.044
1.073333	-2.043
1.076667	-2.04
1.08	-2.038
1.083333	-2.035
1.086667	-2.033
1.09	-2.042
1.093333	-2.037
1.096667	-2.033
1.1	-2.038
1.103333	-2.052
1.106667	-2.035
1.11	-2.044
1.113333	-2.045
1.116667	-2.039
1.12	-2.044
1.123333	-2.043
1.126667	-2.048
1.13	-2.04
1.133333	-2.034
1.136667	-2.033
1.14	-2.037
1.143333	-2.045
1.146667	-2.043
1.15	-2.043
1.153333	-2.042
1.156667	-2.045
1.16	-2.039
1.163333	-2.043
1.166667	-2.043
1.17	-2.044
1.173333	-2.045
1.176667	-2.04
1.18	-2.044
1.183333	-2.04
1.186667	-2.04
1.19	-2.042
1.193333	-2.039
1.196667	-2.04
1.2	-2.044
1.203333	-2.038
1.206667	-2.035
1.21	-2.038
1.213333	-2.039
1.216667	-2.043
1.22	-2.042
1.223333	-2.042
1.226667	-2.049
1.23	-2.044
1.233333	-2.044
1.236667	-2.034
1.24	-2.043
1.243333	-2.045
1.246667	-2.04
1.25	-2.047
1.253333	-2.045
1.256667	-2.045
1.26	-2.045
1.263333	-2.043
1.266667	-2.042
1.27	-2.045
1.273333	-2.034
1.276667	-2.042
1.28	-2.034
1.283333	-2.043
1.286667	-2.033
1.29	-2.043
1.293333	-2.033
1.296667	-2.04
1.3	-2.042
1.303333	-2.049
1.306667	-2.044
1.31	-2.047
1.313333	-2.042
1.316667	-2.045
1.32	-2.043
1.323333	-2.043
1.326667	-2.042
1.33	-2.043
1.333333	-2.032
1.336667	-2.04
1.34	-2.048
1.343333	-2.047
1.346667	-2.039
1.35	-2.044
1.353333	-2.035
1.356667	-2.038
1.36	-2.039
1.363333	-2.042
1.366667	-2.032
1.37	-2.043
1.373333	-2.035
1.376667	-2.035
1.38	-2.042
1.383333	-2.032
1.386667	-2.034
1.39	-2.038
1.393333	-2.04
1.396667	-2.032
1.4	-2.033
1.403333	-2.038
1.406667	-2.038
1.41	-2.033
1.413333	-2.029
1.416667	-2.039
1.42	-2.027
1.423333	-2.033
1.426667	-2.022
1.43	-2.028
1.433333	-2.022
1.436667	-2.032
1.44	-2.023
1.443333	-2.023
1.446667	-2.025
1.45	-2.019
1.453333	-2.019
1.456667	-2.019
1.46	-2.02
1.463333	-2.025
1.466667	-2.012
1.47	-2.017
1.473333	-2.017
1.476667	-2.013
1.48	-2.008
1.483333	-2.015
1.486667	-2.003
1.49	-2.012
1.493333	-2.004
1.496667	-2.007
1.5	-1.998
1.503333	-2.004
1.506667	-1.997
1.51	-1.999
1.513333	-1.994
1.516667	-1.994
1.52	-1.987
1.523333	-1.993
1.526667	-1.993
1.53	-1.989
1.533333	-1.983
1.536667	-1.983
1.54	-1.978
1.543333	-1.984
1.546667	-1.977
1.55	-1.982
1.553333	-1.979
1.556667	-1.983
1.56	-1.977
1.563333	-1.977
1.566667	-1.977
1.57	-1.977
1.573333	-1.972
1.576667	-1.979
1.58	-1.975
1.583333	-1.978
1.586667	-1.973
1.59	-1.972
1.593333	-1.964
1.596667	-1.973
1.6	-1.975
