0.008333333	-4.7e-05
0.01666667	-4.3e-05
0.025	-3.6e-05
0.03333333	-3.2e-05
0.04166667	-3.2e-05
0.05	-2.9e-05
0.05833333	-2.1e-05
0.06666667	-1.2e-05
0.075	-7e-06
0.08333333	-7e-06
0.09166667	-9e-06
0.1	-9e-06
0.1083333	-7e-06
0.1166667	-4e-06
0.125	-1e-06
0.1333333	1e-06
0.1416667	3e-06
0.15	2e-06
0.1583333	-2e-06
0.1666667	-6e-06
0.175	-6e-06
0.1833333	-4e-06
0.1916667	-4e-06
0.2	-6e-06
0.2083333	-8e-06
0.2166667	-6e-06
0.225	-1e-06
0.2333333	1e-06
0.2416667	0
0.25	-5e-06
0.2583333	-1.2e-05
0.2666667	-1.8e-05
0.275	-2.4e-05
0.2833333	-3.2e-05
0.2916667	-4.1e-05
0.3	-4.8e-05
0.3083333	-5.3e-05
0.3166667	-5.5e-05
0.325	-5.3e-05
0.3333333	-4.7e-05
0.3416667	-3.4e-05
0.35	-1.9e-05
0.3583333	-1e-05
0.3666667	-1.1e-05
0.375	-1.8e-05
0.3833333	-2.3e-05
0.3916667	-2.2e-05
0.4	-1.8e-05
0.4083333	-1.5e-05
0.4166667	-1.6e-05
0.425	-2.1e-05
0.4333333	-2.9e-05
0.4416667	-4.5e-05
0.45	-7.1e-05
0.4583333	-0.000103
0.4666667	-0.000134
0.475	-0.000157
0.4833333	-0.000168
0.4916667	-0.000163
0.5	-0.000144
0.5083333	-0.000116
0.5166667	-8.9e-05
0.525	-6.8e-05
0.5333333	-5.6e-05
0.5416667	-4.9e-05
0.55	-4.5e-05
0.5583333	-4.7e-05
0.5666667	-5.3e-05
0.575	-5.9e-05
0.5833333	-5.9e-05
0.5916667	-4.8e-05
0.6	-3e-05
0.6083333	-1.4e-05
0.6166667	-8e-06
0.625	-1.3e-05
0.6333333	-2.4e-05
0.6416667	-3.5e-05
0.65	-4.5e-05
0.6583333	-5.3e-05
0.6666667	-5.8e-05
0.675	-5.9e-05
0.6833333	-5.9e-05
0.6916667	-5.9e-05
0.7	-6e-05
0.7083333	-5.6e-05
0.7166667	-4.6e-05
0.725	-3.1e-05
0.7333333	-1.7e-05
0.7416667	-1e-05
0.75	-8e-06
0.7583333	-6e-06
0.7666667	0
0.775	5e-06
0.7833333	1e-05
0.7916667	1.3e-05
0.8	1.5e-05
0.8083333	1.9e-05
0.8166667	2.3e-05
0.825	2.3e-05
0.8333333	2e-05
0.8416667	1.8e-05
0.85	1.7e-05
0.8583333	1.4e-05
0.8666667	7e-06
0.875	-3e-06
0.8833333	-1e-05
0.8916667	-9e-06
0.9	-1e-06
0.9083333	7e-06
0.9166667	1.1e-05
0.925	9e-06
0.9333333	4e-06
0.9416667	-1e-06
0.95	-1e-05
0.9583333	-1.8e-05
0.9666667	-2e-05
0.975	-1.6e-05
0.9833333	-9e-06
0.9916667	-5e-06
1	-6e-06
1.008333	-1e-05
1.016667	-1.6e-05
1.025	-2.1e-05
1.033333	-2.4e-05
1.041667	-2.5e-05
1.05	-2.2e-05
1.058333	-1.5e-05
1.066667	-8e-06
1.075	-4e-06
1.083333	-2e-06
1.091667	-1e-06
1.1	-1e-06
1.108333	-2e-06
1.116667	-5e-06
1.125	-6e-06
1.133333	-2e-06
1.141667	3e-06
1.15	1.1e-05
1.158333	1.4e-05
1.166667	1.5e-05
1.175	1.5e-05
1.183333	1.6e-05
1.191667	1.3e-05
1.2	4e-06
1.208333	-8e-06
1.216667	-1.6e-05
1.225	-1.6e-05
1.233333	-1.1e-05
1.241667	-8e-06
1.25	-1.1e-05
1.258333	-1.6e-05
1.266667	-2.2e-05
1.275	-2.6e-05
1.283333	-2.9e-05
1.291667	-3e-05
1.3	-2.8e-05
1.308333	-2.1e-05
1.316667	-1.5e-05
1.325	-1.4e-05
1.333333	-2e-05
1.341667	-2.9e-05
1.35	-3.4e-05
1.358333	-3.4e-05
1.366667	-3.4e-05
1.375	-3.6e-05
