0.01266667	0.00281176
0.02533333	0.003497333
0.038	0.003504575
0.05066667	0.00349465
0.06333333	0.003495992
0.076	0.003494114
0.08866667	0.003500015
0.1013333	0.003505916
0.114	0.003495992
0.1266667	0.003498674
0.1393333	0.003501356
0.152	0.003511817
0.1646667	0.003501356
0.1773333	0.003504575
0.19	0.003509939
0.2026667	0.003521741
0.2153333	0.003517717
0.228	0.003519059
0.2406667	0.003518522
0.2533333	0.003514499
0.266	0.003519863
0.2786667	0.003513694
0.2913333	0.003523082
0.304	0.003517717
0.3166667	0.003519863
0.3293333	0.0035204
0.342	0.003516376
0.3546667	0.003514499
0.3673333	0.003509939
0.38	0.00351128
0.3926667	0.003504038
0.4053333	0.003515035
0.418	0.003505916
0.4306667	0.003514499
0.4433333	0.003509134
0.456	0.00351584
0.4686667	0.003513694
0.4813333	0.003512621
0.494	0.00351128
0.5066667	0.00351128
0.5193333	0.003516376
0.532	0.003506452
0.5446667	0.003517717
0.5573333	0.003509939
0.57	0.003517717
0.5826667	0.003511817
0.5953333	0.003509134
0.608	0.00351128
0.6206667	0.003511817
0.6333333	0.003517717
0.646	0.003528178
0.6586667	0.003546685
0.6713333	0.003780306
0.684	0.006193489
0.6966667	0.01247227
0.7093333	0.01869795
0.722	0.02302248
0.7346667	0.02510602
0.7473333	0.02544746
0.76	0.02467579
0.7726667	0.02336982
0.7853333	0.02181977
0.798	0.02026838
0.8106667	0.01879746
0.8233333	0.01756123
0.836	0.01654092
0.8486667	0.01554206
0.8613333	0.01457969
0.874	0.01368088
0.8866667	0.01283625
0.8993333	0.01219279
0.912	0.01169551
0.9246667	0.01135057
0.9373333	0.01107028
0.95	0.01084203
0.9626667	0.01064864
0.9753333	0.01044211
0.988	0.01024068
1.000667	0.009988279
1.013333	0.009718449
1.026	0.009455861
1.038667	0.009195418
1.051333	0.008917005
1.064	0.008613915
1.076667	0.008334965
1.089333	0.008073718
1.102	0.007822395
1.114667	0.007557929
1.127333	0.007320286
1.14	0.007120997
1.152667	0.006928951
1.165333	0.00674066
1.178	0.00656578
1.190667	0.006398142
1.203333	0.006226212
1.216	0.00606984
1.228667	0.005923123
1.241333	0.005786867
1.254	0.005650074
1.266667	0.00552106
1.279333	0.005427719
1.292	0.005313188
1.304667	0.005218506
1.317333	0.005120338
1.33	0.005050064
1.342667	0.004984886
1.355333	0.004924268
1.368	0.004865259
1.380667	0.004807324
1.393333	0.004765213
1.406	0.004736782
1.418667	0.004696012
1.431333	0.004658461
1.444	0.004647464
1.456667	0.004621715
1.469333	0.004615009
1.482	0.004590869
1.494667	0.004562438
1.507333	0.004528374
1.52	0.004484922
1.532667	0.004447908
1.545333	0.004405797
1.558	0.004369855
1.570667	0.004328818
1.583333	0.004303337
1.596	0.004273028
1.608667	0.004273028
1.621333	0.004251302
1.634	0.004252643
1.646667	0.004269809
1.659333	0.004300118
1.672	0.004346788
1.684667	0.004379511
1.697333	0.004415185
1.71	0.004434765
1.722667	0.00443101
1.735333	0.004392118
1.748	0.004357785
1.760667	0.004306555
1.773333	0.004266322
1.786	0.004219652
1.798667	0.004166544
1.811333	0.004123092
1.824	0.004082859
1.836667	0.004062474
1.849333	0.004027069
1.862	0.004000783
1.874667	0.00398013
1.887333	0.003976375
1.9	0.00395599
1.912667	0.003934801
1.925333	0.00392434
1.938	0.003904492
1.950667	0.003898055
1.963333	0.003881693
1.976	0.003870428
1.988667	0.003855944
2.001333	0.003850043
2.014	0.003840119
2.026667	0.003839583
2.039333	0.003827513
2.052	0.003820271
2.064667	0.003820271
2.077333	0.003811956
2.09	0.003813833
2.102667	0.003796131
2.115333	0.003793985
2.128	0.003792108
2.140667	0.003792108
2.153333	0.003785402
2.166	0.003778965
2.178667	0.003771723
2.191333	0.003777087
2.204	0.00377816
2.216667	0.003761799
2.229333	0.003757775
2.242	0.003748656
2.254667	0.003754557
2.267333	0.00374946
2.28	0.003738195
2.292667	0.003740877
2.305333	0.003744632
2.318	0.003740073
2.330667	0.003734172
2.343333	0.003729612
2.356	0.003727734
2.368667	0.003732294
2.381333	0.003725589
2.394	0.003730148
2.406667	0.003716469
2.419333	0.00372693
2.432	0.003730148
2.444667	0.003727734
2.457333	0.003738195
2.47	0.003740073
2.482667	0.003756702
2.495333	0.003757775
2.508	0.003781647
2.520667	0.003786743
2.533333	0.003810615
2.546	0.003830195
2.558667	0.003863722
2.571333	0.003900737
2.584	0.003938288
2.596667	0.00397423
2.609333	0.004023046
2.622	0.004088223
2.634667	0.004129529
2.647333	0.004194171
2.66	0.004267663
2.672667	0.004357785
2.685333	0.004469634
2.698	0.00460133
2.710667	0.004768968
2.723333	0.004967183
2.736	0.005167813
2.748667	0.005397946
2.761333	0.005596161
2.774	0.005773724
2.786667	0.005925537
2.799333	0.006011099
2.812	0.006061793
2.824667	0.006040067
2.837333	0.006003857
2.85	0.005940021
2.862667	0.005896837
2.875333	0.005852581
2.888	0.005865724
2.900667	0.005949408
2.913333	0.006137431
2.926	0.006434084
2.938667	0.006858677
2.951333	0.00741309
2.964	0.008098663
2.976667	0.008967699
2.989333	0.009938927
3.002	0.0110322
3.014667	0.01224214
3.027333	0.01355589
3.04	0.01497424
3.052667	0.01637623
3.065333	0.01771975
3.078	0.01889134
3.090667	0.01984593
3.103333	0.02046257
3.116	0.02068627
3.128667	0.02046043
3.141333	0.01988885
3.154	0.01893559
3.166667	0.01775006
3.179333	0.016406
3.192	0.0150598
3.204667	0.0137659
3.217333	0.01259002
3.23	0.01158017
3.242667	0.01072696
3.255333	0.01008752
3.268	0.009561271
3.280667	0.009182275
3.293333	0.008898766
3.306	0.008692772
3.318667	0.008644761
3.331333	0.00858763
3.344	0.008620352
3.356667	0.008715839
3.369333	0.008795501
3.382	0.008909763
3.394667	0.008980841
3.407333	0.009001226
3.42	0.008941413
3.432667	0.008775652
3.445333	0.008528353
3.458	0.008215071
3.470667	0.007805229
3.483333	0.00740853
3.496	0.006980986
3.508667	0.006593407
3.521333	0.006260545
3.534	0.005948604
3.546667	0.005686284
3.559333	0.005524278
3.572	0.00543362
