0.1233333	1.139649e-05
0.14	1.095409e-05
0.1566667	1.340568e-05
0.1733333	1.174207e-05
0.19	2.95409e-06
0.2066667	-4.055092e-06
0.2233333	-1.276294e-06
0.24	5.732888e-06
0.2566667	9.963272e-06
0.2733333	9.290484e-06
0.29	1.073289e-05
0.3066667	1.262688e-05
0.3233334	1.384808e-05
0.34	1.595409e-05
0.3566667	1.22813e-05
0.3733334	1.029048e-05
0.39	8.184474e-06
0.4066667	1.262688e-05
0.4233333	1.706928e-05
0.44	1.651169e-05
0.4566667	1.16177e-05
0.4733334	4.838898e-06
0.49	5.963272e-06
0.5066667	6.308848e-06
0.5233334	-4.142738e-06
0.54	-2.326711e-05
0.5566667	-4.070952e-05
0.5733334	-5.081553e-05
0.59	-5.125793e-05
0.6066667	-3.892154e-05
0.6233333	-2.091235e-05
0.64	-8.57596e-06
0.6566667	1.414858e-06
0.6733333	2.829048e-05
0.6900001	8.75025e-05
0.7066667	0.0001693781
0.7233334	0.0002532629
0.74	0.0003142721
0.7566667	0.0003416085
0.7733334	0.0003323781
0.79	0.0003004841
0.8066667	0.0002638297
0.8233334	0.0002266177
0.84	0.0001935117
0.8566667	0.0001593965
0.8733334	0.0001276177
0.89	0.0001019541
0.9066667	8.506928e-05
0.9233334	7.962688e-05
0.9400001	7.595409e-05
0.9566667	7.573289e-05
0.9733334	7.729048e-05
0.9900001	7.916611e-05
1.006667	8.293573e-05
1.023333	8.049332e-05
1.04	7.573289e-05
1.056667	6.629048e-05
1.073333	5.62813e-05
1.09	4.994491e-05
1.106667	3.90601e-05
1.123333	2.829048e-05
1.14	3.606928e-05
1.156667	7.462688e-05
1.173333	0.0001275117
1.19	0.0001783965
1.206667	0.0002207329
1.223333	0.0002578573
1.24	0.00027053
1.256667	0.0002531845
1.273333	0.0002306177
1.29	0.0002210693
1.306667	0.0002120785
1.323333	0.0001902997
1.34	0.0001559449
1.356667	0.0001259265
1.373333	0.0001032538
1.39	8.159933e-05
1.406667	3.551169e-05
1.423333	-7.170033e-05
1.44	-0.0002527003
1.456667	-0.0004458247
1.473333	-0.0005035067
1.49	-0.0002831795
1.506667	0.0002149357
1.523333	0.0007917237
1.54	0.001181406
1.556667	0.001240097
1.573333	0.001003327
1.59	0.000621318
1.606667	0.0002385209
1.623333	-6.226711e-05
1.64	-0.0002557095
1.656667	-0.0003730459
1.673333	-0.0004550459
1.69	-0.0005376035
1.706667	-0.0005910459
1.723333	-0.0005334883
1.74	-0.0002950459
1.756667	9.984808e-05
1.773333	0.0004961845
1.79	0.0007332905
1.806667	0.0007382813
1.823333	0.0005597329
1.84	0.0002992997
1.856667	4.518447e-05
1.873333	-0.0001428155
1.89	-0.0002483639
1.906667	-0.000285576
1.923333	-0.0002795851
1.94	-0.0002506035
1.956667	-0.0002059399
1.973333	-0.0001556035
1.99	-0.0001101611
2.006667	-7.328548e-05
2.023334	-4.207346e-05
2.04	-1.717947e-05
2.056667	2.0601e-06
2.073334	1.352087e-05
2.09	2.063606e-05
2.106667	2.363606e-05
2.123333	2.307846e-05
2.14	2.340568e-05
2.156667	2.917529e-05
2.173333	3.78389e-05
2.19	4.039649e-05
2.206667	3.76177e-05
2.223333	3.32813e-05
2.24	3.295409e-05
2.256667	3.162688e-05
2.273334	2.806928e-05
2.29	2.717529e-05
2.306667	2.539649e-05
2.323334	2.418447e-05
2.34	2.297245e-05
2.356667	2.864524e-05
2.373333	3.820284e-05
2.39	4.030885e-05
2.406667	3.674207e-05
2.423333	3.095409e-05
2.44	3.640568e-05
2.456667	6.543322e-05
2.473333	0.000115894
2.49	0.0001889908
2.506667	0.0002845209
2.523334	0.0003888389
2.54	0.0004735025
2.556667	0.0005109449
2.573334	0.0005019449
2.59	0.0004578297
2.606667	0.0003939357
2.623333	0.0003196085
2.64	0.0002481845
2.656667	0.0001872028
2.673333	0.0001495484
2.69	0.0001349908
2.706667	0.00012453
2.723333	0.0001055025
2.74	8.782053e-05
