0.12	8.728378e-05
0.1366667	9.509882e-05
0.1533333	9.903716e-05
0.17	0.0001100988
0.1866667	0.0001411605
0.2033333	0.000209
0.22	0.0003152593
0.2366667	0.0004463209
0.2533333	0.0005839628
0.27	0.0007056047
0.2866667	0.0007863455
0.3033333	0.0008051849
0.32	0.0007585431
0.3366667	0.0006549012
0.3533333	0.0005270616
0.37	0.0003972838
0.3866667	0.000287185
0.4033333	0.0002211233
0.42	0.0002166419
0.4366667	0.0002712221
0.4533333	0.0003642221
0.47	0.0004826419
0.4866667	0.0006132221
0.5033333	0.0007316419
0.52	0.0008063209
0.5366667	0.000824
0.5533333	0.0007931605
0.57	0.0007338024
0.5866667	0.000659864
0.6033333	0.0005840245
0.62	0.0005122838
0.6366667	0.0004469012
0.6533333	0.0003895186
0.67	0.0003451976
0.6866667	0.0003218395
0.7033333	0.0003188024
0.72	0.0003281233
0.7366667	0.0003434814
0.7533333	0.0003665802
0.77	0.0003972593
0.7866667	0.0004289383
0.8033333	0.0004585186
0.82	0.0004900988
0.8366667	0.0005233209
0.8533333	0.000546543
0.87	0.0005594442
0.8866667	0.000569864
0.9033333	0.0005849628
0.92	0.0005949012
0.9366667	0.0005935802
0.9533333	0.0005831605
0.97	0.0005676419
0.9866667	0.0005541233
1.003333	0.0005434442
1.02	0.0005363454
1.036667	0.0005302838
1.053333	0.0005220617
1.07	0.0005157407
1.086667	0.0005192221
1.103333	0.0005283826
1.12	0.0005292221
1.136667	0.0005160617
1.153333	0.0004999012
1.17	0.0004921605
1.186667	0.0004914197
1.203333	0.0004922593
1.22	0.0004962593
1.236667	0.000504679
1.253333	0.0005112593
1.27	0.0005179012
1.286667	0.0005238024
1.303333	0.0005212221
1.32	0.0005080617
1.336667	0.0004874814
1.353333	0.0004763209
1.37	0.0004820616
1.386667	0.0004987036
1.403333	0.0005270861
1.42	0.0005664071
1.436667	0.0006235059
1.453333	0.0006965431
1.47	0.0007670617
1.486667	0.0008307035
1.503333	0.0008895059
1.52	0.000953185
1.536667	0.001010864
1.553333	0.001028444
1.57	0.0009905059
1.586667	0.0008848269
1.603333	0.0007197652
1.62	0.0005162838
1.636667	0.0003218024
1.653333	0.0001900616
1.67	0.0001318024
1.686667	0.0001244443
1.703333	0.0001354071
1.72	0.000162728
1.736667	0.0001962466
1.753333	0.0001264443
1.77	-0.0004001976
1.786667	-0.001981556
1.803333	-0.00498863
1.82	-0.008783124
1.836667	-0.01170768
1.853333	-0.01227404
1.87	-0.01024972
1.886667	-0.006540198
1.903333	-0.002270742
1.92	0.001719654
1.936667	0.004885728
1.953333	0.006971963
1.97	0.008015519
1.986667	0.008251235
2.003333	0.007945791
2.02	0.007305569
2.036667	0.00647447
2.053333	0.005570593
2.07	0.004676815
2.086667	0.003846556
2.103333	0.003108617
2.12	0.002473778
2.136667	0.001943296
2.153333	0.001506877
2.17	0.00116242
2.186667	0.0008963826
2.203333	0.0006964814
2.22	0.0005510988
2.236667	0.0004485186
2.253333	0.0003774198
2.27	0.0003239012
2.286667	0.0002832221
2.303333	0.0002520617
2.32	0.0002272221
2.336667	0.0002062838
2.353333	0.000185864
2.37	0.0001693826
2.386667	0.0001614814
2.403333	0.0001582221
2.42	0.0001637035
2.436667	0.0001711233
2.453333	0.0001766419
2.47	0.0001783209
2.486667	0.0001823826
2.503333	0.000193185
2.52	0.0001985059
2.536667	0.0001960245
2.553333	0.0001884443
2.57	0.0001817652
2.586667	0.000179185
2.603333	0.0001820862
2.62	0.0001945059
2.636667	0.0002490245
2.653333	0.0005127407
2.67	0.001554753
2.686667	0.004903038
2.703333	0.01360002
2.72	0.03204782
2.736667	0.06439052
2.753333	0.1114883
2.77	0.1690125
2.786667	0.2284401
2.803333	0.2801037
2.82	0.3162158
2.836667	0.3325372
2.853333	0.329073
2.87	0.3095116
2.886667	0.279456
2.903333	0.2444742
2.92	0.2088075
2.936667	0.1750661
2.953333	0.144642
2.97	0.1180295
2.986667	0.09517877
3.003333	0.07577151
3.02	0.0594768
3.036667	0.04605554
3.053333	0.03521447
3.07	0.02663274
3.086667	0.01998231
3.103333	0.0149391
3.12	0.01115855
3.136667	0.008306027
3.153333	0.006144384
3.17	0.004556075
3.186667	0.003441741
3.203333	0.002670927
3.22	0.00211579
3.236667	0.001707494
3.253333	0.001407556
3.27	0.001188198
3.286667	0.001029
3.303333	0.0009135802
3.32	0.0008312221
3.336667	0.0007690245
3.353333	0.0007155059
3.37	0.0006646047
3.386667	0.0006144814
3.403333	0.000568
3.42	0.0005314814
3.436667	0.0005001233
3.453333	0.0004726047
3.47	0.0004477036
3.486667	0.0004272221
3.503333	0.0004142221
3.52	0.0003969628
3.536667	0.0003732838
3.553333	0.0003462221
3.57	0.0003271605
3.586667	0.00032
3.603333	0.000316
3.62	0.0003109012
3.636667	0.0003071233
3.653333	0.0003070862
3.67	0.0003112466
3.686667	0.0003173454
3.703333	0.0003207035
3.72	0.0003192838
3.736667	0.000315864
3.753333	0.000309864
