0.1183333	0.000153
0.135	0.000144
0.1516667	0.00018
0.1683333	0.00019
0.185	0.000184
0.2016667	0.000206
0.2183333	0.000215
0.235	0.000213
0.2516667	0.000192
0.2683333	0.000181
0.285	0.000171
0.3016667	0.000159
0.3183334	0.00015
0.335	0.000158
0.3516667	0.000192
0.3683333	0.00022
0.385	0.00021
0.4016667	0.000178
0.4183334	0.000169
0.435	0.000176
0.4516667	0.000175
0.4683334	0.000152
0.485	0.000155
0.5016667	0.000176
0.5183334	0.000138
0.535	0.00012
0.5516667	0.000141
0.5683334	0.000161
0.585	0.000159
0.6016667	0.000142
0.6183333	0.000152
0.6350001	0.000145
0.6516667	0.000149
0.6683334	0.000173
0.685	0.000172
0.7016667	0.000138
0.7183334	0.000174
0.735	0.000211
0.7516667	0.000212
0.7683334	0.000171
0.785	0.000141
0.8016667	0.000137
0.8183334	0.000133
0.835	0.000154
0.8516667	0.000165
0.8683334	0.00017
0.8850001	0.000179
0.9016667	0.0002
0.9183334	0.000191
0.9350001	0.00016
0.9516667	0.000129
0.9683334	0.000132
0.9850001	0.000127
1.001667	0.000126
1.018333	0.000125
1.035	0.000132
1.051667	0.000155
1.068333	0.000151
1.085	0.000152
1.101667	0.000161
1.118333	0.000164
1.135	0.000167
1.151667	0.000207
1.168333	0.000238
1.185	0.000291
1.201667	0.000441
1.218333	0.000821
1.235	0.001614
1.251667	0.002867
1.268333	0.004291
1.285	0.005311
1.301667	0.005483
1.318333	0.004874
1.335	0.003927
1.351667	0.003055
1.368333	0.002396
1.385	0.001901
1.401667	0.001526
1.418333	0.001268
1.435	0.003182
1.451667	0.008434
1.468333	0.016861
1.485	0.026428
1.501667	0.033888
1.518333	0.036946
1.535	0.03549
1.551667	0.031008
1.568333	0.02525
1.585	0.019474
1.601667	0.014346
1.618333	0.01015
1.635	0.00694
1.651667	0.004632
1.668333	0.003787
1.685	0.005299
1.701667	0.006902
1.718333	0.008305
1.735	0.009319
1.751667	0.00989
1.768333	0.010044
1.785	0.009853
1.801667	0.0094
1.818333	0.008794
1.835	0.008136
1.851667	0.007486
1.868333	0.006857
1.885	0.006258
1.901667	0.005697
1.918333	0.005196
1.935	0.004766
1.951667	0.004391
1.968333	0.004055
1.985	0.003747
2.001667	0.003507
2.018333	0.00353
2.035	0.004384
2.051667	0.010724
2.068333	0.026681
2.085	0.054178
2.101667	0.090818
2.118333	0.128142
2.135	0.155509
2.151667	0.166157
2.168334	0.160279
2.185	0.143133
2.201667	0.120996
2.218333	0.098429
2.235	0.077842
2.251667	0.060151
2.268333	0.045515
2.285	0.033771
2.301667	0.02461
2.318333	0.017664
2.335	0.012532
2.351667	0.00887
2.368333	0.00653
2.385	0.005851
2.401667	0.008396
2.418334	0.01736
2.435	0.036764
2.451667	0.068837
2.468333	0.110776
2.485	0.154009
2.501667	0.187669
2.518333	0.204072
2.535	0.201993
2.551667	0.185677
2.568333	0.161419
2.585	0.134651
2.601667	0.108845
2.618334	0.085773
2.635	0.06611
2.651667	0.04995
2.668334	0.037073
2.685	0.027105
2.701667	0.019614
2.718333	0.014141
2.735	0.010233
2.751667	0.007478
2.768333	0.005534
2.785	0.004188
2.801667	0.003225
2.818333	0.002524
2.835	0.002007
2.851667	0.001619
2.868334	0.001325
2.885	0.001109
2.901667	0.000949
2.918334	0.000828
2.935	0.00073
2.951667	0.00065
2.968333	0.000589
2.985	0.000558
3.001667	0.000556
3.018333	0.000583
3.035	0.000629
3.051667	0.000672
3.068333	0.000697
3.085	0.000696
3.101667	0.000677
3.118334	0.000636
3.135	0.000585
3.151667	0.000533
3.168334	0.000485
3.185	0.000441
3.201667	0.000406
3.218333	0.00037
3.235	0.000328
3.251667	0.000317
3.268333	0.000309
3.285	0.000287
3.301667	0.000271
3.318333	0.000262
3.335	0.000257
3.351667	0.000256
3.368334	0.000256
3.385	0.000269
3.401667	0.000295
3.418334	0.000355
3.435	0.000399
3.451667	0.00041
3.468333	0.000409
3.485	0.000408
3.501667	0.000402
3.518333	0.000375
3.535	0.000338
3.551667	0.000287
3.568334	0.000229
3.585	0.000168
3.601667	0.000176
3.618334	0.000198
3.635	0.00019
3.651667	0.000167
3.668334	0.000126
3.685	0.000145
3.701667	0.000158
3.718333	0.00015
3.735	0.000139
3.751667	0.000187
3.768333	0.000192
3.785	0.000177
3.801667	0.000165
3.818334	0.000173
3.835	0.000191
3.851667	0.000195
3.868334	0.000189
3.885	0.0002
3.901667	0.000232
3.918334	0.000241
3.935	0.000219
3.951667	0.000216
3.968333	0.000237
3.985	0.000225
4.001667	0.000203
4.018333	0.000185
4.035	0.000189
4.051667	0.000222
4.068334	0.000255
4.085	0.000269
4.101667	0.000254
4.118333	0.000212
4.135	0.000169
4.151667	0.000126
4.168334	0.000128
4.185	0.00013
4.201667	0.000133
4.218334	0.000141
4.235	0.000136
4.251667	0.000154
4.268333	0.000155
4.285	0.000155
4.301667	0.00017
4.318334	0.000166
4.335	0.000132
4.351667	0.000114
4.368333	0.000116
4.385	0.000128
4.401667	0.00014
4.418334	0.000135
4.435	0.000173
4.451667	0.000193
4.468334	0.00018
4.485	0.000151
4.501667	0.000153
4.518333	0.00016
4.535	0.000187
