0.1233333	-2.06988e-05
0.14	-1.596386e-05
0.1566667	-1.168675e-05
0.1733333	-7.36747e-06
0.19	4.036145e-06
0.2066667	3.306626e-05
0.2233333	7.781325e-05
0.24	0.0001218072
0.2566667	0.0001509759
0.2733333	0.0001591807
0.29	0.0001455482
0.3066667	0.0001141566
0.3233334	7.660843e-05
0.34	4.388554e-05
0.3566667	1.816265e-05
0.3733334	-7.921687e-06
0.39	-3.810241e-05
0.4066667	-6.713855e-05
0.4233333	-8.529518e-05
0.44	-8.848795e-05
0.4566667	-8.35e-05
0.4733334	-8.44759e-05
0.49	-0.0001019759
0.5066667	-0.000134747
0.5233334	-0.0001738916
0.54	-0.0002128313
0.5566667	-0.000253747
0.5733334	-0.0003007651
0.59	-0.000351988
0.6066667	-0.0004001506
0.6233333	-0.0004386386
0.64	-0.0004689157
0.6566667	-0.0004937831
0.6733333	-0.0005190904
0.6900001	-0.0005526807
0.7066667	-0.0005918675
0.7233334	-0.0006188193
0.74	-0.0006184217
0.7566667	-0.0005853133
0.7733334	-0.0005152771
0.79	-0.0003814036
0.8066667	-0.0001447289
0.8233334	0.0001909157
0.84	0.000543488
0.8566667	0.0007856566
0.8733334	0.0008260361
0.89	0.0006624458
0.9066667	0.0003756807
0.9233334	5.663253e-05
0.9400001	-0.0002514277
0.9566667	-0.0005820241
0.9733334	-0.001004145
0.9900001	-0.001580536
1.006667	-0.002350524
1.023333	-0.003307813
1.04	-0.004387741
1.056667	-0.005469578
1.073333	-0.006401645
1.09	-0.007042271
1.106667	-0.007314271
1.123333	-0.007210349
1.14	-0.006758373
1.156667	-0.005986271
1.173333	-0.004923223
1.19	-0.003610139
1.206667	-0.002104735
1.223333	-0.0004911626
1.24	0.001121048
1.256667	0.002610645
1.273333	0.003869723
1.29	0.004810193
1.306667	0.005383861
1.323333	0.005584241
1.34	0.005441681
1.356667	0.005016006
1.373333	0.004379892
1.39	0.003615476
1.406667	0.002794404
1.423333	0.001977831
1.44	0.001214952
1.456667	0.0005376325
1.473333	-4.121687e-05
1.49	-0.000526494
1.506667	-0.0009267108
1.523333	-0.00124994
1.54	-0.001513078
1.556667	-0.001733861
1.573333	-0.001922777
1.59	-0.002087295
1.606667	-0.002235331
1.623333	-0.002380211
1.64	-0.002528542
1.656667	-0.002674735
1.673333	-0.002813187
1.69	-0.002947042
1.706667	-0.003095928
1.723333	-0.003263789
1.74	-0.003415795
1.756667	-0.003492825
1.773333	-0.00345388
1.79	-0.003306235
1.806667	-0.003091554
1.823333	-0.002873151
1.84	-0.002755139
1.856667	-0.002964325
1.873333	-0.003843554
1.89	-0.005539283
1.906667	-0.007662337
1.923333	-0.009400717
1.94	-0.009977801
1.956667	-0.009077416
1.973333	-0.006900343
1.99	-0.004006602
2.006667	-0.001089681
2.023334	0.001296994
2.04	0.002864572
2.056667	0.003587193
2.073334	0.003618319
2.09	0.003188295
2.106667	0.002518825
2.123333	0.001782416
2.14	0.001067157
2.156667	0.0004127651
2.173333	-0.0001583614
2.19	-0.0006295964
2.206667	-0.0009945602
2.223333	-0.001270355
2.24	-0.001472386
2.256667	-0.001620687
2.273334	-0.001735193
2.29	-0.00183362
2.306667	-0.001923078
2.323334	-0.001995675
2.34	-0.002053988
2.356667	-0.002107211
2.373333	-0.002163633
2.39	-0.002223313
2.406667	-0.00228056
2.423333	-0.002332831
2.44	-0.002370331
2.456667	-0.002391361
2.473333	-0.002405602
2.49	-0.002426229
2.506667	-0.002459126
2.523334	-0.002501994
2.54	-0.002552434
2.556667	-0.002610735
2.573334	-0.00267788
2.59	-0.00275197
2.606667	-0.002828548
2.623333	-0.002903078
2.64	-0.00297162
2.656667	-0.003033988
2.673333	-0.003094669
2.69	-0.003158434
2.706667	-0.003227783
2.723333	-0.00329503
2.74	-0.003346488
2.756667	-0.003379807
2.773334	-0.003406578
2.79	-0.003441741
2.806667	-0.003487301
2.823334	-0.003536572
2.84	-0.00358153
2.856667	-0.003610319
2.873333	-0.003593241
2.89	-0.00344238
2.906667	-0.002927657
2.923333	-0.001597343
2.94	0.001199458
2.956667	0.006075602
2.973334	0.01314587
2.99	0.02162428
3.006667	0.02986581
3.023334	0.03597994
3.04	0.03866386
3.056667	0.03769301
3.073334	0.03384175
3.09	0.02844561
3.106667	0.02289952
3.123333	0.01808461
3.14	0.01412711
3.156667	0.0107538
3.173333	0.007764343
3.19	0.005195548
3.206667	0.003091289
3.223334	0.001417982
3.24	0.0001333614
3.256667	-0.0008183675
3.273334	-0.001489452
3.29	-0.001934235
3.306667	-0.002207108
3.323334	-0.002361572
3.34	-0.002443157
3.356667	-0.002484723
3.373333	-0.002500964
3.39	-0.002498554
3.406667	-0.002480151
3.423333	-0.002447277
3.44	-0.002401801
3.456667	-0.00234388
3.473334	-0.002280373
3.49	-0.002221849
3.506667	-0.002182916
3.523334	-0.002163367
3.54	-0.002146265
3.556667	-0.002116663
3.573334	-0.002073831
3.59	-0.002030139
3.606667	-0.001990783
3.623333	-0.001956934
3.64	-0.00192944
3.656667	-0.001905747
3.673333	-0.001880175
3.69	-0.001846614
3.706667	-0.001805313
3.723334	-0.001765151
3.74	-0.001735922
3.756667	-0.001723886
3.773334	-0.00172738
3.79	-0.001739801
3.806667	-0.001757
3.823334	-0.001778386
3.84	-0.001803392
3.856667	-0.001830108
3.873333	-0.001859127
3.89	-0.001897036
3.906667	-0.001951777
3.923334	-0.002018066
3.94	-0.002081157
3.956667	-0.00213059
3.973334	-0.002170301
3.99	-0.002210651
4.006667	-0.002252904
4.023334	-0.002298458
4.04	-0.002355181
4.056667	-0.002430253
4.073334	-0.002516777
4.09	-0.002592386
4.106667	-0.002641687
4.123333	-0.002668542
4.14	-0.00268797
4.156667	-0.002715831
4.173334	-0.00275756
4.19	-0.002810536
4.206667	-0.002870813
4.223333	-0.002933777
4.24	-0.002995633
4.256667	-0.003052482
4.273334	-0.003104343
4.29	-0.00315512
4.306667	-0.003203819
4.323334	-0.00324709
4.34	-0.00328803
4.356667	-0.003328717
4.373333	-0.003366825
4.39	-0.0034005
4.406667	-0.003435434
4.423334	-0.003481422
4.44	-0.003537813
4.456667	-0.003599626
4.473333	-0.003656849
4.49	-0.00369591
4.506667	-0.003707735
4.523334	-0.003697367
4.54	-0.003678934
4.556667	-0.003662223
4.573334	-0.003653542
4.59	-0.00365547
4.606667	-0.003668964
4.623333	-0.003689277
4.64	-0.003709241
4.656667	-0.003725108
4.673334	-0.003735307
4.69	-0.003743843
4.706667	-0.003754229
4.723333	-0.003762729
4.74	-0.003762277
4.756667	-0.003752241
4.773334	-0.003740108
4.79	-0.00373106
4.806667	-0.003725096
4.823334	-0.003722946
4.84	-0.003728934
4.856667	-0.003739319
4.873333	-0.00374194
4.89	-0.003725126
4.906667	-0.00368688
4.923334	-0.003636404
4.94	-0.003583452
4.956667	-0.003535789
4.973333	-0.00349812
4.99	-0.00347312
5.006667	-0.003459657
5.023334	-0.003450735
5.04	-0.003439819
5.056667	-0.003425639
5.073334	-0.003409446
5.09	-0.0033965
5.106667	-0.003391325
5.123333	-0.003385223
5.14	-0.003367066
5.156667	-0.003341976
5.173334	-0.003326307
5.19	-0.003322699
5.206667	-0.003323271
5.223334	-0.003325066
5.24	-0.003332283
5.256667	-0.003339482
5.273334	-0.00333412
5.29	-0.003312711
5.306667	-0.003275446
5.323334	-0.003228988
5.34	-0.003183145
5.356667	-0.003147982
5.373333	-0.00312712
5.39	-0.003117151
5.406667	-0.003111645
5.423334	-0.003105247
5.44	-0.003096217
5.456667	-0.003086645
5.473334	-0.003080048
5.49	-0.003071602
5.506667	-0.003074223
5.523334	-0.003092229
5.54	-0.003113849
5.556667	-0.003128741
5.573334	-0.003135042
5.59	-0.003145693
5.606667	-0.003156825
5.623333	-0.003169789
5.64	-0.003193723
5.656667	-0.003224952
5.673334	-0.003247566
5.69	-0.003248958
5.706667	-0.00322962
5.723334	-0.003202464
5.74	-0.003178608
5.756667	-0.003164602
5.773334	-0.003160741
5.79	-0.003163837
5.806667	-0.003171042
5.823334	-0.003178771
5.84	-0.00318503
5.856667	-0.003187386
5.873333	-0.003186976
5.89	-0.003189982
5.906667	-0.003203301
5.923334	-0.003224452
5.940001	-0.003244211
5.956667	-0.0032565
5.973334	-0.003265831
5.99	-0.003276548
6.006667	-0.003288126
6.023334	-0.003302506
6.04	-0.003326084
6.056667	-0.003359012
6.073334	-0.003388313
6.09	-0.003399898
6.106667	-0.003389265
6.123333	-0.003366343
6.14	-0.003342892
6.156667	-0.003328831
6.173334	-0.003327922
6.190001	-0.003334789
6.206667	-0.003345831
6.223334	-0.003358024
6.24	-0.003370922
6.256667	-0.003382657
6.273334	-0.003390307
6.29	-0.00339659
6.306667	-0.003403626
6.323334	-0.003407566
6.34	-0.003397608
6.356667	-0.003358175
6.373333	-0.003270169
6.39	-0.003096102
6.406667	-0.002780596
6.423334	-0.002260831
6.440001	-0.001473494
6.456667	-0.0003690422
6.473334	0.001065187
6.49	0.002746265
6.506667	0.004511922
6.523334	0.006184928
6.54	0.007611566
6.556667	0.008660398
6.573334	0.009208102
6.59	0.009185572
6.606667	0.008608042
6.623333	0.007569337
6.64	0.006219795
6.656667	0.004717735
6.673334	0.003210904
6.690001	0.001830892
6.706667	0.0006778434
6.723334	-0.0002283373
6.74	-0.0009480843
6.756667	-0.001550205
6.773334	-0.002063494
6.79	-0.002481392
