0.01666667	-2.5e-05
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	-1e-06
0.15	-8e-06
0.1666667	-1.6e-05
0.1833333	-1.4e-05
0.2	-9e-06
0.2166667	-6e-06
0.2333333	-3e-06
0.25	-5e-06
0.2666667	-9e-06
0.2833333	-1.1e-05
0.3	-1.5e-05
0.3166667	-1.7e-05
0.3333333	-1.5e-05
0.35	-1.2e-05
0.3666667	-1.8e-05
0.3833333	-1.9e-05
0.4	-1.2e-05
0.4166667	-1.5e-05
0.4333333	-2.3e-05
0.45	-2.5e-05
0.4666667	-2.3e-05
0.4833333	-1.7e-05
0.5	-1.5e-05
0.5166667	-2.1e-05
0.5333333	-2.2e-05
0.55	-1.8e-05
0.5666667	-1.5e-05
0.5833333	-6e-06
0.6	-4e-06
0.6166667	-8e-06
0.6333333	-8e-06
0.65	-5e-06
0.6666667	-2e-06
0.6833333	-7e-06
0.7	-1.3e-05
0.7166667	-1.5e-05
0.7333333	-1.5e-05
0.75	-2e-05
0.7666667	-2.8e-05
0.7833333	-2.7e-05
0.8	-3.4e-05
0.8166667	-4.7e-05
0.8333333	-4e-05
0.85	-3.5e-05
0.8666667	-4.1e-05
0.8833333	-3.8e-05
0.9	-2.8e-05
0.9166667	-6e-06
0.9333333	1.8e-05
0.95	5.6e-05
0.9666667	0.000152
0.9833333	0.000365
1	0.000518
1.016667	0.00043
1.033333	0.000295
1.05	0.000249
1.066667	0.000223
1.083333	0.000186
1.1	0.000135
1.116667	2.8e-05
1.133333	-0.0001
1.15	-0.00016
1.166667	-0.000137
1.183333	-7.7e-05
1.2	-2e-05
1.216667	0.000457
1.233333	0.007181
1.25	0.044271
1.266667	0.127631
1.283333	0.206815
1.3	0.219998
1.316667	0.17624
1.333333	0.118535
1.35	0.072152
1.366667	0.041562
1.383333	0.023281
1.4	0.012857
1.416667	0.00703
1.433333	0.003858
1.45	0.00218
1.466667	0.001297
1.483333	0.00083
1.5	0.000574
1.516667	0.000425
1.533333	0.000334
1.55	0.000271
1.566667	0.000229
1.583333	0.000201
1.6	0.000176
1.616667	0.000165
1.633333	0.00017
1.65	0.000178
1.666667	0.000186
1.683333	0.000198
1.7	0.000207
1.716667	0.000198
1.733333	0.000176
1.75	0.000148
1.766667	0.000125
1.783333	0.000111
1.8	0.0001
1.816667	8.5e-05
1.833333	7e-05
1.85	5.7e-05
1.866667	4.7e-05
1.883333	4.7e-05
1.9	5.2e-05
1.916667	6.4e-05
1.933333	8.6e-05
1.95	0.000123
1.966667	0.000167
1.983333	0.000211
2	0.000241
2.016667	0.000254
2.033333	0.000267
2.05	0.00055
2.066667	0.002906
2.083333	0.013818
2.1	0.044967
2.116667	0.100872
2.133333	0.161998
2.15	0.194689
2.166667	0.184288
2.183333	0.145735
2.2	0.101909
2.216667	0.065927
2.233333	0.040835
2.25	0.024731
2.266667	0.014857
2.283333	0.008966
2.3	0.005468
2.316667	0.003378
2.333333	0.002138
2.35	0.001392
2.366667	0.00093
2.383333	0.000644
2.4	0.000464
2.416667	0.000356
2.433333	0.000295
2.45	0.000255
2.466667	0.000219
2.483333	0.000181
2.5	0.000152
2.516667	0.000129
2.533333	0.000115
2.55	9.8e-05
2.566667	7.5e-05
2.583333	6.4e-05
2.6	5.2e-05
2.616667	4.7e-05
2.633333	4.5e-05
2.65	4.4e-05
2.666667	4.7e-05
2.683333	3.4e-05
2.7	1.7e-05
2.716667	1.9e-05
2.733333	2.2e-05
2.75	1.5e-05
2.766667	2.1e-05
2.783333	3e-05
2.8	3e-05
2.816667	3e-05
