0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	-1e-06
0.15	-2e-06
0.1666667	-3e-06
0.1833333	-2e-06
0.2	-1e-06
0.2166667	-2e-06
0.2333333	0
0.25	2e-06
0.2666667	0
0.2833333	-1e-06
0.3	2e-06
0.3166667	-1e-06
0.3333333	-1e-06
0.35	2e-06
0.3666667	0
0.3833333	-4e-06
0.4	-7e-06
0.4166667	-3e-06
0.4333333	-1e-06
0.45	-4e-06
0.4666667	-8e-06
0.4833333	-8e-06
0.5	-1.2e-05
0.5166667	-1.1e-05
0.5333333	-4e-06
0.55	-6e-06
0.5666667	-7e-06
0.5833333	-1e-06
0.6	1e-06
0.6166667	0
0.6333333	1e-06
0.65	2e-06
0.6666667	6e-06
0.6833333	9e-06
0.7	1.6e-05
0.7166667	1.6e-05
0.7333333	8e-06
0.75	-1e-06
0.7666667	-7e-06
0.7833333	-3e-06
0.8	3e-06
0.8166667	3e-06
0.8333333	-2e-06
0.85	-3e-06
0.8666667	6e-06
0.8833333	2.1e-05
0.9	3.7e-05
0.9166667	6.5e-05
0.9333333	0.00012
0.95	0.000203
0.9666667	0.000259
0.9833333	0.000238
1	0.000187
1.016667	0.000167
1.033333	0.000177
1.05	0.000173
1.066667	0.000151
1.083333	0.000126
1.1	9e-05
1.116667	2.8e-05
1.133333	-3.5e-05
1.15	-5.3e-05
1.166667	-3.1e-05
1.183333	-2e-06
1.2	0.000122
1.216667	0.002211
1.233333	0.0178
1.25	0.067189
1.266667	0.143988
1.283333	0.196447
1.3	0.188403
1.316667	0.140977
1.333333	0.09038
1.35	0.052791
1.366667	0.029066
1.383333	0.015494
1.4	0.008207
1.416667	0.004428
1.433333	0.002493
1.45	0.001496
1.466667	0.000958
1.483333	0.000642
1.5	0.000456
1.516667	0.000347
1.533333	0.000273
1.55	0.000213
1.566667	0.000172
1.583333	0.000148
1.6	0.000131
1.616667	0.000121
1.633333	0.000122
1.65	0.000124
1.666667	0.000121
1.683333	0.000112
1.7	0.0001
1.716667	8.6e-05
1.733333	7.5e-05
1.75	7.4e-05
1.766667	7.3e-05
1.783333	6.4e-05
1.8	5.7e-05
1.816667	5.4e-05
1.833333	4.9e-05
1.85	4.7e-05
1.866667	4.9e-05
1.883333	4.4e-05
1.9	3.3e-05
1.916667	3.3e-05
1.933333	3.8e-05
1.95	4.2e-05
1.966667	5.7e-05
1.983333	8.9e-05
2	0.00011
2.016667	0.000116
2.033333	0.000147
2.05	0.000435
2.066667	0.001756
2.083333	0.005448
2.1	0.012047
2.116667	0.019405
2.133333	0.023642
2.15	0.022818
2.166667	0.018389
2.183333	0.013021
2.2	0.008443
2.216667	0.00517
2.233333	0.003059
2.25	0.001783
2.266667	0.00104
2.283333	0.000619
2.3	0.000376
2.316667	0.000232
2.333333	0.000152
2.35	0.00011
2.366667	8.6e-05
