0.1166667	0.000183
0.1333333	0.000148
0.15	9.7e-05
0.1666667	0.000103
0.1833333	0.000165
0.2	0.000225
0.2166667	0.000286
0.2333333	0.000338
0.25	0.000374
0.2666667	0.000396
0.2833333	0.000397
0.3	0.000376
0.3166667	0.000346
0.3333333	0.000328
0.35	0.000325
0.3666667	0.000328
0.3833334	0.00033
0.4	0.000332
0.4166667	0.000332
0.4333334	0.000332
0.45	0.000334
0.4666667	0.000337
0.4833333	0.000335
0.5	0.000326
0.5166667	0.000311
0.5333334	0.000294
0.55	0.000287
0.5666667	0.000291
0.5833334	0.000299
0.6	0.000307
0.6166667	0.000315
0.6333334	0.000323
0.65	0.000322
0.6666667	0.000311
0.6833333	0.000307
0.7	0.000309
0.7166667	0.000316
0.7333333	0.000333
0.7500001	0.000359
0.7666667	0.000392
0.7833334	0.000426
0.8	0.000473
0.8166667	0.00052
0.8333334	0.000578
0.85	0.000684
0.8666667	0.000893
0.8833334	0.001287
0.9	0.001939
0.9166667	0.002818
0.9333334	0.003713
0.95	0.004336
0.9666667	0.004509
0.9833334	0.00427
1	0.003812
1.016667	0.003342
1.033333	0.002984
1.05	0.002743
1.066667	0.00257
1.083333	0.002421
1.1	0.00227
1.116667	0.002127
1.133333	0.002002
1.15	0.001908
1.166667	0.001856
1.183333	0.001851
1.2	0.001917
1.216667	0.002053
1.233333	0.002226
1.25	0.002388
1.266667	0.00248
1.283333	0.002481
1.3	0.002401
1.316667	0.002267
1.333333	0.002117
1.35	0.001969
1.366667	0.00184
1.383333	0.001742
1.4	0.00168
1.416667	0.001655
1.433333	0.001659
1.45	0.001695
1.466667	0.001782
1.483333	0.001918
1.5	0.002054
1.516667	0.002131
1.533333	0.002112
1.55	0.002
1.566667	0.001835
1.583333	0.001661
1.6	0.001501
1.616667	0.001344
1.633333	0.001223
1.65	0.001227
1.666667	0.001408
1.683333	0.001712
1.7	0.002028
1.716667	0.002221
1.733333	0.002268
1.75	0.002138
1.766667	0.001802
1.783333	0.001168
1.8	0.000216
1.816667	-0.000784
1.833333	-0.001431
1.85	-0.001422
1.866667	-0.000788
1.883333	0.000148
1.9	0.001025
1.916667	0.001646
1.933333	0.002008
1.95	0.002186
1.966667	0.002187
1.983333	0.002096
2	0.001985
2.016667	0.001913
2.033334	0.001855
2.05	0.001775
2.066667	0.001644
2.083333	0.001467
2.1	0.001267
2.116667	0.001066
2.133333	0.000895
2.15	0.00077
2.166667	0.000699
2.183333	0.000656
2.2	0.000632
2.216667	0.000624
2.233333	0.000623
2.25	0.000619
2.266667	0.000605
2.283334	0.000602
2.3	0.000589
2.316667	0.000573
2.333333	0.000571
2.35	0.000582
2.366667	0.000591
2.383333	0.000593
2.4	0.000597
2.416667	0.000599
2.433333	0.000593
2.45	0.000576
2.466667	0.000554
2.483333	0.000533
2.5	0.00051
2.516667	0.000483
2.533334	0.000458
2.55	0.000442
2.566667	0.000441
2.583333	0.000452
2.6	0.000468
2.616667	0.000484
2.633333	0.000503
2.65	0.000541
2.666667	0.0007
2.683333	0.001354
2.7	0.00347
2.716667	0.008503
2.733334	0.018152
2.75	0.033236
2.766667	0.052402
2.783334	0.071855
2.8	0.08674
2.816667	0.093434
2.833333	0.091124
2.85	0.081678
2.866667	0.068309
2.883333	0.054077
2.9	0.041078
2.916667	0.030331
2.933333	0.02202
2.95	0.01585
2.966667	0.01134
2.983334	0.008067
3	0.005716
3.016667	0.004064
3.033334	0.002931
3.05	0.002167
3.066667	0.001651
3.083333	0.001305
3.1	0.00108
3.116667	0.000931
3.133333	0.000824
3.15	0.00075
3.166667	0.000696
3.183333	0.000653
3.2	0.000622
3.216667	0.000596
3.233334	0.000575
3.25	0.000551
3.266667	0.000534
3.283334	0.000525
3.3	0.000512
3.316667	0.000489
3.333333	0.000459
3.35	0.000446
3.366667	0.000454
3.383333	0.000472
3.4	0.000488
3.416667	0.000496
3.433333	0.000501
3.45	0.000509
3.466667	0.000514
3.483334	0.000512
3.5	0.000505
3.516667	0.0005
3.533334	0.000503
3.55	0.000511
3.566667	0.000523
3.583333	0.000528
3.6	0.000528
3.616667	0.000529
3.633333	0.000535
3.65	0.000543
3.666667	0.00055
3.683334	0.000559
3.7	0.000561
3.716667	0.000545
3.733334	0.000523
3.75	0.000516
3.766667	0.000531
3.783334	0.000559
3.8	0.00059
3.816667	0.000622
3.833333	0.000653
3.85	0.00068
3.866667	0.000692
3.883333	0.000692
3.9	0.000679
3.916667	0.000665
3.933334	0.000657
3.95	0.00065
3.966667	0.000652
3.983334	0.000658
4	0.000668
4.016667	0.000675
4.033334	0.000685
4.05	0.000691
4.066667	0.000691
4.083333	0.000687
4.1	0.000677
4.116667	0.000658
4.133334	0.00063
4.15	0.000617
4.166667	0.000624
4.183333	0.000636
4.2	0.000646
4.216667	0.000652
4.233334	0.000649
4.25	0.000656
4.266667	0.000664
4.283334	0.00067
4.3	0.00066
4.316667	0.00064
4.333333	0.000615
4.35	0.000601
4.366667	0.000603
4.383334	0.000611
4.4	0.000622
4.416667	0.000623
4.433333	0.000618
4.45	0.000609
4.466667	0.000604
4.483334	0.000596
4.5	0.00058
4.516667	0.000552
4.533334	0.000528
4.55	0.000517
4.566667	0.000519
4.583333	0.000536
4.6	0.000558
4.616667	0.000578
4.633334	0.000583
4.65	0.000589
4.666667	0.000595
4.683333	0.000593
4.7	0.000573
4.716667	0.000549
4.733334	0.000536
4.75	0.000533
4.766667	0.000538
4.783334	0.000536
4.8	0.000532
4.816667	0.000532
4.833333	0.000535
4.85	0.000533
4.866667	0.000525
4.883334	0.000524
4.9	0.000528
4.916667	0.000522
4.933333	0.00051
4.95	0.000505
4.966667	0.000516
4.983334	0.000533
5	0.00055
5.016667	0.000569
5.033334	0.000584
5.05	0.00059
5.066667	0.000589
5.083333	0.000586
5.1	0.000581
5.116667	0.000562
5.133334	0.000534
5.15	0.000514
5.166667	0.000511
5.183333	0.00051
5.2	0.000508
5.216667	0.000507
5.233334	0.000511
5.25	0.000511
5.266667	0.000503
5.283334	0.000495
5.3	0.000481
5.316667	0.000458
5.333333	0.000443
5.35	0.000447
5.366667	0.000462
5.383334	0.000476
5.4	0.000487
5.416667	0.0005
5.433333	0.000515
5.45	0.000527
5.466667	0.000531
5.483334	0.00053
