0.008333333	-3.2e-05
0.01666667	-3.5e-05
0.025	-3.7e-05
0.03333333	-4e-05
0.04166667	-4.3e-05
0.05	-4.4e-05
0.05833333	-4.4e-05
0.06666667	-4.3e-05
0.075	-4.1e-05
0.08333333	-3.7e-05
0.09166667	-3.2e-05
0.1	-2.8e-05
0.1083333	-2.7e-05
0.1166667	-2.8e-05
0.125	-2.9e-05
0.1333333	-2.9e-05
0.1416667	-3e-05
0.15	-3.3e-05
0.1583333	-3.8e-05
0.1666667	-4.5e-05
0.175	-5.1e-05
0.1833333	-5.4e-05
0.1916667	-5.4e-05
0.2	-5.3e-05
0.2083333	-5.2e-05
0.2166667	-5.2e-05
0.225	-5.1e-05
0.2333333	-5e-05
0.2416667	-5.1e-05
0.25	-5.5e-05
0.2583333	-6.4e-05
0.2666667	-7.4e-05
0.275	-7.8e-05
0.2833333	-7.5e-05
0.2916667	-6.7e-05
0.3	-5.8e-05
0.3083333	-5.2e-05
0.3166667	-5.1e-05
0.325	-5.2e-05
0.3333333	-5.7e-05
0.3416667	-6.3e-05
0.35	-7.1e-05
0.3583333	-7.6e-05
0.3666667	-7.7e-05
0.375	-7.4e-05
0.3833333	-6.9e-05
0.3916667	-6.5e-05
0.4	-6.5e-05
0.4083333	-6.6e-05
0.4166667	-6.5e-05
0.425	-6e-05
0.4333333	-5.1e-05
0.4416667	-4.1e-05
0.45	-3.6e-05
0.4583333	-3.7e-05
0.4666667	-4.2e-05
0.475	-4.7e-05
0.4833333	-4.8e-05
0.4916667	-4.5e-05
0.5	-4.1e-05
0.5083333	-4.2e-05
0.5166667	-4.9e-05
0.525	-5.9e-05
0.5333333	-6.7e-05
0.5416667	-7e-05
0.55	-7e-05
0.5583333	-6.6e-05
0.5666667	-6.2e-05
0.575	-6.2e-05
0.5833333	-6.5e-05
0.5916667	-7.3e-05
0.6	-8.2e-05
0.6083333	-8.9e-05
0.6166667	-9e-05
0.625	-8.4e-05
0.6333333	-7.6e-05
0.6416667	-7.2e-05
0.65	-7.3e-05
0.6583333	-7.8e-05
0.6666667	-8.2e-05
0.675	-8.4e-05
0.6833333	-8.4e-05
0.6916667	-8.8e-05
0.7	-9.9e-05
0.7083333	-0.000113
0.7166667	-0.000125
0.725	-0.000133
0.7333333	-0.000132
0.7416667	-0.00012
0.75	-0.000103
0.7583333	-8.8e-05
0.7666667	-8e-05
0.775	-8.1e-05
0.7833333	-8.6e-05
0.7916667	-9.4e-05
0.8	-0.000103
0.8083333	-0.000108
0.8166667	-0.000106
0.825	-9.8e-05
0.8333333	-8.4e-05
0.8416667	-7.1e-05
0.85	-6.5e-05
0.8583333	-6.8e-05
0.8666667	-7.9e-05
0.875	-9.2e-05
0.8833333	-0.000105
0.8916667	-0.000113
0.9	-0.000115
0.9083333	-0.000113
0.9166667	-0.000111
0.925	-0.00011
0.9333333	-0.000112
0.9416667	-0.000113
0.95	-0.00011
0.9583333	-0.000103
0.9666667	-9.4e-05
0.975	-8.5e-05
0.9833333	-8.1e-05
0.9916667	-8.2e-05
1	-9.1e-05
1.008333	-0.000106
1.016667	-0.000121
1.025	-0.000133
1.033333	-0.000137
1.041667	-0.000135
1.05	-0.000129
1.058333	-0.00012
1.066667	-0.000108
1.075	-9.6e-05
1.083333	-8.7e-05
1.091667	-8.3e-05
1.1	-8.5e-05
1.108333	-9e-05
1.116667	-9.6e-05
1.125	-9.9e-05
1.133333	-9.9e-05
1.141667	-9.6e-05
1.15	-9.4e-05
1.158333	-9.4e-05
1.166667	-9.8e-05
1.175	-9.9e-05
1.183333	-9.5e-05
1.191667	-8.4e-05
1.2	-7.3e-05
1.208333	-6.4e-05
1.216667	-5.9e-05
1.225	-5.8e-05
1.233333	-5.7e-05
1.241667	-6e-05
1.25	-6.5e-05
1.258333	-7.3e-05
1.266667	-8e-05
1.275	-8.5e-05
1.283333	-8.9e-05
1.291667	-9.5e-05
1.3	-0.000104
1.308333	-0.000116
1.316667	-0.000129
1.325	-0.000139
1.333333	-0.000146
1.341667	-0.000151
1.35	-0.000153
1.358333	-0.000154
1.366667	-0.000154
1.375	-0.000152
1.383333	-0.000146
1.391667	-0.000135
1.4	-0.000118
1.408333	-0.000104
1.416667	-9.4e-05
1.425	-8.7e-05
1.433333	-7.7e-05
1.441667	-6.1e-05
1.45	-4.4e-05
1.458333	-2.9e-05
1.466667	-2e-05
1.475	-1.7e-05
1.483333	-1.8e-05
1.491667	-2.3e-05
1.5	-3e-05
1.508333	-3.7e-05
1.516667	-4.1e-05
1.525	-3.9e-05
1.533333	-3.3e-05
1.541667	-3e-05
1.55	-3.5e-05
1.558333	-4.7e-05
1.566667	-5.5e-05
1.575	-5e-05
1.583333	-3.4e-05
1.591667	-1.4e-05
1.6	-2e-06
1.608333	2e-06
1.616667	5e-06
1.625	8e-06
1.633333	5e-06
1.641667	-3e-06
1.65	-1.7e-05
1.658333	-2.7e-05
1.666667	-2.9e-05
1.675	-2.6e-05
1.683333	-2.2e-05
1.691667	-2e-05
1.7	-1.9e-05
1.708333	-1.9e-05
1.716667	-2.3e-05
1.725	-3.1e-05
1.733333	-3.7e-05
1.741667	-3.4e-05
