0.1316667	3.7e-05
0.1483333	-2e-05
0.165	-7.7e-05
0.1816667	-8.5e-05
0.1983333	-5.5e-05
0.215	-2.8e-05
0.2316667	-1.9e-05
0.2483333	-1.9e-05
0.265	-2.3e-05
0.2816667	-2.4e-05
0.2983333	-2.3e-05
0.315	-2.3e-05
0.3316667	-2.5e-05
0.3483333	-2.7e-05
0.365	-2.9e-05
0.3816667	-3e-05
0.3983333	-3.1e-05
0.415	-3.2e-05
0.4316667	-3e-05
0.4483333	-2.5e-05
0.465	-2.5e-05
0.4816667	-2.9e-05
0.4983333	-3.5e-05
0.515	-3.6e-05
0.5316667	-3.4e-05
0.5483333	-3.4e-05
0.565	-3.3e-05
0.5816667	-3.4e-05
0.5983333	-3.4e-05
0.615	-3.4e-05
0.6316667	-3.6e-05
0.6483333	-3.6e-05
0.665	-3.8e-05
0.6816667	-3.8e-05
0.6983333	-3.8e-05
0.715	-3.6e-05
0.7316667	-3.2e-05
0.7483333	-2.7e-05
0.765	-2.7e-05
0.7816667	-2.7e-05
0.7983333	-2.6e-05
0.815	-2.5e-05
0.8316667	-2.8e-05
0.8483333	-2.8e-05
0.865	-2.3e-05
0.8816667	-1.7e-05
0.8983333	-1.6e-05
0.915	-1.7e-05
0.9316667	-1.9e-05
0.9483333	-2.1e-05
0.965	-2.6e-05
0.9816667	-3.1e-05
0.9983333	-3.2e-05
1.015	-3.3e-05
1.031667	-3.3e-05
1.048333	-3.1e-05
1.065	-2.4e-05
1.081667	-2.1e-05
1.098333	-2.3e-05
1.115	-2.8e-05
1.131667	-2.8e-05
1.148333	-2.6e-05
1.165	-2.4e-05
1.181667	-2.5e-05
1.198333	-2.7e-05
1.215	-2.7e-05
1.231667	-2.4e-05
1.248333	-2.9e-05
1.265	-3.7e-05
1.281667	-3.8e-05
1.298333	-3.4e-05
1.315	-2.8e-05
1.331667	-2.9e-05
1.348333	-3.1e-05
1.365	-2.6e-05
1.381667	-1.8e-05
1.398333	-1e-05
1.415	-9e-06
1.431667	-1e-05
1.448333	-1.2e-05
1.465	-2.1e-05
1.481667	-3.4e-05
1.498333	-4.2e-05
1.515	-2.7e-05
1.531667	3e-06
1.548333	3.1e-05
1.565	4.4e-05
1.581667	4.4e-05
1.598333	3.3e-05
1.615	1.8e-05
1.631667	1.9e-05
1.648333	7.7e-05
1.665	0.000222
1.681667	0.000422
1.698333	0.00058
1.715	0.000615
1.731667	0.000529
1.748333	0.000394
1.765	0.000267
1.781667	0.00018
1.798333	0.00013
1.815	0.000105
1.831667	9.3e-05
1.848333	8.4e-05
1.865	7.8e-05
1.881667	7e-05
1.898333	6.3e-05
1.915	6.2e-05
1.931667	7.3e-05
1.948333	0.000113
1.965	0.000184
1.981667	0.000263
1.998333	0.000301
2.015	0.000272
2.031667	0.000206
2.048333	0.000139
2.065	9.1e-05
2.081667	5.9e-05
2.098333	4.1e-05
2.115	3e-05
2.131667	2.4e-05
2.148333	2.4e-05
2.165	2.8e-05
2.181667	2.9e-05
2.198333	2.6e-05
2.215	2.5e-05
2.231667	2.3e-05
2.248333	1.6e-05
2.265	9e-06
2.281667	-1e-06
2.298333	-9e-06
2.315	-1.5e-05
2.331667	-1.9e-05
2.348333	-2.7e-05
2.365	-3.5e-05
2.381667	-3.9e-05
2.398333	-3.8e-05
2.415	-3.3e-05
2.431667	-2.8e-05
2.448333	-2.5e-05
2.465	-2.8e-05
2.481667	-3.1e-05
2.498333	-3.1e-05
2.515	-2.9e-05
2.531667	-3e-05
2.548333	-2.9e-05
2.565	-2.3e-05
2.581667	-1.4e-05
2.598333	-3e-06
2.615	2.1e-05
2.631667	0.000142
2.648333	0.000481
2.665	0.00088
2.681667	0.000931
2.698333	0.000465
2.715	-0.000218
2.731667	-0.000678
2.748333	-0.000798
2.765	-0.00071
2.781667	-0.000531
2.798333	-0.000348
2.815	-0.000203
2.831667	-0.000109
2.848333	-6.1e-05
2.865	-4.3e-05
2.881667	-4.6e-05
2.898333	-5.5e-05
2.915	-6e-05
2.931667	-5.5e-05
2.948333	-4.4e-05
2.965	-3.5e-05
2.981667	-3.2e-05
2.998333	-2.9e-05
3.015	-2.9e-05
3.031667	-3.3e-05
3.048333	-3.4e-05
3.065	-2.8e-05
3.081667	-2.4e-05
3.098333	-2.5e-05
3.115	-3e-05
