0.1216667	-1e-05
0.1383333	-6e-06
0.155	1e-06
0.1716667	7e-06
0.1883333	1e-05
0.205	1.1e-05
0.2216667	1.1e-05
0.2383333	9e-06
0.255	9e-06
0.2716667	8e-06
0.2883333	8e-06
0.305	1.2e-05
0.3216667	1.2e-05
0.3383333	8e-06
0.355	4e-06
0.3716667	3e-06
0.3883333	7e-06
0.405	1.1e-05
0.4216667	1.4e-05
0.4383333	1.4e-05
0.455	1.2e-05
0.4716667	9e-06
0.4883333	7e-06
0.505	7e-06
0.5216667	6e-06
0.5383333	6e-06
0.555	8e-06
0.5716667	1.2e-05
0.5883333	1.4e-05
0.605	1e-05
0.6216667	6e-06
0.6383333	6e-06
0.655	6e-06
0.6716667	9e-06
0.6883333	9e-06
0.705	7e-06
0.7216667	6e-06
0.7383333	3e-06
0.755	4e-06
0.7716667	6e-06
0.7883333	8e-06
0.805	8e-06
0.8216667	3e-06
0.8383333	0
0.855	-1e-06
0.8716667	2e-06
0.8883333	8e-06
0.905	1e-05
0.9216667	1.1e-05
0.9383333	1e-05
0.955	9e-06
0.9716667	7e-06
0.9883333	8e-06
1.005	1.2e-05
1.021667	1.3e-05
1.038333	1.1e-05
1.055	1e-05
1.071667	1.1e-05
1.088333	1.1e-05
1.105	1.1e-05
1.121667	9e-06
1.138333	6e-06
1.155	5e-06
1.171667	6e-06
1.188333	7e-06
1.205	6e-06
1.221667	4e-06
1.238333	3e-06
1.255	3e-06
1.271667	5e-06
1.288333	8e-06
1.305	1.1e-05
1.321667	1.2e-05
1.338333	1.2e-05
1.355	1.1e-05
1.371667	1.4e-05
1.388333	1.7e-05
1.405	1.6e-05
1.421667	1.5e-05
1.438333	1.2e-05
1.455	7e-06
1.471667	-2e-06
1.488333	-1.5e-05
1.505	-2e-05
1.521667	-1.2e-05
1.538333	6e-06
1.555	2.1e-05
1.571667	2.8e-05
1.588333	2.7e-05
1.605	2e-05
1.621667	1.4e-05
1.638333	2.5e-05
1.655	7.3e-05
1.671667	0.000172
1.688333	0.000294
1.705	0.00038
1.721667	0.000388
1.738333	0.000328
1.755	0.000243
1.771667	0.000168
1.788333	0.000117
1.805	8.8e-05
1.821667	7.7e-05
1.838333	7.4e-05
1.855	7.4e-05
1.871667	7.2e-05
1.888333	6.7e-05
1.905	6e-05
1.921667	5.8e-05
1.938333	7.2e-05
1.955	0.000113
1.971667	0.000182
1.988333	0.000246
2.005	0.000263
2.021667	0.000225
2.038333	0.000164
2.055	0.000111
2.071667	7.3e-05
2.088333	4.9e-05
2.105	3.4e-05
2.121667	2.7e-05
2.138333	2.6e-05
2.155	3.1e-05
2.171667	4e-05
2.188333	4.7e-05
2.205	4.4e-05
2.221667	3.7e-05
2.238333	2.9e-05
2.255	2e-05
2.271667	6e-06
2.288333	-4e-06
2.305	-8e-06
2.321667	-7e-06
2.338333	-8e-06
2.355	-1.7e-05
2.371667	-2.8e-05
2.388333	-3.5e-05
2.405	-3.1e-05
2.421667	-2e-05
2.438333	-1.3e-05
2.455	-1.5e-05
2.471667	-1.9e-05
2.488333	-1.9e-05
2.505	-1.6e-05
2.521667	-1.1e-05
2.538333	-7e-06
2.555	-6e-06
2.571667	-7e-06
2.588333	-9e-06
2.605	1e-06
2.621667	4.1e-05
2.638333	0.000194
2.655	0.000558
2.671667	0.00093
2.688333	0.000903
2.705	0.000363
2.721667	-0.000334
2.738333	-0.000749
2.755	-0.000812
2.771667	-0.00068
2.788333	-0.000486
2.805	-0.000307
2.821667	-0.000183
2.838333	-0.000116
2.855	-9e-05
2.871667	-8e-05
2.888333	-7.1e-05
2.905	-6.1e-05
2.921667	-5.3e-05
2.938333	-4.6e-05
2.955	-3.8e-05
2.971667	-3e-05
2.988333	-2.1e-05
3.005	-1.7e-05
3.021667	-1.6e-05
3.038333	-1.5e-05
3.055	-7e-06
3.071667	0
3.088333	0
3.105	-3e-06
3.121667	-8e-06
3.138333	-7e-06
3.155	-2e-06
3.171667	5e-06
3.188333	8e-06
3.205	5e-06
3.221667	3e-06
3.238333	5e-06
3.255	1e-05
3.271667	1.3e-05
3.288333	1.3e-05
3.305	1.4e-05
3.321667	1.4e-05
3.338333	6e-06
3.355	-1.6e-05
3.371667	-6.1e-05
3.388333	-0.000121
3.405	-0.000147
3.421667	-8.6e-05
3.438333	4.4e-05
3.455	0.000161
3.471667	0.000196
3.488333	0.000159
3.505	9.9e-05
3.521667	5.3e-05
3.538333	2.7e-05
3.555	1.8e-05
3.571667	1.8e-05
3.588333	2.3e-05
3.605	3.3e-05
3.621667	4.7e-05
3.638333	6.8e-05
3.655	9.8e-05
3.671667	0.000132
3.688333	0.000155
3.705	0.000153
3.721667	0.000122
3.738333	7.1e-05
3.755	1.3e-05
3.771667	-4.3e-05
3.788333	-8.9e-05
3.805	-0.000118
3.821667	-0.000136
3.838333	-0.000143
3.855	-0.000141
3.871667	-0.000132
3.888333	-0.00012
3.905	-0.000109
3.921667	-9.7e-05
3.938333	-8.5e-05
3.955	-7.2e-05
3.971667	-6.1e-05
3.988333	-5.5e-05
4.005	-5.1e-05
4.021667	-4.4e-05
4.038333	-3.6e-05
4.055	-3.1e-05
4.071667	-2.8e-05
4.088333	-2.5e-05
4.105	-2.1e-05
4.121667	-1.7e-05
4.138333	-1e-05
4.155	5e-06
4.171667	3.1e-05
4.188333	7.8e-05
4.205	0.000211
4.221667	0.000614
4.238333	0.001541
4.255	0.003011
4.271667	0.004606
4.288333	0.005694
4.305	0.005931
4.321667	0.005448
4.338333	0.004599
4.355	0.003678
4.371667	0.002839
4.388333	0.002144
4.405	0.001601
4.421667	0.001191
4.438333	0.00089
4.455	0.000671
4.471667	0.000511
4.488333	0.000398
4.505	0.000319
4.521667	0.000267
4.538333	0.000224
4.555	0.000186
4.571667	0.000156
4.588333	0.000137
4.605	0.000123
4.621667	0.00011
4.638333	9.9e-05
4.655	8.9e-05
4.671667	8.2e-05
4.688333	7.1e-05
4.705	6.4e-05
4.721667	5.9e-05
4.738333	5.4e-05
4.755	5e-05
4.771667	4.9e-05
4.788333	5.4e-05
4.805	5.5e-05
4.821667	5e-05
4.838333	4.4e-05
4.855	3.9e-05
4.871667	3.8e-05
4.888333	4e-05
4.905	4.2e-05
4.921667	4.2e-05
4.938333	4.2e-05
4.955	4.3e-05
4.971667	4.4e-05
4.988333	4.6e-05
5.005	4.9e-05
5.021667	5.2e-05
5.038333	5.3e-05
5.055	5e-05
5.071667	5e-05
5.088333	4.7e-05
5.105	4.6e-05
5.121667	4.8e-05
5.138333	5.3e-05
5.155	5.8e-05
5.171667	6e-05
5.188333	6e-05
5.205	5.6e-05
5.221667	5.4e-05
5.238333	5.6e-05
5.255	5.9e-05
5.271667	5.8e-05
5.288333	5.4e-05
5.305	5e-05
5.321667	5.1e-05
5.338333	5.4e-05
5.355	5.6e-05
5.371667	5.6e-05
5.388333	5.5e-05
5.405	5.7e-05
5.421667	5.9e-05
5.438333	6e-05
5.455	5.9e-05
5.471667	6e-05
5.488333	6e-05
5.505	5.6e-05
5.521667	5.2e-05
5.538333	4.9e-05
5.555	4.6e-05
5.571667	4.7e-05
5.588333	4.8e-05
5.605	5e-05
5.621667	5.1e-05
5.638333	5.2e-05
5.655	5.3e-05
5.671667	5.1e-05
5.688333	5e-05
5.705	4.8e-05
5.721667	5e-05
5.738333	5.2e-05
5.755	5.5e-05
5.771667	5.5e-05
5.788333	5.1e-05
5.805	4.9e-05
5.821667	5e-05
5.838333	5.2e-05
5.855	5.6e-05
5.871667	6e-05
5.888333	6.3e-05
5.905	6.6e-05
5.921667	6.4e-05
5.938333	6.4e-05
5.955	6.3e-05
5.971667	6.3e-05
5.988333	6.2e-05
6.005	6e-05
6.021667	5.6e-05
6.038333	5.3e-05
6.055	5e-05
6.071667	5.2e-05
6.088333	5.6e-05
6.105	5.5e-05
6.121667	5.4e-05
6.138333	5.4e-05
6.155	5.7e-05
6.171667	6e-05
6.188333	5.8e-05
6.205	5.8e-05
6.221667	5.9e-05
6.238333	6.1e-05
6.255	6.2e-05
6.271667	6.5e-05
6.288333	6.5e-05
6.305	6.6e-05
6.321667	6.8e-05
6.338333	6.9e-05
6.355	6.8e-05
6.371667	6.4e-05
6.388333	6.1e-05
6.405	6.1e-05
6.421667	6e-05
6.438333	5.6e-05
6.455	5.5e-05
6.471667	5.6e-05
6.488333	5.8e-05
6.505	5.8e-05
6.521667	5.8e-05
6.538333	5.8e-05
6.555	6e-05
6.571667	6.5e-05
6.588333	6.8e-05
6.605	7.1e-05
6.621667	7.2e-05
6.638333	7.4e-05
6.655	7.5e-05
6.671667	7.6e-05
6.688333	7.7e-05
6.705	7.3e-05
6.721667	6.9e-05
6.738333	6.6e-05
6.755	6.8e-05
6.771667	7e-05
6.788333	7.1e-05
6.805	7.1e-05
6.821667	7e-05
6.838333	6.7e-05
6.855	5.9e-05
6.871667	5.6e-05
6.888333	5.7e-05
6.905	5.9e-05
6.921667	5.9e-05
6.938333	5.9e-05
6.955	5.9e-05
6.971667	5.8e-05
6.988333	5.6e-05
7.005	5.4e-05
7.021667	5.3e-05
7.038333	5.3e-05
7.055	5.2e-05
7.071667	5.2e-05
7.088333	5e-05
7.105	4.9e-05
7.121667	4.8e-05
7.138333	4.6e-05
7.155	4.5e-05
7.171667	4.9e-05
7.188333	5.5e-05
7.205	6e-05
7.221667	6.1e-05
7.238333	5.6e-05
7.255	5.2e-05
7.271667	4.7e-05
7.288333	4.6e-05
7.305	4.2e-05
7.321667	4e-05
7.338333	4.3e-05
7.355	4.6e-05
7.371667	4.3e-05
7.388333	3.1e-05
7.405	2.3e-05
7.421667	2.1e-05
7.438333	2.5e-05
7.455	2.6e-05
7.471667	2.4e-05
7.488333	2.4e-05
7.505	2.6e-05
7.521667	3.1e-05
7.538333	3.5e-05
7.555	3.8e-05
7.571667	3.6e-05
7.588333	3.6e-05
7.605	3.8e-05
7.621667	4.1e-05
7.638333	4.2e-05
7.655	3.8e-05
7.671667	3.4e-05
7.688333	2.9e-05
7.705	2.7e-05
7.721667	2.9e-05
7.738333	3.1e-05
7.755	3.3e-05
7.771667	3.2e-05
7.788333	3.1e-05
7.805	2.8e-05
7.821667	2.8e-05
7.838333	3.1e-05
7.855	3.4e-05
7.871667	3.3e-05
7.888333	3.3e-05
7.905	3.4e-05
7.921667	3.5e-05
7.938333	3.3e-05
7.955	3e-05
7.971667	2.7e-05
7.988333	2.3e-05
8.005	2.5e-05
8.021667	2.9e-05
8.038333	3.2e-05
8.055	2.9e-05
8.071667	2.4e-05
8.088333	2.4e-05
8.105	2.9e-05
8.121667	3.4e-05
8.138333	3.5e-05
8.155	3.4e-05
8.171667	3.4e-05
8.188333	3.1e-05
8.205	2.6e-05
8.221667	2.6e-05
8.238333	2.9e-05
8.255	3.2e-05
8.271667	3.1e-05
8.288333	3.1e-05
8.305	3.4e-05
8.321667	3.7e-05
8.338333	3.7e-05
8.355	3.5e-05
8.371667	3.6e-05
8.388333	4e-05
8.405	4.4e-05
8.421667	4.4e-05
8.438333	4.1e-05
8.455	3.9e-05
8.471667	3.5e-05
8.488333	3.3e-05
8.505	3.2e-05
8.521667	3.3e-05
8.538333	3.6e-05
8.555	3.6e-05
8.571667	3.6e-05
8.588333	3.8e-05
8.605	3.9e-05
8.621667	3.6e-05
8.638333	3e-05
8.655	2.6e-05
8.671667	2.7e-05
8.688333	2.6e-05
8.705	2.5e-05
8.721667	2.2e-05
8.738333	2.2e-05
8.755	2.6e-05
8.771667	3.2e-05
8.788333	3.5e-05
8.805	3.3e-05
8.821667	3e-05
8.838333	2.6e-05
8.855	2.5e-05
8.871667	2.7e-05
8.888333	3.1e-05
8.905	3.4e-05
8.921667	3.7e-05
8.938333	3.7e-05
8.955	3.5e-05
8.971667	2.9e-05
8.988333	2.4e-05
9.005	2.3e-05
9.021667	2.7e-05
9.038333	3e-05
9.055	3e-05
9.071667	2.8e-05
9.088333	2.7e-05
9.105	3e-05
9.121667	3.3e-05
9.138333	3.6e-05
9.155	3.7e-05
9.171667	3.8e-05
9.188333	4.1e-05
9.205	4.3e-05
9.221667	4.4e-05
9.238333	4.4e-05
9.255	4.1e-05
9.271667	3.7e-05
9.288333	3.7e-05
9.305	4e-05
9.321667	4.2e-05
9.338333	4.1e-05
9.355	4e-05
9.371667	3.9e-05
9.388333	3.6e-05
9.405	3.4e-05
9.421667	3.2e-05
9.438333	3.4e-05
9.455	3.7e-05
9.471667	3.8e-05
9.488333	3.7e-05
9.505	3.6e-05
9.521667	3.6e-05
9.538333	3.8e-05
9.555	3.9e-05
9.571667	3.6e-05
9.588333	3.5e-05
9.605	3.8e-05
9.621667	4.7e-05
9.638333	5.6e-05
9.655	6.4e-05
9.671667	7.4e-05
9.688333	8.5e-05
9.705	9.7e-05
9.721667	0.000106
9.738333	0.000109
9.755	0.000107
9.771667	0.000106
9.788333	0.000103
9.805	9.7e-05
9.821667	8.6e-05
9.838333	7.7e-05
9.855	6.9e-05
9.871667	6.1e-05
9.888333	5.6e-05
9.905	5.5e-05
9.921667	5.9e-05
9.938333	6e-05
9.955	5.8e-05
9.971667	5.4e-05
9.988333	5.1e-05
10.005	4.9e-05
10.02167	5.1e-05
10.03833	5.1e-05
10.055	4.6e-05
10.07167	4.1e-05
10.08833	3.8e-05
10.105	3.8e-05
10.12167	3.7e-05
10.13833	3.4e-05
10.155	3e-05
10.17167	2.9e-05
10.18833	2.6e-05
10.205	2.7e-05
10.22167	3e-05
10.23833	2.7e-05
10.255	2.3e-05
10.27167	2.3e-05
10.28833	2.8e-05
10.305	3.2e-05
10.32167	3.5e-05
10.33833	3.7e-05
10.355	3.9e-05
10.37167	4e-05
10.38833	4.4e-05
10.405	4.7e-05
10.42167	4.6e-05
10.43833	4.6e-05
10.455	4.6e-05
10.47167	4.4e-05
10.48833	3.9e-05
10.505	3.8e-05
10.52167	3.9e-05
10.53833	4.4e-05
10.555	4.7e-05
10.57167	4.8e-05
10.58833	4.6e-05
10.605	4.2e-05
10.62167	3.8e-05
10.63833	4e-05
10.655	4.7e-05
10.67167	5.6e-05
10.68833	6.8e-05
10.705	8.1e-05
10.72167	0.0001
10.73833	0.000137
10.755	0.000197
10.77167	0.00029
10.78833	0.00043
10.805	0.000631
10.82167	0.000905
10.83833	0.001263
10.855	0.001722
10.87167	0.002316
10.88833	0.003076
10.905	0.004034
10.92167	0.005273
10.93833	0.007007
10.955	0.009714
10.97167	0.014381
10.98833	0.022978
11.005	0.038805
11.02167	0.065628
11.03833	0.104357
11.055	0.149746
11.07167	0.1919
11.08833	0.222191
11.105	0.238011
11.12167	0.242076
11.13833	0.238705
11.155	0.23133
11.17167	0.221952
11.18833	0.211546
11.205	0.200589
11.22167	0.189396
11.23833	0.178198
11.255	0.167112
11.27167	0.156136
11.28833	0.145263
11.305	0.134558
11.32167	0.124108
11.33833	0.113956
11.355	0.104085
11.37167	0.094468
11.38833	0.085165
11.405	0.076258
11.42167	0.067793
11.43833	0.059771
11.455	0.052182
11.47167	0.045079
11.48833	0.038528
11.505	0.032574
11.52167	0.027216
11.53833	0.022441
11.555	0.01826
11.57167	0.014684
11.58833	0.011694
11.605	0.009238
11.62167	0.007244
11.63833	0.005657
11.655	0.004432
11.67167	0.003512
11.68833	0.002831
11.705	0.002327
11.72167	0.001958
11.73833	0.001691
11.755	0.0015
11.77167	0.001358
11.78833	0.00125
11.805	0.001166
11.82167	0.001098
11.83833	0.001045
11.855	0.000999
11.87167	0.00096
11.88833	0.000924
11.905	0.000888
11.92167	0.000854
11.93833	0.000819
11.955	0.000786
11.97167	0.000758
11.98833	0.000734
12.005	0.00071
12.02167	0.000684
12.03833	0.000656
12.055	0.00063
12.07167	0.000606
12.08833	0.000583
12.105	0.000558
12.12167	0.000532
12.13833	0.000509
12.155	0.000488
12.17167	0.000468
12.18833	0.000447
12.205	0.00042
12.22167	0.000397
12.23833	0.000379
12.255	0.000363
12.27167	0.000352
12.28833	0.000337
12.305	0.000322
12.32167	0.000314
12.33833	0.00031
12.355	0.000306
12.37167	0.000299
12.38833	0.000293
12.405	0.00029
12.42167	0.00029
12.43833	0.000285
12.455	0.00028
12.47167	0.000277
12.48833	0.000274
12.505	0.000273
12.52167	0.000271
12.53833	0.00027
12.555	0.000273
12.57167	0.000271
12.58833	0.000265
12.605	0.00026
12.62167	0.000255
12.63833	0.000248
12.655	0.00024
12.67167	0.000235
12.68833	0.000235
12.705	0.000231
12.72167	0.000225
12.73833	0.00022
12.755	0.00022
12.77167	0.000217
12.78833	0.000211
12.805	0.000208
12.82167	0.000207
12.83833	0.00021
12.855	0.000212
12.87167	0.000217
12.88833	0.000217
12.905	0.000216
12.92167	0.000215
12.93833	0.000217
12.955	0.000217
12.97167	0.000214
12.98833	0.000205
13.005	0.000195
13.02167	0.000189
13.03833	0.000182
13.055	0.000178
13.07167	0.000173
13.08833	0.000171
13.105	0.00017
13.12167	0.000165
13.13833	0.000159
13.155	0.000153
13.17167	0.000151
13.18833	0.000153
13.205	0.000152
13.22167	0.000147
13.23833	0.00014
13.255	0.00014
13.27167	0.000141
13.28833	0.00014
13.305	0.00014
13.32167	0.000138
13.33833	0.000136
13.355	0.000131
13.37167	0.000125
13.38833	0.000125
13.405	0.000125
13.42167	0.000127
13.43833	0.000129
13.455	0.000127
13.47167	0.000123
13.48833	0.00012
13.505	0.000119
13.52167	0.000123
13.53833	0.000125
13.555	0.000127
13.57167	0.000131
13.58833	0.000134
13.605	0.000136
13.62167	0.000133
13.63833	0.000127
13.655	0.000126
13.67167	0.00013
13.68833	0.000133
13.705	0.00013
13.72167	0.000127
13.73833	0.000127
13.755	0.000127
13.77167	0.000125
13.78833	0.00012
13.805	0.000116
13.82167	0.000115
13.83833	0.000118
13.855	0.000123
13.87167	0.000125
13.88833	0.000125
13.905	0.000121
13.92167	0.000119
13.93833	0.000121
13.955	0.000126
13.97167	0.000127
13.98833	0.000125
14.005	0.000124
14.02167	0.000122
14.03833	0.000118
14.055	0.000114
14.07167	0.000113
14.08833	0.000118
14.105	0.00012
14.12167	0.000123
14.13833	0.000124
14.155	0.000126
14.17167	0.000125
14.18833	0.000122
14.205	0.000122
14.22167	0.000126
14.23833	0.000125
14.255	0.00012
14.27167	0.000117
14.28833	0.000118
14.305	0.000119
14.32167	0.000119
14.33833	0.000123
14.355	0.000126
14.37167	0.000126
14.38833	0.000124
14.405	0.000122
14.42167	0.00012
14.43833	0.000117
14.455	0.000118
14.47167	0.00012
14.48833	0.00012
14.505	0.000119
14.52167	0.000117
14.53833	0.000114
14.555	0.000113
14.57167	0.000114
14.58833	0.000115
14.605	0.000115
14.62167	0.000116
14.63833	0.000117
14.655	0.000116
14.67167	0.000114
14.68833	0.000113
14.705	0.000112
14.72167	0.000109
14.73833	0.000107
14.755	0.000111
14.77167	0.000117
14.78833	0.000122
14.805	0.000121
14.82167	0.000119
14.83833	0.000117
14.855	0.000117
14.87167	0.000118
14.88833	0.000115
14.905	0.000112
14.92167	0.000111
14.93833	0.000115
14.955	0.000119
14.97167	0.000119
14.98833	0.00012
15.005	0.000122
15.02167	0.000125
15.03833	0.000127
15.055	0.000126
15.07167	0.000125
15.08833	0.000126
15.105	0.000128
15.12167	0.000129
15.13833	0.000127
15.155	0.000121
15.17167	0.000117
15.18833	0.000113
15.205	0.000115
15.22167	0.000119
15.23833	0.000122
15.255	0.000123
15.27167	0.000122
15.28833	0.000121
15.305	0.000122
