0.01266667	0.002829731
0.02533333	0.003522277
0.038	0.003524959
0.05066667	0.003522277
0.06333333	0.003511817
0.076	0.003516376
0.08866667	0.00351584
0.1013333	0.003510476
0.114	0.0035204
0.1266667	0.003519863
0.1393333	0.003520936
0.152	0.0035204
0.1646667	0.003525764
0.1773333	0.003527105
0.19	0.003525764
0.2026667	0.003531665
0.2153333	0.003529519
0.228	0.00353542
0.2406667	0.003533543
0.2533333	0.003536761
0.266	0.00353542
0.2786667	0.00353542
0.2913333	0.003542126
0.304	0.003536761
0.3166667	0.003533543
0.3293333	0.003523618
0.342	0.003536761
0.3546667	0.003545344
0.3673333	0.003536761
0.38	0.003537566
0.3926667	0.003541321
0.4053333	0.003538102
0.418	0.003539443
0.4306667	0.003536761
0.4433333	0.003536225
0.456	0.003532201
0.4686667	0.003534884
0.4813333	0.00353086
0.494	0.003528178
0.5066667	0.003536761
0.5193333	0.00353086
0.532	0.00353086
0.5446667	0.003531665
0.5573333	0.003538907
0.57	0.00353542
0.5826667	0.003533006
0.5953333	0.003529519
0.608	0.003532201
0.6206667	0.003533006
0.6333333	0.003538102
0.646	0.003534884
0.6586667	0.003541321
0.6713333	0.003552586
0.684	0.003553927
0.6966667	0.003559828
0.7093333	0.003565729
0.722	0.003573776
0.7346667	0.003580213
0.7473333	0.003581554
0.76	0.003584773
0.7726667	0.003587455
0.7853333	0.003584773
0.798	0.003578872
0.8106667	0.003588796
0.8233333	0.003588796
0.836	0.003592819
0.8486667	0.003595502
0.8613333	0.003600061
0.874	0.00360784
0.8866667	0.003610522
0.8993333	0.003611058
0.912	0.003611863
0.9246667	0.003613204
0.9373333	0.003611058
0.95	0.003610522
0.9626667	0.003609985
0.9753333	0.003612399
0.988	0.003615082
1.000667	0.003613204
1.013333	0.003600598
1.026	0.003603816
1.038667	0.003608644
1.051333	0.003605962
1.064	0.003599257
1.076667	0.003602744
1.089333	0.003600061
1.102	0.003596843
1.114667	0.003593356
1.127333	0.003593356
1.14	0.003593356
1.152667	0.003592819
1.165333	0.003585577
1.178	0.003583432
1.190667	0.003587455
1.203333	0.003585577
1.216	0.003575117
1.228667	0.003578335
1.241333	0.003582359
1.254	0.003582359
1.266667	0.003581554
1.279333	0.003583432
1.292	0.003578335
1.304667	0.003571093
1.317333	0.003572971
1.33	0.003571093
1.342667	0.00357619
1.355333	0.003569752
1.368	0.003563047
1.380667	0.003560633
1.393333	0.003561169
1.406	0.003565193
1.418667	0.003567875
1.431333	0.003557146
1.444	0.003558487
1.456667	0.003561974
1.469333	0.003559292
1.482	0.00355661
1.494667	0.003557951
1.507333	0.00356251
1.52	0.003561169
1.532667	0.00356251
1.545333	0.003558487
1.558	0.003567875
1.570667	0.003568948
1.583333	0.003567875
1.596	0.003573776
1.608667	0.003577531
1.621333	0.003583432
1.634	0.003590137
1.646667	0.003585577
1.659333	0.003586918
1.672	0.003596038
1.684667	0.003592819
1.697333	0.003593356
1.71	0.003586918
1.722667	0.003586114
1.735333	0.003584773
1.748	0.003580213
1.760667	0.003576994
1.773333	0.003575653
1.786	0.003578335
1.798667	0.003574312
1.811333	0.003575653
1.824	0.003574312
1.836667	0.003575117
1.849333	0.00357163
1.862	0.00356707
1.874667	0.003568411
1.887333	0.003571093
1.9	0.003561169
1.912667	0.003558487
1.925333	0.003566534
1.938	0.003563047
1.950667	0.003558487
1.963333	0.003553927
1.976	0.003559292
1.988667	0.003561974
2.001333	0.00355661
2.014	0.003553927
2.026667	0.003555268
2.039333	0.003553927
2.052	0.003555805
2.064667	0.003554732
2.077333	0.00355205
2.09	0.003555268
2.102667	0.003554732
2.115333	0.003554732
2.128	0.003553927
2.140667	0.003557146
2.153333	0.00355661
2.166	0.003554732
2.178667	0.003555268
2.191333	0.003549368
2.204	0.003552586
2.216667	0.003555268
2.229333	0.003554732
2.242	0.003553927
2.254667	0.003555268
2.267333	0.003552586
2.28	0.003554732
2.292667	0.003549904
2.305333	0.003548026
2.318	0.003550709
2.330667	0.003553391
2.343333	0.00354749
2.356	0.003545344
2.368667	0.003545344
2.381333	0.003544003
2.394	0.00354749
2.406667	0.003544003
2.419333	0.003548026
2.432	0.003543467
2.444667	0.003544808
2.457333	0.003544003
2.47	0.003544003
2.482667	0.003542126
2.495333	0.003542662
2.508	0.003539443
2.520667	0.003543467
2.533333	0.003545344
2.546	0.003540784
2.558667	0.003544003
2.571333	0.003544808
2.584	0.003546685
2.596667	0.003540784
2.609333	0.003543467
2.622	0.003549904
2.634667	0.00354749
2.647333	0.003549904
2.66	0.00355205
2.672667	0.003549904
2.685333	0.00354749
2.698	0.00354749
2.710667	0.003548563
2.723333	0.00355205
2.736	0.003550709
2.748667	0.003549904
2.761333	0.003546149
2.774	0.003549368
2.786667	0.003542662
2.799333	0.003544003
2.812	0.003551245
2.824667	0.003551245
2.837333	0.003549368
2.85	0.003544003
2.862667	0.003546149
