0.01266667	0.002774209
0.02533333	0.003468365
0.038	0.003467828
0.05066667	0.003459782
0.06333333	0.003457368
0.076	0.003459782
0.08866667	0.003456027
0.1013333	0.003461123
0.114	0.003463269
0.1266667	0.003464342
0.1393333	0.003458441
0.152	0.003466487
0.1646667	0.003467828
0.1773333	0.003472925
0.19	0.003467828
0.2026667	0.003469706
0.2153333	0.003476948
0.228	0.003478289
0.2406667	0.003478289
0.2533333	0.003474266
0.266	0.003478289
0.2786667	0.00347507
0.2913333	0.00347963
0.304	0.003477753
0.3166667	0.003472925
0.3293333	0.003476411
0.342	0.003478825
0.3546667	0.003476411
0.3673333	0.003477753
0.38	0.003483653
0.3926667	0.00348419
0.4053333	0.00347507
0.418	0.003475607
0.4306667	0.003476948
0.4433333	0.003476411
0.456	0.003472388
0.4686667	0.003480167
0.4813333	0.003481508
0.494	0.00347507
0.5066667	0.003475607
0.5193333	0.003481508
0.532	0.003478825
0.5446667	0.003481508
0.5573333	0.003473729
0.57	0.003473729
0.5826667	0.003475607
0.5953333	0.003478825
0.608	0.003473729
0.6206667	0.003476411
0.6333333	0.00347507
0.646	0.003480971
0.6586667	0.003488213
0.6713333	0.003495455
0.684	0.00351128
0.6966667	0.003514499
0.7093333	0.003527105
0.722	0.003542662
0.7346667	0.003559828
0.7473333	0.003563851
0.76	0.003572435
0.7726667	0.003576994
0.7853333	0.003578872
0.798	0.003572971
0.8106667	0.003565729
0.8233333	0.003568948
0.836	0.003566534
0.8486667	0.003571093
0.8613333	0.003567875
0.874	0.003567875
0.8866667	0.003568948
0.8993333	0.003571093
0.912	0.003569752
0.9246667	0.003564388
0.9373333	0.003565729
0.95	0.003563851
0.9626667	0.003571093
0.9753333	0.003565193
0.988	0.003568948
1.000667	0.003570289
1.013333	0.003571093
1.026	0.003564388
1.038667	0.003566534
1.051333	0.003568411
1.064	0.003572971
1.076667	0.00356707
1.089333	0.003565193
1.102	0.003563047
1.114667	0.003557146
1.127333	0.003558487
1.14	0.003555268
1.152667	0.003553927
1.165333	0.003544808
1.178	0.003546149
1.190667	0.003542126
1.203333	0.003542662
1.216	0.003540784
1.228667	0.003534884
1.241333	0.003532201
1.254	0.003518522
1.266667	0.003537566
1.279333	0.003534884
1.292	0.003531665
1.304667	0.0035204
1.317333	0.003530324
1.33	0.003525764
1.342667	0.003523618
1.355333	0.003517717
1.368	0.003519863
1.380667	0.003526301
1.393333	0.0035204
1.406	0.003518522
1.418667	0.003516376
1.431333	0.003517717
1.444	0.003517181
1.456667	0.003519059
1.469333	0.003507257
1.482	0.003513158
1.494667	0.003516376
1.507333	0.003518522
1.52	0.003514499
1.532667	0.003517717
1.545333	0.003525764
1.558	0.003528178
1.570667	0.003530324
1.583333	0.003537566
1.596	0.003534884
1.608667	0.003537566
1.621333	0.003542662
1.634	0.003543467
1.646667	0.003538907
1.659333	0.003534884
1.672	0.003536225
1.684667	0.003539443
1.697333	0.003534079
1.71	0.003530324
1.722667	0.003527105
1.735333	0.003525764
1.748	0.003521741
1.760667	0.003524423
1.773333	0.00351584
1.786	0.00351584
1.798667	0.003516376
1.811333	0.003517717
1.824	0.003514499
1.836667	0.003509939
1.849333	0.003514499
1.862	0.003508598
1.874667	0.003509134
1.887333	0.003505379
1.9	0.003506452
1.912667	0.003501356
1.925333	0.003501356
1.938	0.003502697
1.950667	0.003502697
1.963333	0.003497333
1.976	0.003489554
1.988667	0.003498674
2.001333	0.003500015
2.014	0.003497333
2.026667	0.003497333
2.039333	0.003494114
2.052	0.00349465
2.064667	0.003498674
2.077333	0.003497333
2.09	0.003494114
2.102667	0.003492237
2.115333	0.003494114
2.128	0.003497333
2.140667	0.00349465
2.153333	0.003493309
2.166	0.003495455
2.178667	0.003500015
2.191333	0.003500551
2.204	0.00349465
2.216667	0.003492773
2.229333	0.003493309
2.242	0.003487409
2.254667	0.003491432
2.267333	0.003490091
2.28	0.003490091
2.292667	0.003487409
2.305333	0.003488213
2.318	0.003493309
2.330667	0.003491432
2.343333	0.00348875
2.356	0.003485531
2.368667	0.003489554
2.381333	0.003490895
2.394	0.003491432
2.406667	0.003493309
2.419333	0.00348875
2.432	0.003492773
2.444667	0.003493309
2.457333	0.003491432
2.47	0.003484995
2.482667	0.00348875
2.495333	0.003490091
2.508	0.003489554
2.520667	0.003486872
2.533333	0.003487409
2.546	0.00349465
2.558667	0.003495992
2.571333	0.003498137
