0.12	-5e-06
0.1366667	-3e-06
0.1533333	1e-06
0.17	5e-06
0.1866667	6e-06
0.2033333	1e-05
0.22	1.6e-05
0.2366667	1.9e-05
0.2533333	2e-05
0.27	1.9e-05
0.2866667	1.6e-05
0.3033333	1.6e-05
0.32	1.9e-05
0.3366667	2.2e-05
0.3533333	2.1e-05
0.37	1.5e-05
0.3866667	1.3e-05
0.4033333	1.4e-05
0.42	1.4e-05
0.4366667	1.3e-05
0.4533333	1.2e-05
0.47	1.5e-05
0.4866667	1.4e-05
0.5033333	1e-05
0.52	7e-06
0.5366667	4e-06
0.5533333	4e-06
0.57	5e-06
0.5866667	7e-06
0.6033333	8e-06
0.62	7e-06
0.6366667	7e-06
0.6533333	7e-06
0.67	7e-06
0.6866667	5e-06
0.7033333	5e-06
0.72	7e-06
0.7366667	1.2e-05
0.7533333	1.6e-05
0.77	1.6e-05
0.7866667	1.6e-05
0.8033333	1.8e-05
0.82	2e-05
0.8366667	2e-05
0.8533333	1.7e-05
0.87	1.5e-05
0.8866667	1.5e-05
0.9033333	1.6e-05
0.92	1.5e-05
0.9366667	1.4e-05
0.9533333	1.8e-05
0.97	1.9e-05
0.9866667	1.7e-05
1.003333	1.4e-05
1.02	1.8e-05
1.036667	2.4e-05
1.053333	2.8e-05
1.07	2.6e-05
1.086667	2.1e-05
1.103333	1.9e-05
1.12	1.9e-05
1.136667	2.2e-05
1.153333	2.5e-05
1.17	2.6e-05
1.186667	2.6e-05
1.203333	2.4e-05
1.22	2.4e-05
1.236667	2.4e-05
1.253333	2.5e-05
1.27	2.8e-05
1.286667	3.3e-05
1.303333	3.3e-05
1.32	2.9e-05
1.336667	2.7e-05
1.353333	2.7e-05
1.37	2.9e-05
1.386667	3.8e-05
1.403333	4.5e-05
1.42	4.6e-05
1.436667	4.1e-05
1.453333	3.6e-05
1.47	2.9e-05
1.486667	1.8e-05
1.503333	8e-06
1.52	7e-06
1.536667	9e-06
1.553333	1e-05
1.57	1e-05
1.586667	1.4e-05
1.603333	1.9e-05
1.62	2.3e-05
1.636667	3.2e-05
1.653333	5.7e-05
1.67	0.000112
1.686667	0.000186
1.703333	0.000255
1.72	0.000287
1.736667	0.000268
1.753333	0.000218
1.77	0.000164
1.786667	0.000126
1.803333	0.000105
1.82	9.5e-05
1.836667	9.3e-05
1.853333	9.5e-05
1.87	9.4e-05
1.886667	9.1e-05
1.903333	9e-05
1.92	9.7e-05
1.936667	0.000119
1.953333	0.000162
1.97	0.000221
1.986667	0.000267
2.003333	0.000275
2.02	0.000237
2.036667	0.00018
2.053333	0.000136
2.07	0.000108
2.086667	9.3e-05
2.103333	8.7e-05
2.12	8.7e-05
2.136667	8.9e-05
2.153333	9.1e-05
2.17	9.6e-05
2.186667	0.000105
2.203333	0.000108
2.22	0.000108
2.236667	0.0001
2.253333	8.5e-05
2.27	7e-05
2.286667	6e-05
2.303333	5.4e-05
2.32	4.8e-05
2.336667	4.5e-05
2.353333	4.7e-05
2.37	4.8e-05
2.386667	4.8e-05
2.403333	4.9e-05
2.42	5e-05
2.436667	5e-05
2.453333	4.6e-05
2.47	4.7e-05
2.486667	5e-05
2.503333	5.5e-05
2.52	5.9e-05
2.536667	5.8e-05
2.553333	5.6e-05
2.57	5.7e-05
2.586667	6.4e-05
2.603333	7.7e-05
2.62	0.000111
2.636667	0.000258
2.653333	0.000636
2.67	0.00104
2.686667	0.001039
2.703333	0.000506
2.72	-0.000201
2.736667	-0.000636
2.753333	-0.000731
2.77	-0.000636
2.786667	-0.000464
2.803333	-0.000291
2.82	-0.000155
2.836667	-7e-05
2.853333	-2.2e-05
2.87	0
2.886667	5e-06
2.903333	7e-06
2.92	1.7e-05
2.936667	3.2e-05
2.953333	4.5e-05
2.97	5.7e-05
2.986667	7e-05
3.003333	8e-05
3.02	8.8e-05
3.036667	9.2e-05
3.053333	9.2e-05
3.07	9.3e-05
3.086667	9.8e-05
3.103333	0.000105
3.12	0.000107
3.136667	0.000104
3.153333	0.000105
3.17	0.000111
3.186667	0.000113
3.203333	0.000111
3.22	0.000109
3.236667	0.000112
3.253333	0.000116
3.27	0.000117
3.286667	0.000114
3.303333	0.000108
3.32	0.000108
3.336667	0.00011
3.353333	0.000109
3.37	9.4e-05
3.386667	5.9e-05
3.403333	2e-05
3.42	1.6e-05
3.436667	6.9e-05
3.453333	0.000141
3.47	0.000177
3.486667	0.000167
3.503333	0.000135
3.52	0.000109
3.536667	9.4e-05
3.553333	8.7e-05
3.57	8.5e-05
3.586667	8.9e-05
3.603333	0.000101
3.62	0.000116
3.636667	0.00014
3.653333	0.000177
3.67	0.000226
3.686667	0.000268
3.703333	0.000282
3.72	0.000254
3.736667	0.000196
3.753333	0.000123
3.77	5.2e-05
3.786667	-2e-06
3.803333	-3.6e-05
3.82	-5e-05
3.836667	-5.5e-05
3.853333	-5.2e-05
3.87	-4.2e-05
3.886667	-3e-05
3.903333	-1.8e-05
3.92	-7e-06
3.936667	1e-06
3.953333	1e-05
3.97	2.1e-05
3.986667	3.4e-05
4.003333	4.3e-05
4.02	4.6e-05
4.036667	4.5e-05
4.053333	4.4e-05
4.07	4.9e-05
4.086667	5.5e-05
4.103333	6.1e-05
4.12	6.4e-05
4.136667	6.7e-05
4.153333	7e-05
4.17	7.2e-05
4.186667	7.6e-05
4.203333	7.7e-05
4.22	7.5e-05
4.236667	7e-05
4.253333	6.9e-05
4.27	7e-05
4.286667	7e-05
4.303333	6.8e-05
4.32	7.1e-05
4.336667	7.5e-05
4.353333	7.8e-05
4.37	7.9e-05
4.386667	7.7e-05
4.403333	7.7e-05
4.42	7.6e-05
4.436667	7.3e-05
4.453333	7.2e-05
4.47	7e-05
4.486667	7.2e-05
4.503333	7.8e-05
4.52	8.6e-05
4.536667	9.2e-05
4.553333	9.2e-05
4.57	8.7e-05
4.586667	7.8e-05
4.603333	7.1e-05
4.62	6.9e-05
4.636667	7.3e-05
4.653333	7.3e-05
4.67	7.4e-05
4.686667	7.3e-05
4.703333	7.2e-05
4.72	7.4e-05
4.736667	7.9e-05
4.753333	8.2e-05
4.77	8.3e-05
4.786667	8.1e-05
4.803333	7.7e-05
4.82	7.5e-05
4.836667	7.2e-05
4.853333	7e-05
4.87	6.8e-05
4.886667	6.6e-05
4.903333	6.9e-05
4.92	7e-05
4.936667	6.8e-05
4.953333	6.6e-05
4.97	6.7e-05
4.986667	7.3e-05
5.003333	7.7e-05
5.02	7.8e-05
5.036667	7.7e-05
5.053333	7.9e-05
5.07	8.1e-05
5.086667	8e-05
5.103333	8e-05
5.12	8.4e-05
5.136667	8.6e-05
