0.01266667	0.002817661
0.02533333	0.003512621
0.038	0.003505916
0.05066667	0.00349921
0.06333333	0.003489554
0.076	0.003490895
0.08866667	0.003493309
0.1013333	0.003490895
0.114	0.003490091
0.1266667	0.003498674
0.1393333	0.00349921
0.152	0.003501892
0.1646667	0.003502697
0.1773333	0.003501356
0.19	0.003504575
0.2026667	0.003508598
0.2153333	0.003513694
0.228	0.003502697
0.2406667	0.003508598
0.2533333	0.003505916
0.266	0.00351584
0.2786667	0.00351584
0.2913333	0.003513158
0.304	0.003526301
0.3166667	0.003521741
0.3293333	0.003523082
0.342	0.003523618
0.3546667	0.003523082
0.3673333	0.003520936
0.38	0.003519863
0.3926667	0.003522277
0.4053333	0.003523618
0.418	0.003519863
0.4306667	0.003522277
0.4433333	0.0035204
0.456	0.003527105
0.4686667	0.003524423
0.4813333	0.003512621
0.494	0.003527642
0.5066667	0.003524959
0.5193333	0.003525764
0.532	0.00351584
0.5446667	0.003519863
0.5573333	0.003517181
0.57	0.003520936
0.5826667	0.003516376
0.5953333	0.003524423
0.608	0.003519059
0.6206667	0.003507793
0.6333333	0.003517181
0.646	0.003515035
0.6586667	0.003518522
0.6713333	0.003523082
0.684	0.003526301
0.6966667	0.003532201
0.7093333	0.003534884
0.722	0.003536225
0.7346667	0.003533006
0.7473333	0.003546685
0.76	0.003536761
0.7726667	0.003544003
0.7853333	0.003536761
0.798	0.00354749
0.8106667	0.003548026
0.8233333	0.003552586
0.836	0.003543467
0.8486667	0.003543467
0.8613333	0.003551245
0.874	0.003553927
0.8866667	0.003553391
0.8993333	0.003540784
0.912	0.003552586
0.9246667	0.003553927
0.9373333	0.003560633
0.95	0.003563047
0.9626667	0.003560633
0.9753333	0.003563047
0.988	0.00356707
1.000667	0.003566534
1.013333	0.003560633
1.026	0.003565729
1.038667	0.003557146
1.051333	0.003568411
1.064	0.003559292
1.076667	0.003558487
1.089333	0.003553927
1.102	0.003560633
1.114667	0.003561169
1.127333	0.003559828
1.14	0.003561974
1.152667	0.003553391
1.165333	0.003558487
1.178	0.003553391
1.190667	0.003560633
1.203333	0.003551245
1.216	0.003557951
1.228667	0.003552586
1.241333	0.003558487
1.254	0.00355205
1.266667	0.00355205
1.279333	0.003549904
1.292	0.003548026
1.304667	0.003553391
1.317333	0.003541321
1.33	0.003549368
1.342667	0.003548026
1.355333	0.00355205
1.368	0.00354749
1.380667	0.003544808
1.393333	0.003548026
1.406	0.003546149
1.418667	0.003548563
1.431333	0.003540784
1.444	0.003550709
1.456667	0.003537566
1.469333	0.003546685
1.482	0.003542662
1.494667	0.003554732
1.507333	0.003549368
1.52	0.003545344
1.532667	0.003540248
1.545333	0.003548026
1.558	0.003563047
1.570667	0.003563047
1.583333	0.003574312
1.596	0.00357619
1.608667	0.003587455
1.621333	0.003582359
1.634	0.003580213
1.646667	0.003578335
1.659333	0.003581018
1.672	0.00357163
1.684667	0.00357163
1.697333	0.003568411
1.71	0.003561974
1.722667	0.003567875
1.735333	0.003557951
1.748	0.003555805
1.760667	0.003548563
1.773333	0.003553391
1.786	0.003549904
1.798667	0.003539443
1.811333	0.003542126
1.824	0.003544808
1.836667	0.003542126
1.849333	0.003536761
1.862	0.003537566
1.874667	0.00353542
1.887333	0.003541321
1.9	0.003533543
1.912667	0.003537566
1.925333	0.003536225
1.938	0.003533006
1.950667	0.003536761
1.963333	0.003533006
1.976	0.003532201
1.988667	0.003533543
2.001333	0.003536225
2.014	0.00353086
2.026667	0.003540248
2.039333	0.003528983
2.052	0.003524959
2.064667	0.003527642
2.077333	0.00353086
2.09	0.003534079
2.102667	0.003524959
2.115333	0.003524959
2.128	0.003527105
2.140667	0.003537566
2.153333	0.00353086
2.166	0.003527105
2.178667	0.003527105
2.191333	0.003530324
2.204	0.003529519
2.216667	0.003524423
2.229333	0.003524959
2.242	0.003523618
2.254667	0.003528178
2.267333	0.003523082
2.28	0.003527642
2.292667	0.003523082
2.305333	0.003527642
2.318	0.003528983
2.330667	0.003521741
2.343333	0.003527105
2.356	0.0035204
2.368667	0.003524959
2.381333	0.003527642
2.394	0.003524423
2.406667	0.003524959
2.419333	0.003519059
2.432	0.003517717
2.444667	0.003521741
2.457333	0.003520936
2.47	0.00351584
2.482667	0.003519863
2.495333	0.003522277
2.508	0.003527105
2.520667	0.003518522
2.533333	0.003524423
2.546	0.003524423
2.558667	0.003523618
2.571333	0.003525764
2.584	0.003517181
2.596667	0.0035204
2.609333	0.003520936
2.622	0.003520936
2.634667	0.003519059
2.647333	0.003517717
2.66	0.003521741
2.672667	0.003523618
2.685333	0.003523618
2.698	0.003519059
2.710667	0.003517181
2.723333	0.003518522
2.736	0.003520936
2.748667	0.003518522
2.761333	0.003519863
2.774	0.003523082
2.786667	0.003526301
2.799333	0.003522277
2.812	0.003521741
2.824667	0.003522277
2.837333	0.003518522
2.85	0.003517717
2.862667	0.003517181
2.875333	0.003519863
2.888	0.003515035
2.900667	0.003514499
2.913333	0.00351584
2.926	0.003519863
2.938667	0.0035204
2.951333	0.003517181
2.964	0.003515035
2.976667	0.003521741
2.989333	0.003523082
3.002	0.003513694
3.014667	0.003520936
3.027333	0.003519863
3.04	0.003524423
3.052667	0.003531665
3.065333	0.003523082
3.078	0.003523618
3.090667	0.003525764
3.103333	0.003527105
3.116	0.003519059
3.128667	0.003523082
3.141333	0.003526301
3.154	0.003528983
3.166667	0.003527642
3.179333	0.003524959
3.192	0.003529519
3.204667	0.003528983
3.217333	0.003531665
3.23	0.003519863
3.242667	0.003524423
3.255333	0.00351128
3.268	0.003519863
3.280667	0.003513694
3.293333	0.003517717
3.306	0.003513694
3.318667	0.003512621
3.331333	0.00351584
3.344	0.003519863
3.356667	0.003513694
3.369333	0.003510476
3.382	0.003516376
3.394667	0.003511817
3.407333	0.003520936
3.42	0.003510476
3.432667	0.00351584
3.445333	0.003520936
3.458	0.003524959
3.470667	0.003526301
3.483333	0.003517717
3.496	0.003526301
3.508667	0.003525764
3.521333	0.003527105
3.534	0.0035204
3.546667	0.003524423
3.559333	0.003519059
3.572	0.003524423
3.584667	0.003523082
3.597333	0.0035204
3.61	0.003520936
3.622667	0.0035204
3.635333	0.003519059
3.648	0.003509134
3.660667	0.003514499
3.673333	0.003515035
3.686	0.003521741
3.698667	0.003517181
3.711333	0.0035204
3.724	0.003516376
3.736667	0.003516376
3.749333	0.003519059
3.762	0.003519863
3.774667	0.003519863
3.787333	0.003514499
3.8	0.003517181
3.812667	0.003521741
3.825333	0.003527105
3.838	0.003516376
3.850667	0.003517181
3.863333	0.003518522
3.876	0.003517181
3.888667	0.003519863
3.901333	0.00351128
3.914	0.003515035
3.926667	0.003512621
3.939333	0.00351584
3.952	0.003510476
3.964667	0.003507793
3.977333	0.003505379
3.99	0.003516376
4.002667	0.003510476
4.015333	0.003507793
4.028	0.003515035
4.040667	0.003510476
4.053333	0.003513158
4.066	0.003507793
4.078667	0.003513694
4.091333	0.003504038
4.104	0.003523082
4.116667	0.003517181
4.129333	0.003516376
4.142	0.003509939
4.154667	0.003509939
4.167333	0.003511817
4.18	0.003515035
4.192667	0.00351584
4.205333	0.003506452
4.218	0.003509134
4.230667	0.003513694
4.243333	0.00351584
