6.666667e-06	0.02774325
0.01651333	0.001635575
0.03302	0.00163904
0.04952667	0.001542991
0.06603333	0.001456167
0.08254	0.001514136
0.09904667	0.001584644
0.1155533	0.001501004
0.13206	0.001568778
0.1485667	0.001527671
0.1650733	0.001623107
0.18158	0.001550873
0.1980867	0.001688202
0.2145933	0.001542487
0.2311	0.001526475
0.2476067	0.001601236
0.2641133	0.001517124
0.28062	0.001564695
0.2971267	0.001560645
0.3136333	0.001527607
0.33014	0.001733342
0.3466467	0.001637349
0.3631533	0.00152162
0.37966	0.001676496
0.3961667	0.001634231
0.4126733	0.001647527
0.42918	0.001743051
0.4456867	0.001618467
0.4621933	0.002404184
0.4787	0.001684976
0.4952067	0.001617665
0.5117133	0.0015823
0.52822	0.001787096
0.5447267	0.001494038
0.5612333	0.001683867
0.57774	0.001587633
0.5942467	0.001514535
0.6107534	0.001635862
0.62726	0.001616696
0.6437666	0.00153986
0.6602733	0.00161
0.67678	0.001486135
0.6932867	0.001580844
0.7097933	0.001527285
0.7263	0.001568316
0.7428067	0.001569158
0.7593133	0.001626824
0.77582	0.00164518
0.7923267	0.001784898
0.8088334	0.001809104
0.82534	0.001978522
0.8418466	0.001643973
0.8583533	0.001640027
0.87486	0.001584638
0.8913667	0.001512124
0.9078733	0.001545627
0.92438	0.001667916
0.9408867	0.001588587
0.9573933	0.001642273
0.9739	0.001668344
0.9904067	0.001583491
1.006913	0.001637964
1.02342	0.001499182
1.039927	0.00164954
1.056433	0.001612976
1.07294	0.001592518
1.089447	0.001602651
1.105953	0.001533218
1.12246	0.001601925
1.138967	0.001631022
1.155473	0.001590082
1.17198	0.00165954
1.188487	0.001561533
1.204993	0.001630173
1.2215	0.001569265
1.238007	0.001717711
1.254513	0.003814411
1.27102	0.001665945
1.287527	0.001569782
1.304033	0.001616931
1.32054	0.001662827
1.337047	0.001674922
1.353553	0.001679131
1.37006	0.001601953
1.386567	0.001656396
1.403073	0.001620044
1.41958	0.001575836
1.436087	0.001572535
1.452593	0.001547778
1.4691	0.001578209
1.485607	0.001606349
1.502113	0.001462031
1.51862	0.001501791
1.535127	0.001568155
1.551633	0.001568362
1.56814	0.001559905
1.584647	0.001518811
1.601153	0.001599764
1.61766	0.002467025
1.634167	0.003207367
1.650673	0.003468496
1.66718	0.003473793
1.683687	0.003354147
1.700193	0.003045085
1.7167	0.002500625
1.733207	0.002102411
1.749713	0.00159842
1.76622	0.001612122
1.782727	0.001497851
1.799233	0.001712298
1.81574	0.001549711
1.832247	0.001535316
1.848753	0.001561787
1.86526	0.001643449
1.881767	0.00152546
1.898273	0.001525053
1.91478	0.001524178
1.931287	0.001479898
1.947793	0.001593165
1.9643	0.001615702
1.980807	0.001547984
1.997313	0.002131316
2.01382	0.001597302
2.030327	0.001454149
2.046833	0.001586091
2.06334	0.001652365
2.079847	0.001639613
2.096353	0.002776453
2.11286	0.005328653
2.129367	0.0083514
2.145873	0.01162675
2.16238	0.0142813
2.178887	0.01310304
2.195393	0.01274104
2.2119	0.01097723
2.228407	0.009733096
2.244913	0.006960605
2.26142	0.005409331
2.277927	0.004703342
2.294433	0.003403489
2.31094	0.002977664
2.327447	0.002315549
2.343953	0.00206772
2.36046	0.001594731
2.376967	0.001618953
2.393473	0.001617587
2.40998	0.001793235
2.426487	0.00332384
2.442993	0.007774736
2.4595	0.01597235
2.476007	0.029959
2.492513	0.04952161
2.50902	0.06262862
2.525527	0.08425189
2.542033	0.0843389
2.55854	0.0748069
2.575047	0.07127388
2.591553	0.05749369
2.60806	0.04223195
2.624567	0.03239081
2.641073	0.02574307
2.65758	0.01860004
2.674087	0.01447441
2.690593	0.01037365
2.7071	0.007613689
2.723607	0.005849124
2.740113	0.004646147
2.75662	0.003642045
2.773127	0.002908985
2.789633	0.002652398
2.80614	0.002351364
2.822647	0.002029385
2.839153	0.001935535
2.85566	0.001846945
2.872167	0.001669784
2.888673	0.001557376
2.90518	0.001527211
2.921687	0.001526116
2.938193	0.001592502
2.9547	0.00149922
2.971207	0.001519918
2.987713	0.001554751
3.00422	0.001572798
3.020727	0.001601675
3.037233	0.001535427
3.05374	0.001481682
3.070247	0.001535885
3.086753	0.001470075
3.10326	0.001562962
3.119767	0.001552547
3.136273	0.001424884
3.15278	0.001497402
3.169287	0.001486016
3.185793	0.001451567
3.2023	0.001460922
3.218807	0.001536173
3.235313	0.00168056
3.25182	0.001730469
3.268327	0.001620495
3.284833	0.001544604
3.30134	0.001544584
3.317847	0.001486262
3.334353	0.001528784
3.35086	0.00156852
3.367367	0.001540729
3.383873	0.001616144
3.40038	0.001602624
3.416887	0.001638124
3.433393	0.001578555
3.4499	0.001624129
3.466407	0.001619813
3.482913	0.001614478
3.49942	0.001554625
3.515927	0.001549405
3.532433	0.001629724
3.54894	0.003986953
3.565447	0.001513404
3.581953	0.001559929
3.59846	0.001537578
3.614967	0.001665822
3.631473	0.001468936
3.64798	0.001562655
3.664487	0.001565078
3.680993	0.001557236
3.6975	0.001521531
3.714007	0.001587287
3.730513	0.001653998
3.74702	0.001611767
3.763527	0.001524715
3.780033	0.001575565
3.79654	0.001497896
3.813047	0.001661345
3.829553	0.001558078
3.84606	0.001559202
3.862567	0.001667918
3.879073	0.001658847
3.89558	0.001604042
3.912087	0.001553784
3.928593	0.001527009
3.9451	0.001568571
3.961607	0.001681495
3.978113	0.001607927
3.99462	0.001676813
4.011127	0.001641769
4.027633	0.001555716
4.04414	0.001544825
4.060647	0.001673173
4.077153	0.001521827
4.09366	0.001519185
4.110167	0.00193908
4.126673	0.006899662
4.14318	0.001548751
4.159687	0.001549058
4.176193	0.001606375
4.1927	0.001630445
4.209207	0.001580464
4.225713	0.001610895
4.24222	0.001465704
4.258727	0.001613576
4.275233	0.001586671
4.29174	0.001511387
4.308247	0.001663449
4.324753	0.001638207
4.34126	0.001465336
4.357767	0.001645747
4.374273	0.001711738
4.39078	0.001538007
4.407287	0.001610062
4.423793	0.001623398
4.4403	0.001601575
4.456807	0.003638091
4.473313	0.001940409
4.48982	0.001552604
4.506327	0.001605318
4.522833	0.001695542
4.53934	0.001397345
4.555847	0.001636322
4.572353	0.00163608
4.58886	0.001539033
4.605367	0.001635762
4.621873	0.001499262
4.63838	0.001605131
4.654887	0.001663056
4.671393	0.001541456
4.6879	0.001565651
4.704407	0.001527247
4.720913	0.001676813
4.73742	0.001543896
4.753927	0.001507062
4.770433	0.001597115
4.78694	0.001521824
4.803447	0.00165672
4.819953	0.001485551
4.83646	0.001561456
4.852967	0.001655409
4.869473	0.001501602
4.88598	0.002053947
4.902487	0.004338282
4.918993	0.005938104
4.9355	0.009922624
4.952007	0.00963758
4.968513	0.02237872
4.98502	0.02097313
5.001527	0.02524979
5.018034	0.03348289
5.03454	0.03627113
5.051047	0.03847036
5.067554	0.04191362
5.08406	0.04493256
5.100567	0.03546971
5.117074	0.04195219
5.13358	0.03776918
5.150087	0.02470824
5.166594	0.02488869
5.1831	0.02199104
5.199607	0.02122748
5.216114	0.01645108
5.23262	0.01219597
5.249126	0.009456078
5.265633	0.009090449
5.28214	0.007849533
5.298646	0.005572467
5.315153	0.004948995
5.33166	0.003565125
5.348166	0.0034325
5.364673	0.002926007
5.38118	0.002498878
5.397686	0.002227111
5.414193	0.002357555
5.4307	0.004246856
5.447206	0.001876384
5.463713	0.00191084
5.48022	0.001559927
5.496727	0.001538362
5.513233	0.001618267
5.52974	0.00161808
5.546247	0.001528482
5.562753	0.001805375
5.57926	0.00151214
5.595767	0.001551202
5.612273	0.001525455
5.62878	0.001463602
5.645287	0.001463578
5.661793	0.001522996
5.6783	0.001854195
5.694807	0.002024195
5.711313	0.001589685
5.72782	0.001661087
5.744327	0.001502891
5.760833	0.001513147
5.77734	0.001478331
5.793847	0.001527058
5.810353	0.001487095
5.82686	0.001556935
5.843367	0.001447616
5.859873	0.001441402
5.87638	0.001535502
5.892887	0.001594104
5.909393	0.001602547
5.9259	0.003592147
5.942407	0.001519005
5.958913	0.001554787
5.97542	0.001738644
5.991927	0.00150952
