0.01266667	0.002797276
0.02533333	0.003482849
0.038	0.00348419
0.05066667	0.003483653
0.06333333	0.003476411
0.076	0.003476948
0.08866667	0.003472925
0.1013333	0.003480167
0.114	0.00347963
0.1266667	0.003477753
0.1393333	0.00347963
0.152	0.00347963
0.1646667	0.003486872
0.1773333	0.00347963
0.19	0.003481508
0.2026667	0.003483653
0.2153333	0.00349465
0.228	0.003492237
0.2406667	0.003492237
0.2533333	0.003494114
0.266	0.003495992
0.2786667	0.003492773
0.2913333	0.003493309
0.304	0.003495455
0.3166667	0.003500015
0.3293333	0.003503234
0.342	0.003501892
0.3546667	0.00349921
0.3673333	0.003495992
0.38	0.003501356
0.3926667	0.00349921
0.4053333	0.003501356
0.418	0.003492773
0.4306667	0.00349465
0.4433333	0.003494114
0.456	0.003498137
0.4686667	0.003491432
0.4813333	0.003494114
0.494	0.003493309
0.5066667	0.003490895
0.5193333	0.003494114
0.532	0.003493309
0.5446667	0.003492237
0.5573333	0.003495992
0.57	0.003495992
0.5826667	0.00348875
0.5953333	0.003488213
0.608	0.003490895
0.6206667	0.003492773
0.6333333	0.003491432
0.646	0.00349465
0.6586667	0.003495455
0.6713333	0.003507793
0.684	0.003512621
0.6966667	0.003513694
0.7093333	0.003524959
0.722	0.003530324
0.7346667	0.003543467
0.7473333	0.003549368
0.76	0.003553927
0.7726667	0.003557951
0.7853333	0.003555268
0.798	0.003563047
0.8106667	0.003553391
0.8233333	0.003546149
0.836	0.003553391
0.8486667	0.003561169
0.8613333	0.003557146
0.874	0.003563851
0.8866667	0.00355661
0.8993333	0.003565193
0.912	0.003559828
0.9246667	0.00356251
0.9373333	0.003567875
0.95	0.003570289
0.9626667	0.003569752
0.9753333	0.003567875
0.988	0.003568948
1.000667	0.003569752
1.013333	0.003565193
1.026	0.003563047
1.038667	0.003565729
1.051333	0.003568411
1.064	0.003568411
1.076667	0.003561974
1.089333	0.003563047
1.102	0.003563047
1.114667	0.003563851
1.127333	0.003557951
1.14	0.003550709
1.152667	0.00354749
1.165333	0.003550709
1.178	0.003550709
1.190667	0.003540784
1.203333	0.003540784
1.216	0.003550709
1.228667	0.003545344
1.241333	0.003538907
1.254	0.003540248
1.266667	0.003537566
1.279333	0.003533543
1.292	0.003533543
1.304667	0.003528983
1.317333	0.003528983
1.33	0.003528983
1.342667	0.003530324
1.355333	0.003529519
1.368	0.003526301
1.380667	0.003533006
1.393333	0.003527642
1.406	0.003528178
1.418667	0.003524423
1.431333	0.003523618
1.444	0.003524423
1.456667	0.003526301
1.469333	0.003522277
1.482	0.003521741
1.494667	0.003523618
1.507333	0.003517717
1.52	0.003517181
1.532667	0.003521741
1.545333	0.003524959
1.558	0.003523618
1.570667	0.003523082
1.583333	0.003528983
1.596	0.003533006
1.608667	0.00353086
1.621333	0.003529519
1.634	0.00353542
1.646667	0.003534079
1.659333	0.00353086
1.672	0.003528983
1.684667	0.003536225
1.697333	0.003534079
1.71	0.003526301
1.722667	0.003525764
1.735333	0.003529519
1.748	0.003524423
1.760667	0.003521741
1.773333	0.003517717
1.786	0.003515035
1.798667	0.003521741
1.811333	0.003514499
1.824	0.003513158
1.836667	0.003515035
1.849333	0.00351128
1.862	0.003507257
1.874667	0.00351128
1.887333	0.003505916
1.9	0.003505916
1.912667	0.003500551
1.925333	0.003502697
1.938	0.003505916
1.950667	0.003498674
1.963333	0.003500551
1.976	0.003502697
1.988667	0.003500551
2.001333	0.00349921
2.014	0.003498137
2.026667	0.003496796
2.039333	0.003501356
2.052	0.003504038
2.064667	0.003497333
2.077333	0.003500015
2.09	0.003497333
2.102667	0.003496796
2.115333	0.00349921
2.128	0.003501356
2.140667	0.003502697
2.153333	0.003498137
2.166	0.003501892
2.178667	0.003501356
2.191333	0.003495992
2.204	0.00349465
2.216667	0.003502697
2.229333	0.003500015
2.242	0.00349921
2.254667	0.00349921
2.267333	0.003497333
2.28	0.003500015
2.292667	0.003500015
2.305333	0.00349465
2.318	0.003495455
2.330667	0.003494114
2.343333	0.003493309
2.356	0.003494114
2.368667	0.003492237
2.381333	0.003493309
2.394	0.00349465
2.406667	0.003498137
2.419333	0.003497333
2.432	0.003493309
2.444667	0.00349465
2.457333	0.003495992
2.47	0.003492773
2.482667	0.003490895
2.495333	0.003496796
2.508	0.00349465
2.520667	0.003493309
2.533333	0.003491432
2.546	0.003492773
2.558667	0.003492773
2.571333	0.003492773
2.584	0.003495992
2.596667	0.003498674
2.609333	0.003495455
2.622	0.003495992
2.634667	0.003501892
2.647333	0.003504038
2.66	0.003506452
2.672667	0.003500551
2.685333	0.003509134
2.698	0.003509134
2.710667	0.003509939
2.723333	0.003508598
2.736	0.003506452
2.748667	0.003503234
2.761333	0.003506452
2.774	0.003504575
2.786667	0.003501892
2.799333	0.003502697
2.812	0.003500015
2.824667	0.003500015
2.837333	0.003491432
2.85	0.003495992
2.862667	0.003491432
2.875333	0.003494114
2.888	0.003492237
2.900667	0.00348875
2.913333	0.003492773
2.926	0.003493309
2.938667	0.003492237
2.951333	0.00348875
2.964	0.003494114
2.976667	0.003495455
2.989333	0.003491432
3.002	0.003489554
3.014667	0.003493309
3.027333	0.003491432
3.04	0.003489554
3.052667	0.00349465
3.065333	0.003498137
3.078	0.003495455
3.090667	0.003489554
3.103333	0.003500015
3.116	0.003501356
3.128667	0.003500551
