0.1233333	0
0.14	0
0.1566667	3e-06
0.1733333	6e-06
0.19	9e-06
0.2066667	1.3e-05
0.2233333	1.3e-05
0.24	9e-06
0.2566667	4e-06
0.2733333	2e-06
0.29	3e-06
0.3066667	3e-06
0.3233333	6e-06
0.34	1e-05
0.3566667	1.3e-05
0.3733333	1.5e-05
0.39	1.4e-05
0.4066667	1.3e-05
0.4233333	1.2e-05
0.44	1.3e-05
0.4566667	1.2e-05
0.4733333	9e-06
0.49	9e-06
0.5066667	8e-06
0.5233333	9e-06
0.54	8e-06
0.5566667	8e-06
0.5733333	6e-06
0.59	4e-06
0.6066667	5e-06
0.6233333	7e-06
0.64	7e-06
0.6566667	4e-06
0.6733333	4e-06
0.69	7e-06
0.7066667	1e-05
0.7233333	8e-06
0.74	3e-06
0.7566667	2e-06
0.7733333	8e-06
0.79	1.4e-05
0.8066667	1.7e-05
0.8233333	1.4e-05
0.84	1.3e-05
0.8566667	1.3e-05
0.8733333	1.1e-05
0.89	7e-06
0.9066667	5e-06
0.9233333	5e-06
0.94	4e-06
0.9566667	5e-06
0.9733333	7e-06
0.99	9e-06
1.006667	9e-06
1.023333	8e-06
1.04	8e-06
1.056667	1.1e-05
1.073333	1.6e-05
1.09	2e-05
1.106667	2.1e-05
1.123333	2.1e-05
1.14	1.6e-05
1.156667	8e-06
1.173333	1e-06
1.19	2e-06
1.206667	6e-06
1.223333	8e-06
1.24	9e-06
1.256667	9e-06
1.273333	1.2e-05
1.29	1.5e-05
1.306667	1.5e-05
1.323333	1.4e-05
1.34	1.4e-05
1.356667	1.7e-05
1.373333	2.5e-05
1.39	2.7e-05
1.406667	2.1e-05
1.423333	1.4e-05
1.44	1.1e-05
1.456667	1.3e-05
1.473333	1e-05
1.49	6e-06
1.506667	1.8e-05
1.523333	5.7e-05
1.54	0.000109
1.556667	0.000139
1.573333	0.000137
1.59	0.000115
1.606667	9e-05
1.623333	7.8e-05
1.64	0.000101
1.656667	0.000192
1.673333	0.000352
1.69	0.000519
1.706667	0.000605
1.723333	0.000572
1.74	0.00046
1.756667	0.000341
1.773333	0.000252
1.79	0.000199
1.806667	0.00017
1.823333	0.000161
1.84	0.000167
1.856667	0.000171
1.873333	0.000164
1.89	0.000148
1.906667	0.000131
1.923333	0.000123
1.94	0.000133
1.956667	0.000178
1.973333	0.000252
1.99	0.000313
2.006667	0.000326
2.023333	0.000284
2.04	0.000221
2.056667	0.000162
2.073333	0.000118
2.09	8.9e-05
2.106667	7e-05
2.123333	6.3e-05
2.14	6.5e-05
2.156667	7.5e-05
2.173333	8.8e-05
2.19	9.9e-05
2.206667	0.000103
2.223333	9.9e-05
2.24	8.7e-05
2.256667	7.2e-05
2.273333	5.9e-05
2.29	4.4e-05
2.306667	2.9e-05
2.323333	1.6e-05
2.34	1.2e-05
2.356667	1.4e-05
2.373333	1.8e-05
2.39	2e-05
2.406667	2.8e-05
2.423333	3.7e-05
2.44	4.4e-05
2.456667	4.9e-05
2.473333	5.1e-05
2.49	5.5e-05
2.506667	5.3e-05
2.523333	5.1e-05
2.54	4.9e-05
2.556667	4.8e-05
2.573333	5e-05
2.59	6.1e-05
2.606667	9.1e-05
2.623333	0.000177
2.64	0.000466
2.656667	0.000943
2.673333	0.0012
2.69	0.000866
2.706667	9.7e-05
2.723333	-0.000553
2.74	-0.000784
2.756667	-0.000713
2.773333	-0.000528
2.79	-0.000338
2.806667	-0.000203
2.823333	-0.000133
2.84	-0.000104
2.856667	-8.6e-05
2.873333	-6.9e-05
2.89	-5.6e-05
2.906667	-4.7e-05
2.923333	-3.4e-05
2.94	-1.3e-05
2.956667	7e-06
2.973333	2.4e-05
2.99	3.1e-05
3.006667	3.5e-05
3.023333	3.9e-05
3.04	4.5e-05
3.056667	4.8e-05
3.073333	4.7e-05
3.09	4.2e-05
3.106667	4.4e-05
3.123333	4.9e-05
3.14	4.7e-05
3.156667	4e-05
3.173333	3.1e-05
3.19	2.9e-05
3.206667	3.5e-05
3.223333	4.1e-05
3.24	4.5e-05
3.256667	4.3e-05
3.273333	4.5e-05
3.29	4.8e-05
3.306667	4.6e-05
3.323333	4.1e-05
3.34	3.3e-05
3.356667	1.6e-05
3.373333	-2.8e-05
3.39	-8.9e-05
3.406667	-0.000116
3.423333	-6.9e-05
3.44	3.3e-05
3.456667	0.000126
3.473333	0.000155
3.49	0.000133
3.506667	9.7e-05
3.523333	7.1e-05
3.54	6.1e-05
3.556667	6e-05
3.573333	6.8e-05
3.59	7.9e-05
3.606667	9.7e-05
3.623333	0.000138
3.64	0.000209
3.656667	0.000299
3.673333	0.00037
3.69	0.00039
3.706667	0.000345
3.723333	0.00024
3.74	0.000106
3.756667	-1.8e-05
3.773333	-0.000109
3.79	-0.000165
3.806667	-0.000196
3.823333	-0.0002
3.84	-0.000179
3.856667	-0.000153
3.873333	-0.000133
3.89	-0.000122
3.906667	-0.000103
3.923333	-8.2e-05
3.94	-6.5e-05
3.956667	-5.2e-05
3.973333	-4.2e-05
3.99	-3.2e-05
4.006667	-2.2e-05
4.023333	-1.2e-05
4.04	-5e-06
4.056667	3e-06
4.073333	9e-06
4.09	1.7e-05
4.106667	1.9e-05
4.123333	2e-05
4.14	2.4e-05
4.156667	3e-05
4.173333	3.4e-05
4.19	3.3e-05
4.206667	3.4e-05
4.223333	3.7e-05
4.24	4.4e-05
4.256667	4.3e-05
4.273333	4.1e-05
4.29	4e-05
4.306667	4.4e-05
4.323333	4.9e-05
4.34	4.9e-05
4.356667	5e-05
4.373333	5.3e-05
