0.1283333	-2e-06
0.145	-1e-06
0.1616667	0
0.1783333	7e-06
0.195	1.2e-05
0.2116667	1.4e-05
0.2283333	1.4e-05
0.245	1.5e-05
0.2616667	1.5e-05
0.2783333	1.2e-05
0.295	1.2e-05
0.3116667	1.6e-05
0.3283333	2e-05
0.345	1.9e-05
0.3616667	1.8e-05
0.3783333	1.7e-05
0.395	1.7e-05
0.4116667	2e-05
0.4283333	2.2e-05
0.445	2.1e-05
0.4616667	1.7e-05
0.4783333	1.3e-05
0.495	1.5e-05
0.5116667	2.2e-05
0.5283333	2.4e-05
0.545	2.6e-05
0.5616667	2.5e-05
0.5783333	2.2e-05
0.595	2.3e-05
0.6116667	2.4e-05
0.6283333	2.7e-05
0.645	2.8e-05
0.6616667	2.5e-05
0.6783333	2.5e-05
0.695	2.5e-05
0.7116667	2.8e-05
0.7283333	3.3e-05
0.745	3.5e-05
0.7616667	3.7e-05
0.7783333	3.6e-05
0.795	3.7e-05
0.8116667	3.5e-05
0.8283333	3.1e-05
0.845	2.9e-05
0.8616667	3e-05
0.8783333	3.1e-05
0.895	3.3e-05
0.9116667	3.7e-05
0.9283333	3.8e-05
0.945	3.7e-05
0.9616667	3.4e-05
0.9783333	3.2e-05
0.995	3.2e-05
1.011667	3.6e-05
1.028333	4.1e-05
1.045	4.1e-05
1.061667	4.1e-05
1.078333	4.2e-05
1.095	4.1e-05
1.111667	4e-05
1.128333	3.9e-05
1.145	3.9e-05
1.161667	3.7e-05
1.178333	3.8e-05
1.195	4.2e-05
1.211667	4.4e-05
1.228333	4.5e-05
1.245	4.9e-05
1.261667	5.3e-05
1.278333	5.5e-05
1.295	5.3e-05
1.311667	4.7e-05
1.328333	4.5e-05
1.345	4.4e-05
1.361667	4.2e-05
1.378333	4e-05
1.395	4.1e-05
1.411667	4.8e-05
1.428333	5.3e-05
1.445	5e-05
1.461667	4.3e-05
1.478333	3.6e-05
1.495	3e-05
1.511667	2.9e-05
1.528333	3.3e-05
1.545	3.5e-05
1.561667	3.2e-05
1.578333	3.1e-05
1.595	3.3e-05
1.611667	3.9e-05
1.628333	4.4e-05
1.645	5.3e-05
1.661667	8.5e-05
1.678333	0.000147
1.695	0.000224
1.711667	0.000279
1.728333	0.000289
1.745	0.000253
1.761667	0.000199
1.778333	0.000153
1.795	0.000125
1.811667	0.000112
1.828333	0.000104
1.845	9.8e-05
1.861667	9.3e-05
1.878333	9.1e-05
1.895	9.3e-05
1.911667	9.6e-05
1.928333	0.000106
1.945	0.000131
1.961667	0.000177
1.978333	0.000229
1.995	0.000257
2.011667	0.000244
2.028333	0.000203
2.045	0.000158
2.061667	0.000123
2.078333	9.8e-05
2.095	8.5e-05
2.111667	8e-05
2.128333	8.2e-05
2.145	8.7e-05
2.161667	9.2e-05
2.178333	9.7e-05
2.195	0.000103
2.211667	0.00011
2.228333	0.000108
2.245	9.7e-05
2.261667	8.1e-05
2.278333	6.6e-05
2.295	5.7e-05
2.311667	5e-05
2.328333	4.8e-05
2.345	4.9e-05
2.361667	5.2e-05
2.378333	5.2e-05
2.395	4.4e-05
2.411667	3.6e-05
2.428333	3.3e-05
2.445	3.5e-05
2.461667	3.5e-05
2.478333	3.4e-05
2.495	3.3e-05
2.511667	3.5e-05
2.528333	3.7e-05
2.545	4.1e-05
2.561667	3.8e-05
2.578333	3.8e-05
2.595	4.4e-05
2.611667	6.4e-05
2.628333	0.00011
2.645	0.000246
2.661667	0.000525
2.678333	0.000757
2.695	0.00065
2.711667	0.000179
